-0.0966067891 -0.1251734431 -0.1453434580 -0.1533722587 0.0605794332 0.2474852222 0.2305526547 0.2532970012 0.2183501344 0.2904903872 0.3302282048 0.3597693612 0.2814743935 0.2222440450 0.3907408120 0.1503650428 0.0561548725 0.1373599596 0.1497438672 0.2757173775 0.4125120926 0.6200235492 0.5352623394 0.4638239997 0.4953376974 0.5212183676 0.5866591425 0.4242080071 0.4550533732 0.4151770032 0.2111305278 0.2466173606 0.3203825543 0.2692323159 0.3357123995 0.2083119862 0.1232429008 0.2976207403 0.2686547654 0.3897126714 0.2314926226 0.3706928643 0.5192915391 0.6256315368 0.6316282906 0.3636888034 0.5327162595 0.6975896379 0.5503551221 0.7274292307 0.8886248951 0.9022988234 0.8946057086 0.9994884595 1.0039392628 0.9691515345 0.7263096933 0.7430350340 0.7129521577 0.6916842642 0.7854218995 0.9148800225 1.0009055608 0.8207679656 0.8974910607 0.7959787081 0.7498859665 0.8641721415 0.8995636685 0.9633502277 1.0877827500 1.1562033810 1.2567329938 1.1869633482 1.1492169691 1.3428589962 1.2785038476 1.3345088173 1.2361469392 1.2974219905 1.2815185544 1.3359479008 1.2901117201 1.0998536574 1.0760525163 1.0891913124 1.1293787979 1.1055964715 1.1115399986 1.1516207441 1.0265075934 1.2548292504 1.3409155557 1.4196736614 1.3094540475 1.2421917654 1.1785925698 1.0616400257 1.1162415760 1.2286588414
-0.0806397018 -0.0014006370 -0.0362915180 -0.0858072299 0.0010686472 0.2011419092 0.2658685577 0.1758743153 0.1880385432 0.3132950113 0.2563747486 0.3670231369 0.1692559287 0.0669202358 0.1746711846 0.0189090632 -0.1152813584 -0.0893734352 -0.0535220597 0.0660498981 0.0674073985 0.1772330455 0.1397921805 0.0758593933 -0.0036295439 -0.2369856093 -0.1067791445 -0.1262538177 -0.0232403485 -0.1399624027 -0.1271879638 -0.1962361637 0.0015547526 -0.0805035990 0.0623907721 0.1862793097 0.2938147561 0.4478237539 0.2946302904 0.5519051130 0.5828140950 0.5769519692 0.7936145689 0.8008246251 0.7582354313 0.8176400344 0.9032579809 0.9361536746 1.0161985076 1.0956736344 1.2036543304 1.1846629020 1.0510625549 1.2495659863 1.3518253915 1.2128950821 1.0483474483 0.9873415033 1.0363138820 1.1165686443 1.1800153500 1.1311256147 1.0768880807 0.8979517543 0.7738703946 0.7349119939 0.6936397126 0.8877786795 0.9231751714 0.9543698984 1.0717067440 1.2061156877 1.2077241683 1.1558776604 1.1435949603 1.0851618461 0.9996517455 1.0083817507 0.9937948070 1.1573228673 1.0634227583 1.0628753037 0.9853259064 0.8300894376 1.0000393801 0.8831700801 0.9814999783 0.8981060036 0.9032208822 0.6879325511 0.6520182154 0.7618754011 0.9456252701 1.1901860886 1.2946219472 1.2267910500 1.2123835716 1.0811330912 1.1584015509 1.1147449095
-0.2412757021 -0.2111780688 -0.0865175449 -0.0069675840 -0.0990789744 0.0420891064 0.0196077718 0.0142952184 -0.0641292315 0.2722935549 0.3358741971 0.4199078536 0.4609208666 0.1847105880 0.2951403217 -0.0084827792 -0.1293050587 0.0313519580 -0.0095992511 0.2314260164 0.2821667377 0.1997467071 0.1287853494 0.0334077632 -0.0496274474 -0.2711887597 -0.3115432657 -0.3852973889 -0.3066615717 -0.4982068452 -0.4144600483 -0.4952694908 -0.3369240472 -0.2945427450 -0.1758165948 0.0792620966 0.0778903998 -0.0171584533 -0.1747417774 -0.1176709135 -0.0086188825 0.0932759739 0.2355761581 0.2366789542 0.3389197283 0.2325714535 0.3362526217 0.3778665324 0.4137995275 0.4425109561 0.5659951529 0.6630265010 0.5609286783 0.7225653769 0.6484089664 0.6740535420 0.6093559127 0.4986283415 0.6991458724 0.6429727958 0.7887367373 0.6905750885 0.5134823495 0.3361907074 0.2572160354 0.3623684612 0.1988041682 0.3648645363 0.3269101117 0.1990565095 0.2952751535 0.3869318577 0.4195527698 0.3568894555 0.3570927007 0.3024272690 0.1472197591 0.2464040346 0.2862466382 0.3682777583 0.2440241011 0.1686141204 0.1999610875 0.2894410356 0.4947144301 0.3432494429 0.3103021225 0.3792051736 0.5332315768 0.4335624970 0.3692924828 0.4446077806 0.7056027744 0.7906046442 0.7621366851 0.6707008461 0.6366967852 0.5563563882 0.6603988031 0.6794776203
-0.2348086201 0.0112388012 -0.0633820043 -0.0730918961 -0.0595105910 0.1893623039 0.3707661604 0.3826969620 0.4865662788 0.5565135720 0.7350340324 0.7481723173 0.5825175034 0.4716707972 0.5032065092 0.3534513437 0.3599830858 0.4935622111 0.5925207417 0.7494625892 0.8042717755 0.7068651933 0.6596866342 0.5939542819 0.5495382761 0.4880947188 0.6601606380 0.7370637993 0.6395276345 0.6693309810 0.7288281708 0.6532256691 0.6949096758 0.5777784015 0.5879629399 0.6754970040 0.6570872930 0.6682600215 0.4500513192 0.7316371694 0.8777309177 0.9881215470 1.0017591697 1.0221910400 1.0336849013 0.9780398560 0.9638013679 1.0147678107 1.0546994724 1.0693180864 1.1264003452 1.1358919834 1.1058117323 1.3331168839 1.2894842760 1.3238666399 1.2669831921 1.2405794511 1.3085647319 1.2690729413 1.3655814548 1.4425645458 1.3257812805 1.3012638593 1.1976735096 1.2400836353 1.1244667985 1.2898751880 1.2011592091 1.1876870757 1.1997866903 1.1558792402 1.1472457402 1.2734963767 1.1714555967 1.0898325114 1.0266535676 1.1072917360 1.2255797524 1.4584004870 1.3889049210 1.3289551267 1.4103890237 1.6216081066 1.7194147361 1.7696855563 1.7878242589 1.8086033745 1.7789649879 1.5909489671 1.5665151511 1.5697499748 1.7133085028 1.7911538489 1.8577438717 1.7377038373 1.7261846762 1.6226714674 1.6438823078 1.4778459532
-0.0717323714 0.1152689806 0.0945572495 0.0519121821 -0.0561557860 -0.0497958321 -0.0210652971 0.0251996936 0.1180536829 0.0636563731 0.1628457461 0.0488693983 0.0745039583 0.2036688431 0.1457137613 0.1053000604 0.1845246543 0.0800209465 0.0057604578 -0.0063247964 -0.1017054974 -0.3156786501 -0.2206394183 -0.2386612153 -0.1857724478 -0.2347818457 -0.1291607045 -0.0150460359 -0.1461922745 -0.2101685247 -0.2956365753 -0.4526992032 -0.3967454526 -0.6273213226 -0.4640187891 -0.4880650186 -0.5951638995 -0.4608089059 -0.4849969072 -0.1998861562 0.0516656261 0.3207429188 0.2156419578 0.2275143592 0.3242054708 0.4947176557 0.5586603618 0.5815139256 0.5594092036 0.4693648693 0.5365726814 0.4091716328 0.3725605698 0.5114435357 0.5416782505 0.4835690043 0.5186396872 0.4737237332 0.5190271799 0.3743703219 0.4301320965 0.3011709049 0.4326735941 0.3994097655 0.3657613880 0.4776221192 0.4384487895 0.5794992949 0.7583297419 0.7531246649 0.9859670316 1.0482688997 1.0367146610 1.0804102657 0.9821476730 1.0188868216 0.8897036142 0.8474273024 0.9111600963 1.1074258642 0.9185278114 0.9809516605 0.9697123846 1.0424781025 1.0106969876 1.0204391805 1.0364819086 1.0302483784 0.8405610931 0.8079254072 0.9564664123 0.7728186659 0.7377747355 0.7809121144 0.7563038844 0.5525475322 0.4012727041 0.2974918312 0.2162566959 0.0773593055
-0.0564653599 -0.0089880637 -0.0082329103 -0.0264258679 -0.1034637803 0.0079493208 -0.1154032941 0.0495021515 0.3100094137 0.1253656974 0.1278532935 -0.1255183927 -0.1228200457 -0.1620302921 -0.1002669235 -0.3116855169 -0.0593242154 -0.1869369469 -0.0237540383 0.1273509981 -0.0452646534 -0.2343349324 -0.2013898239 -0.2901253037 -0.3279751811 -0.4378521544 -0.4296747902 -0.3603534922 -0.3553556716 -0.3885002194 -0.4341450692 -0.4637174393 -0.3829029996 -0.4850806766 -0.3718333264 -0.4534147319 -0.4292739632 -0.3479631283 -0.5500858963 -0.3538247784 -0.1333706533 -0.0605881039 -0.1361247266 -0.1291016468 -0.1555906919 -0.0892347399 -0.1232907840 -0.0606495446 -0.1683306931 -0.2860590370 -0.1900843650 -0.3068564374 -0.2571184768 -0.1975120738 -0.2353578856 -0.2893339721 -0.3743670990 -0.4056975897 -0.1970800365 -0.2740256014 -0.1822690441 -0.1105104671 -0.1195703125 -0.1299545853 -0.1796092779 0.0565034032 -0.0619802959 -0.0565498348 0.0770612544 -0.0160535342 0.0523505711 0.1654274171 0.2595076363 0.2430273209 0.0388661562 -0.0504345663 -0.0821205597 -0.0542865972 -0.0724692534 0.1926773491 -0.0149751115 0.0007728423 0.1363428757 0.1794102376 0.1846178668 0.2573147066 0.1935297724 0.1504591646 0.0851632687 0.1211316453 0.0888443550 0.0775568428 -0.0178898592 -0.1258547339 -0.0810645245 -0.2959241155 -0.4062440228 -0.3190437605 -0.5548348009 -0.5704125207
0.0693311369 -0.0875879328 -0.1307278283 -0.2415756756 -0.1978834077 -0.0814837429 -0.1019803085 0.0168805942 0.1895437339 -0.0121414589 0.1529642082 0.0022108823 -0.0272719361 0.2171012041 0.2612826442 0.0819384257 0.1723593444 0.0233465028 0.1501988181 0.3738451785 0.3455095535 0.3826356108 0.5637315653 0.4766990577 0.3894732233 0.2361283020 0.2715837015 0.1203603201 0.1623312105 0.2913390257 0.2723731916 0.1393165248 -0.0108455270 0.0137637196 0.0564343470 -0.0785460253 0.0467033543 0.1014428082 -0.0718699720 0.1736466106 0.2903692343 0.4191266282 0.3628685976 0.3944628918 0.3220946593 0.1959745212 0.1972383848 0.2495386853 0.0375608552 0.0127701973 0.0113993278 -0.0776118611 -0.0151891607 0.0178868505 0.0532165971 0.2672279294 0.2903278653 0.3028236777 0.4093874643 0.3904220298 0.5501611805 0.4782857108 0.4509002876 0.5119993655 0.5480793828 0.7839729964 0.8003618911 0.8240927501 0.8388767525 0.8089520834 1.0467565795 1.1718699030 1.2320644091 1.2952996857 1.0839540703 1.0941705271 1.1890680707 1.2970871901 1.4371584673 1.4677122361 1.3454908792 1.4017418138 1.3613624806 1.6274244769 1.5741944963 1.4105528486 1.3260682841 1.4102944108 1.3731451436 1.4569775505 1.4989532358 1.7044169941 1.7501058190 1.7459205640 1.6654639959 1.3452648277 1.2902325254 1.5115394816 1.4364969931 1.3587346862
-0.0013383526 -0.1245735170 -0.1934331837 -0.3029566629 -0.0752441383 -0.0344066079 -0.0319925059 0.1902865626 0.0723658514 0.0090246969 0.1536170628 0.0034383143 0.0221300208 0.1302595469 0.3038225875 0.1382642624 0.1128540457 0.1219844342 0.1517370202 0.0841808958 -0.1353006019 0.0471096458 0.0532889618 0.0517300903 -0.1069303912 -0.0588329401 -0.0038639810 -0.0030914672 -0.0433510971 -0.0699794186 -0.4098429920 -0.5015139140 -0.6124449942 -0.6319119327 -0.5182536197 -0.3952721745 -0.4343475060 -0.3353860050 -0.4637461069 -0.3874248492 -0.3493320240 -0.2724003577 -0.1899494528 -0.2667536364 -0.2061005420 -0.2000440455 -0.2383266829 -0.2769261103 -0.2779195556 -0.2855216665 -0.2514446295 -0.3204621791 -0.1422788210 -0.2055426612 -0.0594226626 0.1290075362 -0.0016274971 -0.0151192242 0.2198623637 0.1615023771 0.2062960289 0.1221514261 -0.0375389438 -0.0060266409 -0.0264951369 0.1691019094 0.1686074117 0.1795816901 0.1457126185 0.0584286156 0.2086992716 0.3756367251 0.3011871915 0.3242934704 0.1673654219 0.1034276367 0.1533874408 0.0006580115 0.1835897048 0.3397131460 0.1425160839 0.2399233101 0.3925506150 0.5094827998 0.6667282970 0.6893666830 0.4604384191 0.3527268715 0.4524387468 0.3250761470 0.5539424205 0.6482784293 0.5373001402 0.3316656234 0.1073724348 -0.0127965736 -0.1299759233 -0.0815845905 -0.2781300855 -0.4627897204
0.0306483955 -0.0475379962 -0.1305156584 -0.2794505780 -0.0336314321 -0.0091027123 -0.0525334782 0.1130544844 0.0240692036 0.0539315898 0.2451185072 0.1518838314 0.1425600636 0.1781727970 0.2585947861 0.3857744771 0.2789655605 0.1935389473 0.2782680281 0.0863775428 -0.1365496986 -0.1163538561 -0.1208119046 -0.0503716004 -0.1368049037 -0.0828239562 -0.1712225600 -0.0439262926 -0.0629713962 -0.1727093662 -0.4452906268 -0.4422623754 -0.4591886702 -0.3648537552 -0.4243853335 -0.4381095236 -0.4570542352 -0.4004634433 -0.4299813105 -0.3094839909 -0.2158126289 -0.1230165864 -0.2120961655 -0.1461840201 -0.1865768583 -0.3560230339 -0.4440700510 -0.5317894969 -0.5240847528 -0.4244959816 -0.4425921784 -0.4340415533 -0.3924856184 -0.3432960491 -0.2937476244 -0.2525252830 -0.2703677674 -0.2084922526 -0.0399435884 -0.1363365446 0.0684028971 -0.0250777649 -0.1416558279 0.0007210371 -0.0526869686 0.0747778594 0.0443575165 0.1384747763 0.1552926443 0.1813154431 0.2279425751 0.2122698059 -0.0286085524 0.0326681774 -0.0177285978 -0.1476785070 -0.1189700262 -0.1508308095 -0.0066096057 0.0582233862 -0.0002711464 -0.0160507069 0.0191418878 0.1125173843 -0.0063507555 -0.1757610989 -0.5740997681 -0.7859481051 -0.8458110945 -1.0662187280 -1.0475196934 -1.0107232878 -1.1278245935 -1.2220794728 -1.4267729522 -1.6183609285 -1.6330619270 -1.8048644541 -1.9860062731 -2.1465898465
-0.0823040193 -0.0210095515 -0.0406966705 -0.2161714480 -0.2162861874 -0.2450395267 -0.2163828859 -0.3377125565 -0.3959219478 -0.4834864769 -0.3542090776 -0.4047949932 -0.3128555784 -0.2886944942 -0.3447824189 -0.2923685827 -0.2774131862 -0.4870344145 -0.5376680135 -0.7699289069 -0.9843150675 -0.9204902011 -0.8445760031 -0.8235246551 -0.8758320528 -0.9349228141 -0.9479464785 -1.0526282800 -1.0467878483 -1.1355528933 -1.3217079216 -1.3181397028 -1.2506574263 -1.0699159308 -0.9432371254 -0.8701930956 -0.7775882838 -0.7383583860 -0.6152901523 -0.4080026543 -0.3597251593 -0.3556255646 -0.3271073638 -0.4265874969 -0.5085821184 -0.4923570613 -0.4758808295 -0.5251601015 -0.5380716456 -0.6323942079 -0.7375485561 -0.6552467258 -0.8316580767 -0.8894294574 -0.9412438853 -0.9867965126 -0.8769782394 -0.8240950562 -0.6673286428 -0.5939606752 -0.4760151178 -0.7135978514 -0.8171474210 -0.6980403206 -0.6174367609 -0.4981565102 -0.5576827613 -0.4898550462 -0.4579402304 -0.4127962421 -0.2480991949 -0.0961917540 -0.3981308582 -0.5353619640 -0.4752488293 -0.4758990462 -0.6292138909 -0.5317023485 -0.5267155899 -0.4362811845 -0.4547866300 -0.4095804905 -0.3220721828 -0.3635000157 -0.4834285203 -0.6558452734 -0.8058151141 -0.9677410736 -1.0303358255 -1.3381541791 -1.3686050141 -1.2105430238 -1.3657552627 -1.4077293180 -1.3578695316 -1.3500022529 -1.3584358133 -1.4896205966 -1.6549507039 -1.6161206017
-0.2168698733 -0.1925186935 -0.1768277748 -0.0329020933 -0.1740291836 -0.2836255102 -0.3487645114 -0.4079184373 -0.3552141114 -0.4678500319 -0.5475891249 -0.5665880393 -0.4719864604 -0.5816920134 -0.6124469838 -0.6981497927 -0.8326485021 -0.9371472979 -0.9983607631 -1.1549231615 -1.2749837125 -1.0998750983 -1.0253799596 -0.9035016409 -0.8128336147 -0.9315170273 -0.9528928416 -1.2484834948 -1.3654291851 -1.4369284408 -1.4026732201 -1.3723380643 -1.2836571283 -1.1950988095 -0.9886611062 -1.0503930185 -0.9441661937 -0.8510446010 -0.7080327028 -0.9472554751 -0.6824952652 -0.6646915530 -0.6521376663 -0.8803913893 -0.9444530077 -0.9271201500 -0.8683209508 -0.8623287527 -0.8939964916 -0.9073195350 -0.8975727194 -0.9789526553 -0.7488752248 -0.6079781486 -0.7124238206 -0.8347263346 -0.7212931795 -0.8113322843 -0.6610170572 -0.5911161584 -0.4345479102 -0.5896204905 -0.6335536273 -0.5645672064 -0.5756876989 -0.4798779643 -0.5492147309 -0.5412686848 -0.6368203842 -0.6257505765 -0.4650056618 -0.2234086159 -0.3560271294 -0.4711928697 -0.4698941500 -0.4272157096 -0.5511854774 -0.4588048962 -0.8940816838 -0.7579790305 -0.7463109676 -0.8341757130 -0.6842622793 -0.7480874380 -0.6693939980 -0.8114887824 -1.0781875965 -1.1115465729 -1.2301109467 -1.2761374979 -1.1855052935 -1.0252424729 -1.2026589858 -1.3437448445 -1.3702225054 -1.2530718490 -1.0450478164 -1.2879551061 -1.2851786680 -1.2794729079
-0.0971240707 -0.2252531490 -0.1997494116 -0.2552772096 -0.3276681155 -0.3422490873 -0.2388552245 -0.4710813214 -0.5467581345 -0.6191990570 -0.7103396608 -0.4750099757 -0.5363013139 -0.7470307233 -0.8233362780 -0.8470729251 -0.7807211582 -0.8703749814 -0.8133093219 -1.0117770518 -1.0955839349 -0.9345061658 -0.8367595271 -0.6612509011 -0.6049220308 -0.6684882699 -0.8542038321 -1.1034451057 -1.2110903106 -1.4310611053 -1.3991756817 -1.4243355960 -1.4058505638 -1.4033941127 -1.4105793038 -1.5794017321 -1.5357272564 -1.5681214326 -1.5649328888 -1.5601571381 -1.4772361267 -1.5399748646 -1.3764805719 -1.6716549236 -1.7193093059 -1.6915966472 -1.5328051568 -1.5050744125 -1.4677894336 -1.3505703344 -1.4250153078 -1.3112925296 -1.0605878218 -0.9278237076 -1.0141274227 -1.0060655578 -1.1771032770 -1.2132935052 -1.0964747667 -1.0358074889 -0.7710022203 -0.7682811797 -0.7957440733 -0.6935296553 -0.6034712581 -0.3293507832 -0.4328587576 -0.4130810716 -0.6425447314 -0.8205257883 -0.5574571065 -0.4400502401 -0.3940910263 -0.4495539952 -0.4448326978 -0.3843507703 -0.3404803846 -0.2576117500 -0.3785035609 -0.3449009028 -0.2639858679 -0.2347468713 -0.1147441731 -0.2468289206 -0.1788883209 -0.3391610568 -0.4180069923 -0.5892000281 -0.6338275419 -0.7640159114 -0.7099723091 -0.5878138691 -0.7014167180 -0.6866059757 -0.6991987536 -0.5827136177 -0.5795999010 -0.7027661183 -0.7047127059 -0.6615420462
-0.1262595750 -0.1205574900 -0.0832814934 0.0143407624 -0.1349411003 -0.0698142555 -0.0719359811 -0.1207081847 -0.1541051851 -0.2098603721 -0.4074909509 -0.2457164692 -0.2105007985 -0.1950991636 -0.0990597257 -0.0062369741 0.0418732442 -0.0477496961 -0.1335713879 -0.2197546433 -0.3007753793 -0.1990508411 -0.1698113075 -0.2356606516 -0.1573101387 -0.1357166109 -0.1665237411 -0.3303692840 -0.2940292061 -0.3227823963 -0.4550918339 -0.5739074212 -0.6655201450 -0.7790648397 -0.8035557961 -0.8134097561 -0.7969024162 -0.9922124520 -0.9325584459 -0.9648051362 -0.9719133533 -0.9307601811 -1.0025781908 -1.1315960316 -1.2686445812 -1.3995101389 -1.3558515368 -1.5197503648 -1.5406447049 -1.5778193011 -1.5676448390 -1.4678423916 -1.1566185425 -1.0294741605 -1.0192547907 -0.8651679363 -0.9183936863 -0.8834651690 -0.7179432080 -0.5802414468 -0.5231628865 -0.5506235191 -0.5438330452 -0.4045820624 -0.3517482071 -0.1250592057 -0.2007916853 -0.3159026170 -0.4310773295 -0.4025771282 -0.3011594330 -0.2968506412 -0.3256719608 -0.5214010483 -0.4719404035 -0.2817222929 -0.1386597645 -0.0864968346 -0.2865161865 -0.3526203436 -0.1779972574 -0.1694059324 -0.2040009474 -0.2407547255 -0.1356562026 -0.2946630015 -0.2972950359 -0.6259066491 -0.8870715923 -0.7618057430 -0.6570910207 -0.6774396645 -0.6263143860 -0.7371497167 -0.7734808314 -0.6696587198 -0.7164211758 -0.6785548250 -0.6998488276 -0.8336400862
0.0080814730 -0.0317317847 -0.0994442908 -0.1273073431 -0.1522960137 -0.0325264073 0.0425505504 0.0770069429 0.0873053466 0.1834763452 -0.0204777518 -0.1189132763 -0.1489854696 -0.1238880020 0.0211555804 0.0249105691 -0.0697698941 -0.2166426133 -0.2347540378 -0.3416400680 -0.3116418660 -0.3704379103 -0.2804218519 -0.4490027450 -0.4758461607 -0.4329523050 -0.3755003968 -0.4366288459 -0.5079557010 -0.6473885203 -0.6631504960 -0.6847270316 -0.8092518090 -0.6448266667 -0.5982754515 -0.7122270875 -0.7107693601 -0.7590766827 -0.7201945916 -0.7922928393 -0.6960442742 -0.5568512273 -0.5387180544 -0.7045735777 -0.6895882579 -0.7013590082 -0.6214315670 -0.6423705987 -0.7169496996 -0.8660036191 -0.7377453919 -0.7465282903 -0.5462058731 -0.6367508191 -0.7018249283 -0.5333610572 -0.5060594210 -0.5221464092 -0.4854555202 -0.3841462334 -0.5242231128 -0.7372460216 -0.7200302922 -0.7966952736 -0.7135109244 -0.5915474845 -0.6000221946 -0.7992228539 -0.9681761813 -0.9545448636 -0.8686404640 -0.9652242086 -0.9565280302 -0.9909683981 -1.0875555771 -1.0251576563 -0.8778128742 -0.7794490508 -0.8190796794 -0.9488799890 -0.8358657853 -0.7739574107 -0.7983870639 -0.7560466622 -0.5069458063 -0.5215980017 -0.4701345721 -0.7536610086 -0.9621899270 -0.9637971721 -0.9089710622 -0.8658635411 -0.8416088605 -0.7428905261 -0.9058649902 -0.6303092676 -0.7408411387 -0.7011325082 -0.6758593189 -0.8299420462
-0.0834367591 -0.1692841432 -0.0915466288 -0.2825271318 -0.2691103671 -0.3134532357 -0.1912119017 -0.2805400164 -0.2530310680 -0.2181611659 -0.2461380272 -0.3313523305 -0.4190966373 -0.4400971793 -0.3399266877 -0.3357018614 -0.3891608125 -0.3611935483 -0.4754275576 -0.5827152889 -0.6199916068 -0.7102981444 -0.6921457609 -0.7612450391 -0.7012875330 -0.8319956581 -0.8236554713 -0.8698676709 -0.7662294921 -0.8501299587 -0.7671008314 -0.8222903145 -0.8648750374 -0.6829697493 -0.6415548881 -0.7272672032 -0.6866881952 -0.6799668205 -0.6405827622 -0.6554856743 -0.8971840733 -0.8528914260 -0.8759423460 -0.7984230230 -0.8601239440 -0.8140843825 -0.7589976512 -0.5661957072 -0.7118455181 -0.9098157582 -0.7758846010 -0.7892656726 -0.7524534069 -0.8114222038 -0.6167435854 -0.5600063239 -0.5817787609 -0.5147670229 -0.4097758282 -0.3605020385 -0.3981234301 -0.4852367096 -0.4743520720 -0.4353888149 -0.3972184974 -0.4082863826 -0.5484895390 -0.5949497923 -0.4609472763 -0.3460375099 -0.2908172132 -0.2358240556 -0.3226819478 -0.4167992126 -0.5511025432 -0.3830420745 -0.4563442355 -0.4505746605 -0.5264813934 -0.5063490182 -0.4977083873 -0.5575239473 -0.5438503724 -0.5442702698 -0.3791416897 -0.3092401325 -0.3050828391 -0.4673992857 -0.5446230385 -0.5417977380 -0.4342928954 -0.3521623759 -0.3621453672 -0.2469354686 -0.3758461061 -0.2911115006 -0.4049298487 -0.2588399157 -0.3967667030 -0.3921889645
-0.0174052289 -0.0900766698 0.0541510292 0.1156382084 -0.0640785213 -0.1337430434 -0.0579919176 -0.0388536447 0.2090625309 0.2542034198 0.1934592045 0.0577844753 -0.0658532296 -0.2628143585 -0.2172297184 -0.3054257056 -0.3947844104 -0.3437950847 -0.3326749226 -0.2224466440 -0.3066781126 -0.3921611917 -0.3445686674 -0.4966325798 -0.3125593505 -0.5047113672 -0.5410608165 -0.6994811488 -0.7930310146 -0.8052572797 -0.6544158147 -0.8356957112 -0.9699611812 -0.9757776755 -0.8585466901 -0.9115512281 -0.7613632526 -0.8192872913 -0.7185373466 -0.6767155243 -0.9968945003 -1.0658663411 -0.9422365107 -0.9721209878 -1.0689636681 -1.0602915588 -0.9145375490 -0.9171113479 -0.9950364881 -1.0415436824 -0.7402304668 -0.6830903790 -0.5905756340 -0.3540475892 -0.0302347492 -0.0031722218 0.0405372600 0.0678422236 -0.0264389535 -0.0776079756 -0.0673426574 -0.1566092951 -0.0866380679 -0.1152508243 -0.2125591220 -0.0927656711 -0.2032722579 -0.3883163496 -0.3181011069 -0.1048340689 0.1380579905 0.1422480250 -0.0176854433 0.0312403208 -0.2365863595 -0.2463829955 -0.3983192073 -0.1454646273 -0.0751483996 -0.2008292072 -0.2909287855 -0.3530786881 -0.3415902957 -0.4033506835 -0.3948699679 -0.2884653219 -0.1693987285 -0.3160444829 -0.3125823644 -0.4361676448 -0.1334373970 -0.0981125567 -0.1288723004 0.0430037872 -0.0229383160 -0.1010403920 -0.1457028603 -0.0001141195 -0.2319173789 -0.2110850383
