0.1255517562 0.1132031208 0.1340897012 0.3131720053 0.2749050012 0.2692096254 0.1602828783 0.2572377882 0.2607014609 0.4065221984 0.4166861263 0.5833913826 0.6301033913 0.6360058144 0.6396035150 0.6166039857 0.6052448351 0.5620428559 0.6083047475 0.7508178295 0.5886425569 0.5431284318 0.6210547770 0.6102367557 0.6735792159 0.5680402290 0.7231756997 0.7342042296 0.6645384923 0.7397815782 0.8118511579 0.7979569985 0.8958073987 0.9014355075 0.6825007863 0.7085908299 0.8972284475 0.8694064560 0.9265149249 0.8659327089 0.8258531579 0.8107199524 0.8010270899 0.6160695487 0.4936540255 0.4787053874 0.5189662869 0.6167009291 0.6874312311 0.7495554998 0.8110991102 0.8509132146 1.0443615289 1.1193640144 0.9611577180 1.1239891276 1.2435701957 1.1738057890 1.1804702812 1.0757591027 0.9741569460 0.9891119422 1.0826990579 1.1315174247 1.0188527560 0.9591384674 0.9599652780 0.9121659513 0.9244105073 0.9858318812 1.0822770221 1.0826830823 1.0876328955 1.1259931970 1.1922620942 1.1668115558 1.0837808066 1.2518863755 1.2242858236 1.1492173572 1.0545327771 0.9695525994 0.9840654588 1.0941050106 1.1371722559 1.2009690156 1.1753086934 1.0909125376 0.9674068336 1.0621612568 0.9496877828 0.9979365584 1.0857924040 1.1699200430 0.9950210028 0.9957663085 1.0211685431 1.1314443077 1.1618552961 0.9399325204
0.0137546460 0.1585167686 0.2849579950 0.2064869022 0.3072933365 0.4332338892 0.3717609284 0.4126183321 0.4628039559 0.5571028394 0.3705795290 0.4962346303 0.5651142248 0.5722829919 0.6593287618 0.5825290024 0.5428818490 0.5118779607 0.5799741793 0.9237802496 0.7760013004 0.8684739685 0.9694106587 0.9770819851 1.1540963310 0.8774728287 0.9488398352 1.0546098028 1.0612873486 0.9462946636 1.0051211822 1.0999261033 1.1777901884 1.1616394058 1.0766023252 1.1829812724 1.3077948767 1.4942540073 1.4861461867 1.4155893378 1.2933012484 1.1174463704 0.9932727091 0.9988802648 0.9691104343 1.0114489584 1.0317130382 1.0201735313 1.0116156665 1.0893873238 1.2296347549 0.9712972235 0.8651881877 0.7520295877 0.6184886055 0.7080191583 0.9676784645 0.8554474297 0.6364268713 0.5854664981 0.6001754940 0.8952853266 0.8791961479 0.9544340127 0.9638018942 1.0356897507 0.8743658169 0.8227514361 0.9058432155 1.0613886250 1.2620702593 1.3209334495 1.3135398388 1.0597841070 1.1243903637 1.1191842737 1.0491544341 1.0209254896 0.9475368910 0.9529336249 0.9239793137 0.9722007212 0.9433787814 1.0693211014 1.1531889495 1.1900739155 1.0858956210 1.1207208442 0.9573779451 0.7841163826 0.6516784312 0.5475015673 0.6153505529 0.5220398402 0.2024010741 -0.1103819889 -0.0505238975 -0.0835738091 0.0610562057 -0.0571143636
0.0902707942 0.1587472287 0.2666509248 0.0929643454 0.2061613781 0.3153132807 0.2374951890 0.2653750464 0.3209599292 0.4343805686 0.2353311396 0.4520432828 0.5183208343 0.6370950553 0.6788753023 0.6956038778 0.6870260852 0.8173555654 0.7116231029 0.9368811946 0.8722036249 0.9740457859 0.9891155881 0.9956536904 1.0640500491 0.9615722766 0.9401773503 1.0506839892 1.1238140693 1.1850912120 1.2458967160 1.3179490259 1.1254182810 1.0534932842 1.0590471200 0.9822588408 1.1878323769 1.2963316481 1.2306228977 1.2635483011 1.2495584189 1.1065331084 1.0881899582 1.1720806529 1.1663516987 1.3528088311 1.5338775972 1.6023366935 1.6196437499 1.5801363995 1.5190460860 1.4565895772 1.3611036682 1.3581947095 1.3542669402 1.3728483981 1.3745834160 1.1432243826 0.9474222678 0.9450236765 0.9480650741 1.1879044709 1.1306264503 1.1803319705 1.1130348471 1.2798146955 1.2793992272 1.1387410884 1.1148802825 1.1675137796 1.1916977367 1.3746787368 1.3781517799 1.0425472237 1.0137737533 1.0906774014 0.9360970530 0.7361247361 0.7391868228 0.6411656926 0.5878182067 0.6840368513 0.3509256811 0.2571792994 0.3959384373 0.2543955623 0.0742820706 0.0639049097 0.0451003650 -0.1097269929 -0.0551873185 0.0201687730 -0.0186540138 -0.1787744784 -0.3671373739 -0.5134088793 -0.5229804784 -0.6246513150 -0.5565205122 -0.6982243862
0.0206728895 0.0407341083 -0.0616710208 -0.2778392938 -0.1976553251 -0.3026345513 -0.3001572449 -0.2445917299 -0.1221366970 -0.0438825991 -0.0922015476 -0.0016015155 0.2174580639 0.2794461353 0.2845581739 0.3197856811 0.1604019839 0.3979821024 0.2893448091 0.3961513620 0.2799828276 0.3446478704 0.3834556761 0.3681644042 0.5357277551 0.5471461411 0.5966713609 0.5602019262 0.6406620631 0.7946774527 0.9403738390 0.8550655765 0.8161543142 0.7571258221 0.7927151591 0.6293815708 0.9110532975 0.8495058478 0.8099284312 0.7719382178 0.7862958030 0.8276054270 0.9383779021 1.0695488828 1.0231744912 1.1422895792 1.2633704154 1.2580006277 1.3559441865 1.3949187043 1.4078273375 1.3553569893 1.2733891561 1.2621260045 1.1902199691 1.1137733764 1.2551634637 1.1772343403 1.1381382761 1.0892719126 1.0477610521 1.1478637169 1.0570283928 1.2226604581 1.2237825628 1.1808675261 1.2641174453 1.4372636489 1.4966363700 1.4056531579 1.3305936330 1.2494589789 1.2919068172 1.2259993622 1.1962755410 1.1746685654 1.0680127163 0.8697891267 0.9602330241 1.0184513297 0.9543096109 0.9453100710 0.6410335061 0.3730526870 0.3256526149 0.1480550482 0.0890684702 0.1342207841 0.1038330829 -0.0539184663 -0.0425942985 -0.2445112364 -0.1811775210 -0.1879286487 -0.0927636248 -0.2425004921 -0.2686873670 -0.1882031491 -0.2202956163 -0.1902123546
-0.0643994649 -0.0340622088 0.0015440886 0.0282960766 0.0636227293 0.0079216973 0.0697758967 -0.0352132395 -0.0262932032 -0.0439713895 0.0045801555 -0.0149644623 0.1379455137 0.1245765682 0.2467721174 0.2483539900 0.1522962373 0.2660516735 0.2035142217 0.3731173337 0.4088781741 0.2096762644 0.2058603388 0.3108917487 0.4848346541 0.6637744037 0.4826235850 0.4217985459 0.4141821339 0.3620254455 0.4303540614 0.3773762468 0.1629245230 0.1758053916 0.1878461936 0.0396369884 0.3922410119 0.4805570753 0.3957419705 0.3156788754 0.3800745285 0.3636047642 0.2847436796 0.3630499353 0.2029388816 0.2712892740 0.2998705142 0.2068473353 0.3487143537 0.3875212152 0.5987239944 0.6951618688 0.7026505528 0.6922965215 0.8078451882 1.0138093589 1.0644762014 0.9870406851 1.0055451538 1.0525537693 1.1331731536 1.1996881398 1.1964735882 1.2358817617 1.1374523665 1.0166032529 1.0333093465 0.9487757513 1.0213878689 0.8922349170 0.8143347539 0.6598275008 0.7136014057 0.6844306618 0.6156937332 0.5858051981 0.6923352540 0.5687568351 0.5725102001 0.5915448051 0.6821544096 0.6852476966 0.4999892240 0.4282786254 0.4154953804 0.3257426366 0.3071457324 0.2452075801 0.1181686920 0.1506535709 0.1286276734 -0.0030912094 0.0538085948 0.0403532205 0.2133363077 -0.0855760423 -0.0554885755 0.0731002724 0.2001338803 0.1697814572
-0.0445341584 -0.0983509161 -0.0605053070 0.0537687692 0.0489427746 -0.2090407942 -0.2182357173 -0.1637318850 -0.1483764488 -0.2606980809 -0.3020230160 -0.3227144843 -0.1198940832 -0.1312550436 -0.0829082511 0.0769365527 0.0040508760 0.0645875875 -0.0906624339 0.0778952210 0.1438968118 0.1530336313 0.1012245231 0.1720481848 0.3541435985 0.4395475579 0.2231111154 0.0779497066 0.0550408135 -0.1427813586 -0.0500034583 -0.1226228440 -0.2502172525 -0.4501088513 -0.4623577245 -0.6185922332 -0.3738814812 -0.2852429335 -0.4607821908 -0.4639100428 -0.4459955145 -0.3887499307 -0.4208248911 -0.3504931179 -0.4986876991 -0.5241145626 -0.5516992235 -0.6539090724 -0.6533132269 -0.4924802713 -0.4306636539 -0.2967289344 -0.4428438729 -0.4846311325 -0.3312105050 -0.2419050620 -0.2475219216 -0.4519150309 -0.5804020551 -0.5276658839 -0.5352909390 -0.3845234988 -0.4327953020 -0.3320695112 -0.3523004090 -0.4974483678 -0.6151245806 -0.6670596806 -0.5452037023 -0.5880976549 -0.7153427895 -0.7941075521 -0.6916453156 -0.7029097416 -0.7841566339 -0.8616858245 -0.7820567450 -0.9031599574 -0.7271022310 -0.8475136029 -0.9815567910 -1.1190468935 -1.1170666802 -1.0169446624 -0.8872029855 -0.8329130928 -0.7410065116 -0.7314937351 -0.8710288920 -0.7891421996 -0.8837518797 -0.9614014991 -0.8702571301 -1.0329372034 -0.8633426616 -1.0243867808 -1.0823214953 -0.9259856649 -0.7928756687 -0.6575560888
-0.0706137358 -0.1751406840 -0.0934092146 -0.2282236424 -0.2107039062 -0.2995328818 -0.4473977122 -0.3961928287 -0.3499413510 -0.4993175022 -0.4439835131 -0.3926903250 -0.3583873870 -0.3918112841 -0.4648015270 -0.2783633385 -0.2607135878 -0.2183032775 -0.1488649699 0.0606203053 0.2720280075 0.2939772482 0.1984782781 0.3532359855 0.4191805315 0.3879308836 0.2115019751 0.1461796676 0.1222891643 0.0493277735 0.0698052222 0.0662765002 -0.1214201992 -0.3945941106 -0.4574343537 -0.4288270067 -0.2950946990 -0.1980956621 -0.1170806101 -0.1851395124 -0.2038053221 -0.0019878101 0.0752622067 0.1490395354 0.0076905446 -0.0706449993 -0.1903945414 -0.3050521391 -0.4733260712 -0.4553739812 -0.4127302949 -0.2405363076 -0.2562157935 -0.2703641363 -0.1953538696 -0.2066369826 -0.1534334587 -0.2544480386 -0.1665302910 -0.2703007730 -0.2082675316 -0.1571917792 -0.2444546865 -0.1922585724 -0.2592657464 -0.5456122396 -0.5699737480 -0.6111307215 -0.6341399816 -0.7461937747 -0.8753587302 -1.0139648340 -0.9952820268 -0.9586176164 -1.0158733756 -1.0383791883 -0.9002290275 -0.8668499308 -0.7893328022 -0.8089335640 -0.8366010492 -0.7353514055 -0.7078805484 -0.6371698903 -0.6059699039 -0.3736694061 -0.1336074080 -0.0568176469 0.0266957793 -0.0563542975 -0.0849418886 -0.2320179897 -0.2253770737 -0.2704604982 -0.3541141331 -0.5206575214 -0.5106585814 -0.4434721155 -0.2784538667 -0.1263682948
-0.0674630544 -0.0973131794 0.1158490130 -0.0308137092 0.0412881993 -0.0642140722 -0.1810101532 -0.3901458772 -0.4382321636 -0.3757349534 -0.3883288915 -0.4290313064 -0.4905071521 -0.6017993954 -0.6010642478 -0.6281289641 -0.4771565356 -0.5154351269 -0.7068042213 -0.8566648840 -0.7035964128 -0.6199955938 -0.7668493679 -0.6912523853 -0.6583148890 -0.6014828516 -0.6629503839 -0.6447922699 -0.5571657363 -0.6669158485 -0.5963510820 -0.6116755594 -0.7358411722 -0.8050547014 -0.7689976100 -0.6760699692 -0.5792379685 -0.3103341043 -0.2533838302 -0.3628624438 -0.4271221863 -0.2436867451 -0.0945668707 -0.1067770388 -0.3425406988 -0.2922079801 -0.3961330046 -0.6163430615 -0.7798727815 -0.8377739183 -0.8139968901 -0.7809721957 -0.9073953670 -0.8049544096 -0.5429183351 -0.5440306049 -0.3859875281 -0.4424235280 -0.3849034356 -0.2254328530 -0.1506940435 -0.1620887028 -0.0656313332 -0.0869960871 -0.1792429093 -0.2591679560 -0.3714053519 -0.4985875388 -0.4990101842 -0.3795370963 -0.5421953007 -0.7822305985 -0.6380707966 -0.7280945749 -0.7225844173 -0.7087517488 -0.6523732173 -0.5625453311 -0.5371049534 -0.3906171173 -0.3638083112 -0.2896533625 -0.3040552206 -0.2326802123 -0.3680306530 -0.1849138040 -0.1586688525 -0.1237100208 -0.0203539163 -0.2287612505 -0.3173650641 -0.2818732011 -0.3184926515 -0.4826484307 -0.5417471098 -0.4466970378 -0.5027011975 -0.4832516869 -0.4833890766 -0.4679709173
0.0164868729 -0.0306180330 0.2715095216 0.0869280945 -0.0306778988 -0.2405204964 -0.2899728462 -0.5631091646 -0.7002121435 -0.7903401628 -0.8357261092 -0.7982023852 -0.8621603668 -0.9298831936 -0.9595983549 -0.9611356070 -0.8522342015 -0.9984919606 -1.1167233342 -1.1145416436 -1.0597626621 -1.1080643575 -1.1751688159 -1.1675926533 -1.1341730491 -1.0385948880 -0.7590033043 -0.6512748165 -0.5617173161 -0.5184165424 -0.2893113293 -0.3129857523 -0.2596437572 -0.2701879185 -0.2010322393 -0.2343099918 -0.2109871188 -0.0386693983 -0.1925450147 -0.1822963335 -0.3319402210 -0.4262131894 -0.4919035387 -0.5592943362 -0.7381334663 -0.7252668118 -0.7923815652 -1.0818269866 -1.3546534176 -1.4907867186 -1.6313322778 -1.6259884149 -1.5435803820 -1.4119707452 -1.2911929681 -1.3420689315 -1.1895589485 -1.1179694170 -1.0397030982 -1.1570729602 -1.2703539896 -1.4206209080 -1.5100310264 -1.3164991942 -1.3982439577 -1.4457322772 -1.2847838444 -1.2615344397 -1.3577205293 -1.3217358587 -1.2945888765 -1.4887057460 -1.5439767215 -1.4480256424 -1.3549190960 -1.3556088512 -1.2858208405 -1.1876415192 -1.2140471621 -1.0034733680 -0.9995090918 -1.0023186123 -1.2610269845 -1.2680451219 -1.4718924798 -1.5426941644 -1.5239832778 -1.3998480126 -1.3810321823 -1.5573731785 -1.5183586551 -1.2833751585 -1.3264852039 -1.2326392206 -1.1204309491 -1.1388741830 -1.2134952299 -1.2477202572 -1.2454309463 -1.2458088705
0.1155537030 0.3135972599 0.5787827984 0.5727949769 0.3770558041 0.2223576522 0.1869355280 0.0289743946 -0.1241736986 -0.1538238409 -0.3174339735 -0.2840621059 -0.2625929521 -0.3246993990 -0.4485855729 -0.2645823329 -0.2830338603 -0.6556916808 -0.7852485524 -0.7653968671 -0.6935829659 -0.6934512822 -0.7062937968 -0.7719259516 -0.8479031205 -0.7750711644 -0.7179815166 -0.6572418665 -0.6667830015 -0.5689089058 -0.4283129028 -0.5296234485 -0.4719678869 -0.6095662482 -0.5711122477 -0.4925625479 -0.6186131958 -0.4991717176 -0.6346987641 -0.6571966940 -0.5991594575 -0.5429516857 -0.4888423867 -0.4097470410 -0.4705058693 -0.3012196058 -0.4078128821 -0.6551655619 -0.8705969697 -0.8884718326 -1.0978122388 -0.8170196064 -0.8565597969 -0.8667770988 -0.6033521893 -0.6320779065 -0.5328746656 -0.5460272329 -0.4487854767 -0.4938160561 -0.5535591581 -0.7710098102 -0.9323981261 -0.7403314125 -0.7690546558 -0.8738278550 -0.7858982303 -0.8545068294 -0.8538730618 -0.9100823620 -0.9041175286 -1.1648798458 -1.2561428169 -1.2524320241 -1.2048840954 -1.2707335999 -1.2044621144 -1.2185746826 -1.3816825101 -1.2682223693 -1.3766304339 -1.3324395392 -1.4012912320 -1.4197600765 -1.6076965390 -1.5759573967 -1.4970037460 -1.3961437491 -1.2918536540 -1.2924719367 -1.2443327565 -1.1215871015 -1.2500077214 -1.1055426227 -0.9949646326 -0.9609515307 -1.0802449310 -1.2120322432 -1.1173972595 -1.0273922546
0.2589757957 0.5137441010 0.6141805960 0.5186640422 0.4264201880 0.4807314720 0.5820173273 0.4890585725 0.5434227353 0.5807306598 0.6411738202 0.6970521946 0.6553107691 0.6423703928 0.6031042650 0.7411783001 0.6933157277 0.4285946821 0.2209853441 0.2876603218 0.4202553640 0.4192075483 0.4759004619 0.4326404828 0.3105939616 0.3742569858 0.2720643303 0.3079586271 0.2961994200 0.4950447814 0.5382045014 0.6600271413 0.8364624097 0.8844208719 1.0038205945 1.2157784348 1.2899535572 1.4214255020 1.5067846840 1.3987418120 1.5909875694 1.5489385161 1.5164563648 1.7903768935 1.7967372612 1.9802547815 1.9918356892 1.9617551172 1.8045966994 1.8610947681 1.7083027935 2.1992205297 2.2397987342 2.2406180693 2.3793274454 2.3853035735 2.6527839854 2.7570139984 2.8511525218 2.6037378876 2.5114004736 2.4508859886 2.4813784251 2.6745911933 2.7266884896 2.6950991112 2.8062222403 2.6717236470 2.7215767446 2.6488459292 2.6492320879 2.5467912552 2.4625450702 2.2855940280 2.4142318865 2.4400609860 2.5484791500 2.3196132613 2.1972707864 2.1941284992 2.2673858470 2.3684383059 2.3215466806 2.3840472242 2.1815733130 2.3214329316 2.2600678066 2.3773723966 2.6077036418 2.6674403637 2.6544299491 2.4545818170 2.3426840077 2.3586922166 2.5246696510 2.4710409260 2.3788781160 2.3455813819 2.4428843119 2.5656655430
0.2773417584 0.3730405748 0.3195991460 0.1956845407 0.0247344443 0.2338728239 0.2072403066 0.1714362766 0.1245906603 0.2043120703 0.4215907450 0.5353187334 0.6030098755 0.6173203073 0.3714572379 0.4007581733 0.4959151662 0.4048290906 0.2793598617 0.4557346531 0.3790255248 0.3672945497 0.5206386423 0.4273454176 0.5200202614 0.5762518526 0.4893676633 0.5982454337 0.6511275852 0.6444386452 0.7135690446 0.7584432213 0.7439334393 0.9474063915 1.1830670329 1.2917640644 1.2223370122 1.3425722612 1.2655463717 1.3201041664 1.4672646876 1.7025006636 1.8074694817 2.0736429228 2.1495692593 2.2409570188 2.0951816868 2.0227580180 1.9321182384 2.0847472123 1.8783589938 2.0755822353 2.1415499719 2.2488180629 2.1469173308 2.1962465975 2.3798541334 2.5939893692 2.7402657560 2.6387375314 2.5984309333 2.4644961948 2.4680440165 2.5677731535 2.3839933292 2.3471409341 2.3242555872 2.3456415783 2.5290818578 2.5612704134 2.4922770695 2.5280011345 2.5688914018 2.4926147731 2.3197911229 2.2688814087 2.2765173865 2.2152135854 2.0777588921 2.1151289826 2.2268873903 2.4414647608 2.5481720597 2.6330302423 2.5739811211 2.4255163188 2.4448467223 2.5594667404 2.6992791026 2.6604199754 2.6694240631 2.5284021716 2.3359565759 2.2258897562 2.2946555419 2.2635901066 2.2093262562 2.2245442113 2.4435013114 2.5623955744
0.1001210316 0.2133278585 0.3337510950 0.4646399524 0.3669012640 0.5352488036 0.4800303576 0.3955166777 0.1892405428 0.2503798527 0.3913324967 0.4801497933 0.3821930027 0.3731607762 0.2856132115 0.4354252888 0.4710898887 0.4154379206 0.2618468813 0.2721143088 0.1308318971 -0.0507907371 -0.0621987298 0.0284657786 0.1489374609 0.3771569895 0.3454443491 0.2665647151 0.2709698727 0.3607805131 0.3173575275 0.3175493497 0.2588152615 0.3579800997 0.3816896151 0.4698827426 0.5218134273 0.6030932295 0.5942751977 0.6893823224 0.6924258135 0.8095505050 0.9066958546 0.9382181749 0.9294301242 0.8531607228 0.7132711629 0.7936759411 0.6525041533 0.8228841100 0.6683237390 0.5139556764 0.5896402681 0.7238197786 0.8013225614 0.7482503145 0.7971849281 0.9504845542 1.0400305206 0.9287314357 0.8484261179 0.6666715111 0.8439095365 0.7930591397 0.5711068048 0.4754054211 0.4030057135 0.2697355847 0.2885569485 0.2249865575 0.2451974112 0.4757564342 0.4992229996 0.6562102520 0.4440490924 0.2428316750 0.3861629159 0.3620581360 0.3893341839 0.2720711998 0.3104918150 0.3732842968 0.3925986522 0.5263944069 0.5961812346 0.5321241294 0.7761653309 0.7390822775 0.9756860850 0.8563485019 0.9482505638 0.8833357108 0.7216019941 0.6984497327 0.8125128726 0.7261203323 0.8524938951 0.8913510648 0.8683235750 1.0043925822
-0.0187711988 0.0938286218 0.1887043594 0.2010915258 0.0288639723 0.1642064899 0.0850582044 0.1157722152 0.0645259932 0.1758402976 0.3138345532 0.4326897349 0.6053940652 0.5306910674 0.4027352565 0.5212363755 0.3522189723 0.3655267710 0.2752054573 0.3639359233 0.3373969373 0.1577513127 0.2272955379 0.3171229637 0.3240246728 0.4765857067 0.3208587793 0.1551227215 0.0327525298 -0.0050225266 -0.0655959874 -0.0713523309 -0.1399379730 -0.1015823136 -0.1359092613 -0.1264602494 -0.0738453843 -0.0884000557 -0.2185838671 -0.1688704764 -0.2290763703 -0.2323671368 0.0247124006 0.1090952708 0.2647361890 0.3142203650 0.1121769439 0.1871108716 0.3382845848 0.0811642901 0.0014860761 0.0546384057 0.1072485474 0.1717017670 0.2216427046 0.1120241608 0.1998796837 0.3262558613 0.3016491448 0.4311667707 0.3213501184 0.3752056121 0.4104023914 0.4274216143 0.1222964132 0.0222128868 0.0395446710 -0.0798061949 -0.1566910172 -0.1610351204 -0.0122010643 0.1117849307 0.1873178070 0.2900294339 0.2940618279 0.2265287510 0.3851128385 0.3425119539 0.3096873838 0.2014700764 0.1034273542 0.1646294574 0.3710270098 0.1975186692 0.3494102575 0.5484469455 0.5863839209 0.6544530782 0.8361102452 0.7703431997 0.6082746935 0.3685499645 0.2351469295 0.1359141436 0.2034473992 0.1767855715 0.1706368762 0.3901260510 0.2441390053 0.4055669272
-0.0649710148 -0.0095973944 -0.1132427907 -0.1695341011 -0.4055621786 -0.2646064477 -0.1312951169 -0.1327781540 -0.3212733346 -0.2034187042 -0.1909081540 -0.2485544359 -0.1416398768 -0.1440710435 -0.2676626436 -0.1946971790 -0.4624231739 -0.4161488402 -0.4048618103 -0.4076955025 -0.4021544235 -0.4911136963 -0.4211950632 -0.4174941399 -0.3474776978 -0.3430527740 -0.3929282468 -0.5739268135 -0.5789436538 -0.6023707399 -0.7650907047 -0.6639437812 -0.7140657879 -0.7419436891 -0.6363456144 -0.3513995892 -0.4913225217 -0.5536138495 -0.5326730658 -0.4685704356 -0.7160046673 -0.5610684684 -0.4752516442 -0.3816093823 -0.3593232878 -0.2375155859 -0.3556091549 -0.3685085766 -0.2253011711 -0.3235928197 -0.3389269610 -0.2695189078 -0.1374529751 0.0773308611 0.0913546061 0.2296298302 0.4147266577 0.4389760119 0.5041304142 0.6112641464 0.5333919170 0.4717270484 0.5078842030 0.5813791922 0.4262550647 0.3492511481 0.4581076659 0.2321210427 0.3424018650 0.3278440053 0.3957012993 0.4508704502 0.5131642616 0.5320131510 0.4354867259 0.4782055411 0.4631262877 0.3484126918 0.2640356848 0.2903928546 0.1819264035 0.2250796977 0.2298171536 0.2161121036 0.4406710404 0.4061663995 0.5280970167 0.6274981991 0.5696556684 0.6475867746 0.5488563888 0.4001600850 0.3686199050 0.4458338539 0.5374075341 0.4606927656 0.4460940075 0.5802001445 0.4181922941 0.3982921694
0.0547419417 -0.0945338352 -0.3947618912 -0.3909573072 -0.5521884736 -0.5913033747 -0.3769187634 -0.5152649799 -0.6521100830 -0.6324742314 -0.4721690136 -0.3926263937 -0.3453462390 -0.4803536283 -0.5274629630 -0.5163889183 -0.5884760759 -0.4936783521 -0.3837864552 -0.4233225261 -0.4327095095 -0.4954951820 -0.6057928191 -0.6869804089 -0.4810802772 -0.2646884922 -0.3931599712 -0.8465556363 -0.8377924813 -0.7594243030 -0.9253061329 -0.8349653628 -0.8120150448 -0.9045365648 -0.8824394116 -0.7495620087 -0.8007197465 -0.8694131641 -0.8196879847 -0.9029020775 -1.0033768794 -0.7499362853 -0.8375265524 -0.8555905696 -0.8427293471 -0.8415636908 -0.8106304164 -0.7722819425 -0.6498801830 -0.6874002654 -0.6975114561 -0.6800929570 -0.7957079232 -0.7270301926 -0.6648278216 -0.7181747640 -0.5935308611 -0.8027360500 -0.8387229944 -0.8847377287 -0.9698748582 -0.9352037200 -0.9691678895 -0.7408309745 -0.8695468447 -1.0515556419 -1.0372376809 -1.0823813289 -0.8315510590 -0.6570849570 -0.6483175757 -0.5104814663 -0.6141097140 -0.6060649356 -0.6614539452 -0.5937414228 -0.6881243974 -0.8597973590 -0.8947449005 -0.9704365498 -1.0062940985 -1.0308728717 -1.0660419369 -1.1226279600 -1.0478694554 -1.0797447049 -0.8646689707 -0.7837432546 -0.8057357751 -0.7985927327 -0.8261273121 -0.8380385405 -0.8697108011 -0.8952523220 -0.7069358148 -0.7150755743 -0.6692783719 -0.4580745145 -0.5257111761 -0.4154468890
