0.0424445345 -0.0479444651 0.0047521282 -0.0608825419 -0.0289814169 -0.0381989572 -0.0416516810 0.0318195823 -0.0857192042 -0.2711944717 -0.3730780614 -0.3086662734 -0.1899099501 -0.0619817270 0.0091846237 0.0513166900 -0.0388423921 0.0298796139 0.1256907819 0.1716874906 0.1159232554 0.2100626871 0.1576519823 0.3407570619 0.3986677835 0.5258752906 0.4561690195 0.5318731548 0.5321802484 0.7327065406 0.8991048799 0.8368966472 0.8669295856 1.0278816239 1.0235199804 0.9854327411 1.0253488517 1.0605445293 1.1583211241 1.1106646025 0.9777049935 0.9526965263 1.1657693241 1.1276031184 1.1988528004 1.2111546736 1.3021767881 1.1751672662 1.1724198200 1.1915468440 1.0491459054 0.7879417076 0.8357471006 0.9086377139 0.9344522855 0.9313651867 0.8204320704 0.9299754754 1.1271487914 1.0265696253 1.1101459291 1.1044662171 1.2495264272 0.8726617116 0.7942518829 0.5199159014 0.4773455699 0.5685595014 0.5128534794 0.5106582593 0.4064897697 0.4423457492 0.5424946452 0.3581353596 0.2507313542 0.3826993273 0.3941176420 0.1990873907 0.3834777871 0.1887211908 0.1736814248 0.2075767610 0.4402054267 0.3541047593 0.3627799089 0.3006624246 0.2138827413 0.1866086035 0.3652678645 0.2736545216 0.1681125636 0.1664377849 0.2440604624 0.2554217222 0.3626193593 0.3526510422 0.3278979004 0.3334285484 0.5731449254 0.7055131152
0.0476248249 0.0403917261 -0.1830722195 -0.1224586276 0.0236895447 0.0787080252 0.3307175438 0.2847482728 0.1738052507 -0.0044090125 0.1043268816 -0.0654167479 -0.0636043101 -0.0039102105 0.0029025425 0.1506943078 0.0555449562 0.1387419550 0.1917344346 0.3352057047 0.4083654312 0.3924207503 0.2442528029 0.2618883929 0.2860833893 0.2058531568 0.1147796245 0.2238605267 0.1331998324 0.0587284956 0.3756581310 0.3875017101 0.5263392932 0.6857686109 0.7489780203 0.7387058557 0.7231363774 0.6723734365 0.5189306937 0.3447235528 0.2863038048 0.2402120677 0.4587516648 0.4413223214 0.5300512952 0.5252616368 0.6387138723 0.5210059585 0.5820556712 0.7501917922 0.5223206568 0.2547520119 0.1404239564 0.4033634260 0.3733259792 0.4935533780 0.4856493916 0.4659239047 0.5183869899 0.4648868201 0.5817823099 0.7392071896 0.7982316104 0.7457968484 0.6239079395 0.5341976823 0.3415334660 0.3217918521 0.3004066074 0.2051408187 0.2839881113 0.3601770306 0.2716354041 0.2565324519 0.2624961820 0.3039264743 0.3544738126 0.2687362484 0.3415187753 0.2790791011 0.3012271815 0.2738083845 0.6530729675 0.6841890518 0.8857385034 0.7971214761 0.6062492307 0.4143629694 0.3973750894 0.3105467531 0.2439611681 0.1267456788 -0.0031743695 0.1350400660 0.1212348762 0.0997095335 0.1897913282 0.3350706107 0.0729486483 0.0628780023
0.1599243057 0.0912064747 0.0085708612 0.2151748615 0.2849413293 0.2394022117 0.3975167119 0.3747987746 0.3869662808 0.0192807752 0.1161773953 -0.0063045881 0.0705965444 0.0925258097 0.0995760525 0.1984936589 0.1910172864 0.1699944864 0.1420398850 0.3305442977 0.6109288701 0.4628259723 0.4263477332 0.2931588188 0.2088450471 0.0447474611 0.1006116845 0.2021500314 0.1224475886 -0.0161972103 0.1897916685 0.3033985473 0.2709968263 0.2176913628 0.2310861945 0.2230676196 0.2746949950 0.1605866819 0.0825053550 0.0480080911 0.0541906813 0.0902611761 0.1902570029 0.2816846499 0.2179896177 -0.0558740440 0.1733126432 0.1018448665 0.0034381347 0.1041052899 -0.1077147121 -0.2423647849 -0.2103658232 -0.0459732885 -0.0860249733 0.1199777607 0.1887790572 0.1468159761 0.0545210365 0.0854774381 0.0955203665 0.3424537207 0.2840540594 0.3190555605 0.2285271676 0.1780402152 0.1482244429 0.0241311863 0.1446140281 0.0716107534 0.2881155773 0.2891964318 0.3149194093 0.2449835019 0.1624656912 0.1315945351 0.0532494329 0.0444923021 0.0929728895 0.1144788031 0.2405018238 0.2221667310 0.2588479291 0.2073884019 0.3795975403 0.3317424210 0.2350175116 -0.0549112148 -0.0596331919 -0.2285867518 -0.2086217364 -0.3187547943 -0.4178317710 -0.1341712037 -0.0868330170 -0.0135245548 0.0252131957 0.1376459474 -0.0368785920 -0.1404597421
0.1762046828 0.0693969236 -0.0084424403 0.2380324216 0.1921563227 0.1376868196 0.1185932962 0.0085730244 -0.0283362630 -0.2670614284 -0.2643709689 -0.4714410135 -0.6479378189 -0.5784517386 -0.5851101311 -0.7015200838 -0.7792449609 -0.7831946676 -0.8835786947 -0.7578072317 -0.6117224644 -0.7919890864 -1.0097586284 -1.0057946705 -0.8696862263 -0.9521373353 -0.9177289256 -0.9054863737 -0.9437535322 -0.9061534281 -0.9950335206 -0.8819875439 -0.9996691758 -0.9277353586 -0.8095724065 -0.7308054665 -0.6459020693 -0.5481000250 -0.6661893441 -0.5560774921 -0.7131180110 -0.7870632725 -0.8924449291 -0.7648121810 -0.9335740249 -1.0407449785 -0.7976997605 -0.8284769405 -0.7240016926 -0.6685953799 -0.8537746954 -0.8967064884 -1.0185935238 -0.9167774787 -0.8780606077 -0.9096532775 -0.8721044908 -0.8941218459 -0.7735194041 -0.6923792275 -0.6264188612 -0.4469118085 -0.4077022101 -0.4759328440 -0.4592030336 -0.5396164138 -0.5780553737 -0.5864467475 -0.6610234778 -0.8816438281 -0.7964404482 -0.9047392828 -1.0011265463 -0.9737741603 -1.0502811027 -1.0479265425 -1.1661720769 -1.1959659319 -1.1046557707 -1.0079310571 -1.0799637578 -1.1637495903 -1.0788154292 -1.2133008131 -1.1328869445 -0.9841009103 -1.0528974222 -1.1717771755 -1.2663968458 -1.3810052300 -1.5114880341 -1.6159891030 -1.6328863212 -1.4779839273 -1.3977702772 -1.3319368234 -1.3176051831 -1.4534646402 -1.4307315767 -1.5663957077
0.1612011942 0.1139296212 -0.0236589905 0.2149989660 0.0086049014 -0.0226915850 -0.2659922627 -0.3413053904 -0.3985343871 -0.4398480407 -0.5190881488 -0.5886750224 -0.7261372149 -0.7613492076 -0.7831462565 -0.8441359550 -0.9643094921 -1.0436140548 -1.0385606263 -1.0791925125 -1.2189577944 -1.3763276727 -1.3627846267 -1.4536332124 -1.2742887241 -1.2354675072 -1.2577862608 -1.2278534668 -1.2831941613 -1.1402922619 -1.2212866034 -1.0912230146 -1.1814949492 -1.2812814892 -1.2851231320 -1.0443473945 -1.0856586208 -0.9648757697 -0.9712910126 -0.9360494820 -0.9943896758 -1.0391846537 -1.2531852702 -1.1495401175 -1.3095537976 -1.3590840346 -1.0485745236 -0.9197861607 -0.8363634263 -0.7524897640 -0.8639045595 -0.8253787983 -0.8254810246 -0.7311175684 -0.7802443107 -0.8580202540 -0.8810848679 -1.0299738830 -0.9676195272 -0.8581392385 -0.8564683828 -0.8313129146 -0.6456444741 -0.7989814648 -0.6566713293 -0.6364664127 -0.7992296188 -0.8528849708 -0.9148736345 -0.9417428082 -0.9366124942 -1.0454913406 -0.9869864091 -1.0209899264 -0.9648685591 -0.7956074786 -0.8123358210 -0.8656032023 -0.9167326040 -0.7377698390 -0.7396881920 -0.7931241698 -0.7532403198 -0.8037692338 -0.6619086826 -0.4852313368 -0.5426225252 -0.4543961603 -0.4482128652 -0.5515587528 -0.6310099502 -0.5840159211 -0.7177283778 -0.8183033117 -0.7808361824 -0.6539481006 -0.6644806141 -0.6852588087 -0.6293057645 -0.7160206090
0.1574648360 -0.0468130636 -0.0087339729 0.1583591678 0.0605265926 0.1337049808 0.1042548925 0.0501769318 -0.0724313457 -0.0787660239 -0.2381110546 -0.1140026826 -0.2458239339 -0.1370721075 0.0647552006 -0.0095578207 0.0068488261 -0.1990771375 -0.0574681111 -0.1487728771 -0.4769207965 -0.5677919191 -0.5799755878 -0.4549209652 -0.3119139092 -0.3413815851 -0.2880342762 -0.2409706208 -0.3592573457 -0.3549703566 -0.3782615697 -0.3190780762 -0.3973482667 -0.5329674354 -0.3967884284 -0.1642618114 -0.0543448806 -0.0336235215 -0.1059812418 -0.1647998319 -0.0312931813 -0.0271117399 -0.0369771378 0.0420184107 -0.1140507656 -0.0768096921 0.2644880821 0.2979116245 0.2892781026 0.3424297963 0.2634813451 0.2583078387 0.2920996838 0.4312029565 0.5550741568 0.4539208446 0.3600019034 0.1344388766 0.2533143923 0.2861176566 0.3657307647 0.4342562198 0.6328030457 0.4634717680 0.5949676171 0.7176712158 0.5367717338 0.3259714085 0.4424507609 0.4501436324 0.4836743661 0.4174086496 0.4413077766 0.4352815603 0.5041113675 0.3813808514 0.4393966214 0.4241283191 0.4942013550 0.4107960454 0.3830232179 0.4846635215 0.4347318692 0.3916234863 0.2640005097 0.4741706920 0.4717355694 0.4116287335 0.4055233897 0.2121994568 0.0875699258 0.1476911261 0.2494800077 0.0175300706 -0.2056496585 -0.2153490125 -0.2410129744 -0.2269103833 -0.0802552095 -0.2743603216
0.0530378638 0.0333106062 0.0897740517 0.2189128792 0.1271073292 0.2894414261 0.1995570632 0.2185321970 0.1738382190 0.3207561937 0.3503610891 0.4802359560 0.1056898241 0.1811869623 0.2295712057 0.1078509775 -0.1949678572 -0.3384798723 -0.1390695075 -0.2657764450 -0.5685704024 -0.4891674059 -0.5057178741 -0.3776972765 -0.4376338194 -0.6636586845 -0.5707683772 -0.6865031498 -0.6487549747 -0.5695820993 -0.6142510195 -0.6274761843 -0.6316771291 -0.6921222539 -0.5861197617 -0.5616218021 -0.5366626155 -0.4957997972 -0.5159306105 -0.4798615968 -0.4118834909 -0.3308567639 -0.3175334519 -0.3200046952 -0.2831562036 -0.0500836007 0.1073946932 0.1454051532 0.0318214332 0.0533442381 0.1606671056 0.1832358197 0.2300666270 0.3986198111 0.5929290878 0.4091799054 0.3138192234 0.0988007480 0.1283824037 0.0886669150 0.0594061637 0.1063231114 0.2808696230 0.2665159745 0.2038304036 0.3244330433 0.2840596458 0.1631521850 0.2683475446 0.2856890803 0.4086249832 0.2770139329 0.2747593831 0.2784987619 0.3949594910 0.1988320343 0.1769853308 0.0857460606 0.1732129925 0.1858520703 0.1916865330 0.2391047168 0.4169621295 0.2046371139 0.1073627125 0.4124878851 0.3591894815 0.3172362271 0.5663339579 0.4559258260 0.3676175950 0.3245267247 0.3370546912 0.2585428489 0.2543970504 0.5077668838 0.4576272217 0.5757623907 0.8400596650 0.7599990071
-0.2201360093 -0.2354300748 -0.2328902279 -0.0586045687 -0.1096028796 -0.0084624590 -0.1381463839 -0.1284164007 -0.0729965645 -0.1585101595 -0.0208821627 0.0037778057 -0.1422737968 -0.1185772593 -0.1271519735 -0.1917869727 -0.4649828664 -0.5551796736 -0.3867785161 -0.3419461378 -0.4997801839 -0.4582681481 -0.5176333953 -0.3672433399 -0.4305180698 -0.6753284839 -0.5250578805 -0.5849915253 -0.6275446494 -0.6258254017 -0.5271014736 -0.4823666496 -0.2460616440 -0.2777263117 -0.0334932811 -0.0241076171 -0.0063057104 0.0036440424 -0.2436027363 -0.3228953982 -0.4547686860 -0.4201655026 -0.4462175278 -0.3359829260 -0.2090919387 0.0125006461 -0.0135654421 0.0291629881 -0.0852870483 0.0226772365 0.1436980596 0.0874796106 -0.0355920103 0.1253613685 0.2665276823 0.1618115762 0.2064216000 0.1447727649 -0.0082288244 0.0279007961 0.1830367495 0.1993206410 0.1520378970 0.0177945413 -0.0378450658 0.0559172523 0.1064641679 -0.0685123011 -0.0350609913 -0.0314616019 0.1732640511 0.0815474784 -0.0406143831 -0.0373326399 -0.2023327410 -0.3091969970 -0.3082883577 -0.3588485805 -0.2923985510 -0.1247435322 -0.0783593228 -0.1287319736 -0.1765924387 -0.6337749216 -0.7943216850 -0.7190203588 -0.6207142029 -0.7779207485 -0.6278235245 -0.6731304108 -0.5215054373 -0.7239690940 -0.7057481736 -0.8046750571 -0.7259760960 -0.5744730055 -0.6246616541 -0.6460228296 -0.5105712164 -0.3981594025
-0.1097002675 -0.0389113603 -0.3251017660 -0.2251265276 -0.2010071935 -0.2515375477 -0.3194237449 -0.2844542984 -0.3538205448 -0.4246216314 -0.4091089312 -0.2895593713 -0.3919293929 -0.3332718495 -0.2379042701 -0.2653334441 -0.2882211984 -0.4593592468 -0.3234092017 -0.4375761128 -0.6260846534 -0.6701277173 -0.6359593720 -0.4911409135 -0.5945649157 -0.6978222845 -0.7847450205 -0.6461216199 -0.5666410708 -0.4992193442 -0.4400086113 -0.2933457532 -0.1805342055 -0.1480771956 0.0421660901 0.0467463994 0.0026231803 -0.0668454192 -0.1346020300 -0.0541404157 -0.1308089489 -0.0514575885 -0.1690102675 0.1037425689 0.2084280535 0.2012954515 0.0272071057 0.0751280465 0.0524830605 -0.0310462890 0.1708291966 0.3901191898 0.3830480688 0.4485736866 0.4378422834 0.4590357945 0.3751908113 0.2081840690 0.0999716235 0.0301432853 0.0943164615 0.0694678993 0.0652466981 0.0250437389 0.3292350560 0.3885400413 0.3520268294 0.1383044332 0.2762850129 0.2671559193 0.4090243794 0.2632247164 0.3781301922 0.3437108339 0.1418313692 0.1152946934 0.2459908059 0.1741833320 0.2900879328 0.4638923840 0.6460555748 0.7448917938 0.7047834466 0.3723300243 0.3854398768 0.2967928162 0.4300074951 0.3899484698 0.4482130208 0.5654016834 0.7576225012 0.6928710207 0.6894915623 0.7022834519 0.9105764949 1.1202899960 0.9871786454 1.1862579692 1.3101262605 1.5219870261
0.0051239274 -0.0389732653 -0.0925317521 -0.1938135673 -0.0862354221 -0.1126955711 -0.1605500513 -0.2856256656 -0.2324601421 -0.2153200904 -0.1265115714 0.0901763091 -0.0130904715 0.0053441832 0.1230292781 -0.0756154855 -0.2753701139 -0.1596132748 -0.1476240179 -0.3186116504 -0.2890650942 -0.2870017349 -0.3680619178 -0.4711030621 -0.5989459205 -0.6870592930 -0.6478394412 -0.5458670854 -0.4876854105 -0.3904652055 -0.3591017847 -0.2993205566 -0.1710925959 0.0192963309 0.0676029301 0.0867089297 0.1078248943 0.2690800637 0.1705625155 -0.0101684689 0.1029236214 0.0735902625 -0.1585869287 0.1192385661 0.1339375020 0.0668670962 -0.0641770396 0.0658022808 0.1444840538 0.1422644884 0.3177094612 0.4780234107 0.5778838611 0.5189365944 0.4730856596 0.6140827682 0.5971976517 0.5016458257 0.4262193688 0.2214829434 0.0739299998 0.1354974896 0.1169868469 0.0852734501 0.1699290090 0.1369830004 0.0877422556 -0.0453642254 0.1842146507 0.0140526158 0.0683715974 -0.0262221485 0.0078019677 0.1276364640 -0.0462655197 -0.1961527480 -0.0709519651 -0.1659382637 -0.1388083759 0.0398096366 0.0924523020 0.0866718339 -0.0459624660 -0.2995546247 -0.2815155367 -0.4755942397 -0.3858974766 -0.3922308043 -0.3010139752 -0.2572286977 -0.2346919668 -0.2510819919 -0.1702847030 -0.0020318797 0.1097392189 0.1294037605 0.1404663460 0.4290818118 0.3696994031 0.3606782126
-0.0648620620 -0.0181649932 -0.1464265498 -0.1926203691 -0.2582157889 -0.2313229068 -0.3060977351 -0.3745488320 -0.3839532700 -0.5562217191 -0.5327174699 -0.4264879661 -0.7449473469 -0.8896190442 -0.5951996327 -0.6899697687 -0.8613661660 -0.8523244669 -0.7431060871 -0.8838863305 -0.8580419750 -0.8283767302 -0.8396384382 -0.9118378643 -1.1238782189 -1.0731403309 -1.1762218301 -1.0866267061 -0.9864198176 -0.8572778704 -0.7902479292 -0.5493387498 -0.4268576856 -0.3002989739 -0.3329212346 -0.3233476737 -0.4720301010 -0.3975301149 -0.4590500937 -0.5845947631 -0.4472480446 -0.4161640463 -0.5681003791 -0.4207261647 -0.3492144114 -0.3234094240 -0.5615631543 -0.4081485418 -0.2329089214 -0.3239409566 -0.1935403970 -0.1358873903 0.0871068316 0.0676931212 0.0661878349 0.1119949307 0.2996553128 0.3650959773 0.3982738264 0.3055998679 0.1392742945 0.1457556969 0.1051251254 0.0915505166 0.2636071271 0.2455648851 0.0635766308 0.0046102585 0.1619554593 0.0746420336 0.1410232792 0.0039768470 -0.0149775058 0.0880567396 -0.0090254957 -0.0117886995 0.2070725301 0.1428986905 0.2035818333 0.3774085715 0.3376517153 0.2812323677 0.1549938466 -0.1285905506 -0.2415444856 -0.2408681136 -0.1143152462 -0.2023577194 -0.2313030001 -0.1827464246 -0.1096800832 -0.0454963414 0.1489676404 0.1273791139 0.0760046847 0.1122780742 0.1458537715 0.2367487749 0.2674559603 0.3957479367
0.0605640022 0.1393884784 0.0262484394 -0.1513767420 -0.3302038172 -0.1786194264 -0.0844867199 0.0145102262 -0.0977790627 -0.1051346186 -0.0996940085 -0.0066428062 -0.2077166437 -0.3583957690 -0.0833130783 -0.1321644716 -0.1883053905 -0.1850795138 -0.1745287292 -0.2125402441 -0.3915613334 -0.2809125385 -0.3558376894 -0.4469530296 -0.3621052282 -0.1868721578 -0.2425602208 -0.3800329225 -0.3269346941 -0.2712340428 -0.5341543809 -0.3531525672 -0.4638303358 -0.4260238843 -0.3003767059 -0.3891723039 -0.5828076206 -0.5179709645 -0.3348732146 -0.4551102908 -0.3193772599 -0.2907579295 -0.2728370958 -0.1651560644 0.0403198331 -0.0092753548 -0.0259623909 0.0249609496 0.0267684122 0.0177278536 0.1116696029 0.0375906505 0.0934096069 0.1951581740 0.2061784111 0.2629151172 0.3582487948 0.3573080332 0.2821952611 0.1954586676 0.3235659884 0.4608100983 0.4211421402 0.5132071469 0.5358470140 0.4531996847 0.2809154643 0.2120418193 0.2867740569 0.2719506438 0.3020995954 0.1791850901 0.0888832342 0.0927801785 0.0076800903 -0.0307971145 -0.0183908607 -0.0645938494 -0.0727776020 0.0255844277 -0.1181351978 -0.0177302625 -0.2269930090 -0.1606494883 -0.2159828666 -0.1068134270 0.1780514586 -0.0181059412 -0.0028981342 -0.0302112039 0.0673059352 -0.0577159223 0.1102939221 0.1278804245 0.0628555890 0.0603900730 0.0525946021 0.1272417194 0.0286275657 0.1605637858
0.0666504258 -0.0272188290 -0.0163663751 -0.1316045401 -0.2579226380 -0.1899063551 -0.0779087921 -0.0058682236 -0.0748188484 -0.1232031062 -0.2511072997 -0.2111638462 -0.2289375222 -0.3493413330 -0.1666172026 -0.4240734062 -0.4542993166 -0.6330270210 -0.6268312772 -0.6567813810 -0.5966832659 -0.7454997659 -0.7768081362 -0.9046783195 -0.9179154519 -0.7630098089 -0.7657141936 -0.9164641537 -0.7884943206 -0.9355281862 -1.2983503187 -1.0295127948 -0.9090568853 -0.7751388699 -0.7244551115 -0.8556425458 -1.1133166334 -0.8756657443 -0.8224283033 -0.9896567592 -0.9585120816 -0.9462259286 -0.8982588834 -0.8238727325 -0.8101322944 -0.9811683219 -1.1172568869 -0.9882910328 -1.0530588797 -1.2146118257 -1.3790288253 -1.5054819806 -1.3067038804 -1.1728576467 -1.0948956944 -1.0561421880 -0.9828972799 -0.7976340976 -0.8846961876 -0.9390883320 -0.7243601306 -0.6558899928 -0.6068844134 -0.4992680112 -0.4405725890 -0.6118671855 -0.8728948563 -1.0140125259 -0.9357845805 -1.0737486460 -1.1951121759 -1.2412936473 -1.0984720571 -1.0232818301 -1.1234495230 -1.2051783899 -1.1453468080 -1.1958846374 -1.2664836040 -1.2910550421 -1.4664492845 -1.4968224891 -1.5909270309 -1.6478089290 -1.7554508608 -1.7889466540 -1.6822148640 -1.8079245691 -1.7389572814 -1.8346798935 -1.7716517885 -1.6891195144 -1.6559034284 -1.5923001581 -1.6701149230 -1.6081823033 -1.5560950156 -1.3393883845 -1.2253742357 -1.2015471283
0.0964883722 0.0255565424 -0.0009736057 0.1284201562 0.1017245487 0.4143235405 0.4747521579 0.4915249201 0.4310958010 0.3559463146 0.2731024186 0.2969543129 0.2694987348 0.0810793835 0.2947503111 0.1489285261 0.0625103456 0.1290299749 0.0413491227 0.0481504792 0.1444444154 0.1210619004 0.0162956657 0.0212208291 0.0934095404 0.2890703634 0.4427075245 0.3133507439 0.5086155655 0.4792275209 0.3667580487 0.5490564111 0.5930121069 0.6464086629 0.7088256565 0.4925823046 0.3116035987 0.4457702531 0.5099518808 0.2887572005 0.3942030280 0.5174295672 0.5851756807 0.6921940451 0.6083664029 0.4951306600 0.3033967289 0.2694605030 0.3193368006 0.2306479721 0.0299283472 -0.0012616195 0.0721350878 0.0090006632 -0.1589025459 -0.1853828715 -0.1372534856 -0.0020142623 -0.1953092325 -0.1074846610 -0.1173261257 -0.0325787279 0.0045148986 0.0310528161 -0.0136824681 -0.1708715163 -0.3314017493 -0.2669833730 -0.2056704238 -0.2382564013 -0.3633678307 -0.2959843414 -0.2891294752 -0.2924996985 -0.3206852349 -0.4318934439 -0.4370169669 -0.2903135869 -0.5075573899 -0.6231663259 -0.6727681937 -0.6311742629 -0.5672006357 -0.4386528990 -0.6710279614 -0.7214652491 -0.5517261483 -0.5422033865 -0.4612141209 -0.4722364397 -0.4819916272 -0.4565565206 -0.4061647514 -0.5316477551 -0.5075791803 -0.4133632820 -0.4210376383 -0.1929786406 -0.2624762239 -0.2880247337
0.2674165833 0.0871277422 0.2830192612 0.5701101184 0.5726448682 0.5495966177 0.4619772959 0.3431795583 0.3553373374 0.2339016283 0.0620536948 -0.2471096298 -0.1778362820 -0.1206995999 -0.1641427841 -0.0537744174 -0.2349605551 -0.2561113462 -0.2532170176 -0.1724070845 -0.1953473154 -0.1739724846 -0.1252738339 -0.1234003755 -0.0906872364 0.1594914427 0.2755382528 0.1611030983 0.0715633892 0.0089216032 -0.0850575725 -0.1132427605 -0.0296521985 -0.0311135624 0.0211864142 -0.1630621403 -0.0885490274 0.0402131435 0.0443502164 -0.0616829359 -0.0836568829 -0.0736754583 -0.0280740410 -0.0070471098 -0.1568227860 -0.4541407590 -0.3837426346 -0.5593926491 -0.4357096765 -0.5259232611 -0.7220250310 -0.5210794400 -0.3767744297 -0.1672815068 -0.4475289672 -0.3923514149 -0.3693179357 -0.2813505856 -0.2925110341 -0.2914698000 -0.3946949238 -0.3406619396 -0.2785796842 -0.2737918277 -0.4212903595 -0.5215336362 -0.5874676624 -0.7226180281 -0.5015308025 -0.4986222491 -0.4812200582 -0.5483050415 -0.6985394039 -0.7318460629 -0.7353483193 -0.8677897597 -0.7668777065 -0.6788216827 -0.9127353720 -0.8229826355 -1.0002893862 -1.0058861065 -1.0457550264 -0.8534325803 -1.0778616768 -1.1011762711 -0.8490503123 -1.0078508291 -0.9767482729 -1.1420721336 -1.0034900397 -1.0046325154 -0.8823103511 -0.8512696282 -0.8059253796 -0.6900615819 -0.5720103507 -0.5374513486 -0.4177282501 -0.3351800252
0.1240846809 -0.0229352811 -0.0983565612 -0.0063699922 -0.0598329865 -0.0079283911 -0.1466077755 -0.2098318545 -0.3020660951 -0.4718852387 -0.7100885090 -0.8108656521 -0.8287265016 -0.8461604434 -0.8071193391 -0.6350320708 -0.8702760400 -0.7745301207 -0.8009160456 -0.7106412177 -0.8030730472 -0.6069479931 -0.5942716239 -0.7268219917 -0.7440067958 -0.7023299049 -0.6188183909 -0.6241695648 -0.7722297957 -0.7630774399 -0.6337377777 -0.6203016446 -0.7635650076 -0.8440762996 -0.8347137336 -0.9440164200 -0.9036891715 -0.7324152685 -0.8219707647 -0.9198410706 -0.9654851399 -1.0423868385 -1.1170711976 -0.9837643918 -1.0027058566 -1.1856932659 -1.1525891124 -1.3444201649 -1.3524793954 -1.6832708611 -1.8373574095 -1.5545427447 -1.6792400769 -1.6111301778 -1.7355043073 -1.6132626636 -1.4808026036 -1.4286250143 -1.5241115473 -1.5157415601 -1.3620237753 -1.2832303021 -1.2717295232 -1.4589069717 -1.4778062765 -1.4653016138 -1.2598677357 -1.4151623571 -1.2238185175 -1.1894037855 -1.2767773063 -1.3417650613 -1.5059960595 -1.5239159701 -1.7312503762 -1.8628602741 -1.7860996454 -1.7610103171 -1.9120529250 -1.9898758760 -2.0081595366 -2.0710246797 -2.1756604699 -2.1494905730 -2.3319879255 -2.3279171251 -2.3039076611 -2.5347992123 -2.6369968063 -2.6486324445 -2.5560021882 -2.5295445716 -2.2798027182 -2.2426738397 -2.4032527826 -2.2617069328 -2.2247843843 -2.1513730700 -2.0262906240 -2.0972570225
