0.0858475084 0.1945269451 0.2691079535 0.3469013606 0.2887666293 0.2892124256 0.3621926158 0.4201303783 0.6132479818 0.5272326723 0.4312000062 0.2807782593 0.1552392807 0.1875274124 0.0350396715 0.1297757045 0.2222247049 0.2287601686 0.1037937549 0.0907599187 0.2181363047 0.0809484388 -0.1006355901 -0.0730892502 -0.1781785880 -0.0285646556 0.0418271636 -0.0515389236 -0.0166844808 -0.1594638557 -0.3730700334 -0.3241837044 -0.4257858872 -0.4328617941 -0.6144934587 -0.4960471997 -0.4796725041 -0.6513202073 -0.5592614580 -0.7010192918 -0.7079104556 -0.6444278902 -0.5915289336 -0.5653983654 -0.3523201321 -0.4036836245 -0.4711751226 -0.5656443583 -0.6452550617 -0.6954589987 -0.7376041932 -0.7243007859 -0.8664906078 -0.7495682777 -0.8192601746 -0.8992227107 -0.9529395978 -0.9628097704 -1.0919332162 -1.0788318089 -1.0194004462 -1.0069535222 -1.0541354608 -1.1083003818 -1.4676450524 -1.3884810559 -1.4634142412 -1.3666272167 -1.4100125765 -1.5838783550 -1.2440526195 -1.3505446295 -1.1885690607 -1.2698980742 -1.2557980305 -1.2785767537 -1.2486616903 -1.3080407737 -1.3725844503 -1.4052755717 -1.3411374692 -1.3269193562 -1.0401175709 -1.1301522468 -1.0289153451 -1.2616255049 -1.2087119458 -1.3550657307 -1.3482899952 -1.4864714932 -1.3459893715 -1.3085700159 -1.0497713911 -1.0271422360 -1.1547865705 -1.2184041555 -1.1756017781 -1.1034658503 -1.3388598165 -1.4683416804
0.1651509041 0.1990075035 0.2412045906 0.1730299216 0.1836994598 0.1865495585 0.1063536056 0.1064720338 0.2081039736 0.2099861528 0.3546754176 0.3580602949 0.2636197797 0.2489667361 0.0739218177 0.0446545280 -0.0069427469 0.0378778885 0.0235576214 -0.0226626128 0.1008499992 0.0268360585 -0.2127698460 -0.2274764989 -0.3046963643 -0.3910573945 -0.4105894640 -0.2102348019 -0.1268727460 -0.1213981329 -0.2888922662 -0.2000332970 -0.1146174396 -0.2757490253 -0.4603179373 -0.2933128877 -0.4364574669 -0.6976188164 -0.7026273045 -0.7644125841 -0.7989280890 -0.9025076844 -0.8744392543 -0.7621536581 -0.5523549597 -0.6264528267 -0.7312871287 -0.8317835188 -0.8382017589 -0.9081379067 -0.9728542086 -0.7813627980 -0.7748495579 -0.8459564456 -0.9533149579 -0.9151095373 -0.8056117103 -0.7040889957 -0.7372420960 -0.8105643426 -0.6257611801 -0.5113619664 -0.5711449005 -0.8369080717 -1.0331314486 -1.1350712586 -1.1291359831 -1.1184584966 -1.0456716881 -1.1102244706 -0.7503318699 -0.7830972162 -0.7248879529 -0.8495561829 -0.9131956373 -0.9624030378 -1.2122121538 -1.2962811165 -1.4355385359 -1.3217109191 -1.4057499328 -1.4256064599 -1.2341181285 -1.3036236712 -1.2148799268 -1.0746323312 -1.0513889229 -1.2135258767 -1.2690505471 -1.4239303373 -1.1825053072 -1.2035010172 -0.9864294429 -0.9083232244 -0.9871961851 -1.0639444675 -1.1457515226 -1.0725727023 -1.1201968384 -1.0617547038
0.0397387680 0.0411993698 -0.0105980937 -0.0117995204 0.0609439789 0.0961590018 0.1778596457 0.2103997134 0.2057676537 0.2673319136 0.2214884895 0.1263817660 0.0404923766 0.0854984867 0.0868333211 0.0507624374 -0.0208745565 -0.0128788743 -0.2555400208 -0.2542274619 -0.2244900250 -0.1464900214 -0.2205667395 -0.3450319192 -0.3233438388 -0.2410527345 -0.0773907325 0.1376224306 0.1061211338 -0.1237762346 -0.3364896356 -0.4137422425 -0.2035236976 -0.1304353598 -0.2333460669 -0.0898337725 -0.2679736882 -0.4779391123 -0.4736394150 -0.4998611777 -0.5939477188 -0.5069147176 -0.4547831467 -0.5209460327 -0.3275034217 -0.1951230810 -0.2651981287 -0.2654621431 -0.2740219432 -0.1456669629 -0.2507074565 -0.0997306449 -0.0791683508 0.0033193052 -0.0959432587 0.0518475073 0.1677150245 0.5119054340 0.3117134251 0.1953771474 0.2022729166 0.2961593561 0.3111426640 0.0887776105 0.1569995056 0.1768584097 0.2432545663 0.3607904915 0.4604551559 0.3197561535 0.4861044095 0.4738763579 0.4306257182 0.2417938109 0.2431887195 0.2912567763 0.2412773471 0.3100872329 0.2868954316 0.2580403292 -0.0239823477 0.1260693374 0.1023420997 0.1703792549 0.0806063225 0.2182144863 0.2686395534 0.3096465727 0.4288599952 0.2847699644 0.5108575665 0.4739951376 0.5532427978 0.6428966534 0.5915995772 0.4839877133 0.3593812342 0.5106174641 0.5618042259 0.6233799439
-0.0042226792 -0.0134083638 -0.1284794612 -0.2324077253 -0.3110941783 -0.2159515251 -0.1248620293 -0.2267024220 -0.1408253431 -0.2866635671 -0.2497948145 -0.4075857649 -0.4579486438 -0.3484243307 -0.2444380781 -0.0919951223 0.0286983922 0.1286489125 -0.0723729007 -0.0386735399 0.0036671901 0.0999597637 -0.0840797501 -0.0641294658 0.0759146896 0.0660576234 0.3144264897 0.4112667809 0.2782002085 0.1515536327 -0.1010255029 -0.1852922027 -0.1969042766 -0.2215302909 -0.3095827885 -0.1567510039 -0.1452513699 -0.2716660489 -0.1699867792 -0.2034978197 -0.4358353550 -0.4838051459 -0.4589019686 -0.6058358151 -0.3628716805 -0.3539394798 -0.2476608915 -0.2881146297 -0.2048554225 -0.1999127892 -0.2205388721 -0.1169643904 -0.1664214616 -0.2088260125 -0.1544031036 -0.2067433068 0.0165796563 0.1411897917 0.1573780428 -0.1434076992 -0.2064850167 -0.2051353574 -0.3107643449 -0.3401624373 -0.4564056039 -0.4447661398 -0.3876107593 -0.3926833233 -0.4992255702 -0.6513290187 -0.6272177179 -0.4086187198 -0.4545128440 -0.6767927726 -0.3863004779 -0.4360808900 -0.5013112681 -0.3553897859 -0.3754058382 -0.6005065803 -0.7266723997 -0.5882397644 -0.6327532696 -0.5867711282 -0.6340377992 -0.5850187564 -0.6173791801 -0.5238124478 -0.2345927631 -0.2700018526 -0.1276957874 -0.0270928730 0.0422351644 0.0382388159 -0.1020987182 -0.1391419295 -0.2148491903 -0.1368215178 -0.2212281082 -0.3044007354
0.1206037658 0.2628522635 0.0674429665 -0.0271663195 -0.0504697957 -0.0090227737 -0.0643396541 -0.1800176606 -0.0768476412 -0.0341436019 -0.0353270611 -0.0948346313 -0.1765447230 -0.2110788445 -0.2775030457 -0.2475043567 -0.2691539819 -0.2635142633 -0.4012582407 -0.3196658647 -0.3804703201 -0.5500544140 -0.6449078718 -0.6365354476 -0.5292090562 -0.5290750852 -0.4875928395 -0.3585670470 -0.3701262862 -0.4570541206 -0.6526323493 -0.6230359256 -0.6116807979 -0.5691566764 -0.6707541802 -0.5536365198 -0.5648047795 -0.4466914171 -0.4552582823 -0.4477302634 -0.4672491902 -0.5250201366 -0.4658920425 -0.4949619450 -0.4497176702 -0.5335342298 -0.5537766364 -0.6134250199 -0.4815269511 -0.3923950012 -0.3169703466 -0.1292350563 -0.2689002506 -0.2966373138 -0.3207055835 -0.4172909151 -0.2436254687 -0.1620272947 -0.0346796796 -0.1624265691 -0.2568704265 -0.2706870785 -0.2062485135 -0.1155081791 -0.1732212014 -0.1932514870 -0.3707645684 -0.3482378395 -0.2744447746 -0.3496289205 -0.2798678852 -0.1278507828 -0.1659012256 -0.3614189309 -0.1405474225 -0.1572393163 -0.0404494271 0.1008005494 0.2146132594 0.1137813034 -0.1825261526 -0.0186532451 -0.0918412800 -0.0739881097 -0.2249026118 -0.1253895380 -0.0666412015 0.1198028432 0.0866376966 0.1017396369 0.2340366720 0.2224966694 0.1451671754 0.2140177937 0.1414576924 0.0785475532 0.1404448874 0.2598306876 0.2286551597 0.3070078004
0.0705142135 0.0037044214 -0.1028882711 -0.1162290642 -0.2249427625 -0.2788103969 -0.3372611262 -0.3681560197 -0.3801079037 -0.0606820898 -0.2767612642 -0.2611520776 -0.4094880092 -0.3542582016 -0.5739697255 -0.6011334835 -0.6601283371 -0.7637489394 -0.7777216654 -0.7421748558 -0.8614590402 -0.9663336036 -1.0736000427 -1.0444616846 -0.8841029976 -0.9552030596 -0.8687784789 -0.7817839539 -0.6455210459 -0.7204016914 -0.8136506341 -0.8005452257 -0.9023638092 -0.8554848350 -0.8811023941 -0.8914249313 -0.9227267400 -0.8234205543 -0.7656725904 -0.7895105323 -0.6277883238 -0.6532954088 -0.5257093401 -0.3988718320 -0.3684030408 -0.5220094880 -0.7612519158 -0.6256466413 -0.4925365073 -0.4275632178 -0.5102925307 -0.3508465210 -0.5512394047 -0.5621534795 -0.5306294386 -0.5973723819 -0.5457840224 -0.7477165338 -0.5279556184 -0.7328965020 -0.6567673275 -0.6813687854 -0.7025511512 -0.5004496711 -0.5440161755 -0.8503358929 -0.8167307328 -0.6792434745 -0.5326543778 -0.6581638604 -0.6166254696 -0.6118623231 -0.5632812725 -0.6840540022 -0.5814936725 -0.6280188413 -0.5447418105 -0.5663865507 -0.6354047147 -0.7073127422 -0.8005343824 -0.7734444308 -0.9569280302 -0.9780395177 -1.1309896694 -1.0363448671 -0.8997951029 -0.7366843185 -0.7570258924 -0.7281168318 -0.7669556706 -0.7791009673 -0.7053858820 -0.7413491563 -0.5673855570 -0.4983146072 -0.5076494312 -0.3897898068 -0.3688196986 -0.2595452075
0.0350745324 0.0659548167 0.0815655055 0.3588872600 0.4435727233 0.4279044593 0.2789085683 0.1379441629 0.2256987192 0.3306208516 0.2687870284 0.1659580912 0.1377975455 0.0967170235 0.0387424179 -0.2755787131 -0.3243599448 -0.5182995200 -0.4964974481 -0.7364857890 -0.8320012140 -0.8738580842 -1.0679564796 -1.0841504037 -0.9350175006 -0.9704512326 -0.8417018009 -0.6157389451 -0.5506786531 -0.6263715466 -0.5298234984 -0.5835531919 -0.6862465329 -0.7600431509 -0.7648076562 -0.7116623903 -0.8293964671 -0.8920384592 -0.9198790597 -0.8766958848 -0.9577754306 -0.8601128727 -0.7340560957 -0.7587177140 -0.7683561468 -0.7215759487 -0.7828466395 -0.7568603697 -0.6213912197 -0.6526760201 -0.6928808387 -0.4497278520 -0.6025816951 -0.6526471180 -0.5682589095 -0.5977556873 -0.6124249307 -0.6114974580 -0.4419052676 -0.5899199889 -0.4873175488 -0.4379102424 -0.4426126889 -0.3893872010 -0.4245310136 -0.5788839550 -0.4695184830 -0.4619815792 -0.2909662973 -0.4062890478 -0.5661630233 -0.6325754071 -0.5317584234 -0.6952891669 -0.6029062943 -0.6420334673 -0.6029811819 -0.3519450705 -0.4522481595 -0.4313744412 -0.3179916997 -0.3652477445 -0.2573170616 -0.2159128607 -0.2722577711 -0.2050236183 -0.2757527558 -0.1884321406 -0.2817038135 -0.2835192547 -0.3631636442 -0.4187335216 -0.3111342950 -0.3709990674 -0.2955041545 -0.4689425102 -0.4811985759 -0.4443454223 -0.3528679933 -0.4196582932
-0.0400142022 -0.1241342948 -0.1848453871 0.0937484991 0.0979739311 0.1458722582 0.0857945220 0.1823920862 0.4581446441 0.6140928528 0.4593077982 0.3829031483 0.3561478158 0.2429567160 0.0645672784 -0.0505835370 -0.0796635927 -0.2874195326 -0.2124827340 -0.4458674260 -0.4361207452 -0.4442798697 -0.6198175090 -0.6492087514 -0.4021513533 -0.3305631693 -0.3700660918 -0.1372099594 -0.1790527825 -0.2906132726 -0.0819585673 -0.1858151414 -0.2349750314 -0.2302183446 -0.3373364881 -0.3316802693 -0.2995476629 -0.2879483691 -0.1828913955 -0.1572879137 -0.2768500371 -0.2686251832 -0.2296090222 -0.1102547430 -0.4024160138 -0.4155336192 -0.3660258055 -0.2414907787 -0.2705433676 -0.3917308335 -0.3574419395 -0.2676658058 -0.4376207668 -0.4389233951 -0.2033086895 -0.0861805396 -0.2335307230 -0.2041231227 -0.1953767755 -0.1636710658 -0.3184341630 -0.3523513944 -0.3632903001 -0.4901536576 -0.5886188680 -0.6766887911 -0.6080126166 -0.4855670876 -0.2444506506 -0.1646690382 0.0008275849 -0.0822065831 0.0258380485 0.0839302484 0.0756692974 0.1285754266 0.1167797720 0.3080252730 0.3373000414 0.4947320519 0.5497683423 0.6699809643 0.8430355544 0.9157982964 0.7480940248 0.8574775999 0.9585054941 0.9054640906 0.8007422080 0.8456806337 0.7092956316 0.6637126949 0.8532906471 0.7115455872 0.7637421921 0.8017783223 0.7922634772 0.9672058351 1.1331337103 1.0908473231
-0.1478669628 -0.1698389962 -0.1505397490 -0.1011558569 -0.1670199480 0.1358891298 0.0315374345 0.0635746562 0.2532479885 0.4955199490 0.5556774479 0.5372960533 0.5235401292 0.4020698027 0.2188894167 0.2565984782 0.2739103985 0.0890806130 -0.0305757414 -0.0561487903 -0.1820973224 -0.2219682703 -0.3272723057 -0.3513754423 -0.0083292683 0.0229640695 -0.0851659952 0.0251982779 0.1319097670 0.1014949330 0.2502610629 0.2488076850 0.1742677835 0.0638139713 0.1530093792 0.1904660092 0.1925565272 0.3443632279 0.3912152646 0.3872763158 0.2832874243 0.2372002927 0.3718337341 0.3409719932 0.0210842287 0.0198158201 0.0810343494 0.1237902614 -0.0405801461 0.0306138198 0.0261235058 -0.0124739300 -0.0988099099 -0.0399025114 0.1091814135 0.1079676886 0.1416961922 0.1050439429 0.1573981620 0.1186341289 -0.0324768673 0.0172470693 0.0333620054 -0.0213675494 -0.1304959525 -0.1341576474 -0.1250188182 -0.1411255919 -0.0151525755 -0.0734780668 -0.0910539743 -0.2266885510 -0.0585634834 0.0163896634 0.0180421409 -0.0734548374 -0.2238153883 -0.1352639741 -0.1944537347 -0.1796817014 -0.1835609964 -0.1007996681 0.1611869254 0.1723189964 -0.1732609945 0.0129367302 0.0793156451 -0.0038399038 0.0569825097 -0.1165028320 -0.3059272435 -0.2998315002 -0.2988504808 -0.3432817172 -0.2917142576 -0.3986447148 -0.3295790322 -0.3431300073 -0.3680325326 -0.5165357528
-0.1774320060 -0.1076343499 0.0416423286 0.0519527485 -0.0381737956 0.0371716109 -0.0472836539 -0.0608703095 -0.0736886754 0.0205804643 0.0240913250 -0.1143554888 -0.1591835564 -0.1163081624 -0.1475037346 -0.0904884197 0.0098002497 -0.1036378448 -0.1567184213 -0.1123813686 -0.0689759507 -0.1389200397 -0.1617427525 -0.2662308388 0.0524106977 0.2316961937 0.0330983551 -0.0037049275 -0.0256517828 0.1115652992 0.1498058266 0.1533322197 0.0634053191 -0.0216130540 0.0501679793 0.1572180395 0.2457135266 0.1807503653 0.2992537377 0.3319478665 0.3498509300 0.1820130361 0.3121541136 0.2101724034 0.0298487940 0.0225713950 -0.0277231516 -0.0298727246 -0.1247601602 -0.0835814629 -0.0683337960 0.0645819108 -0.0627867680 0.1103202833 -0.0180523586 -0.0676020833 -0.0681550795 -0.0039427766 0.1176183151 0.3100150482 0.2831047612 0.2607289305 0.4795052485 0.6917197430 0.6340011640 0.5418552096 0.5351874947 0.4994477644 0.5310477851 0.6050031623 0.6414137622 0.3688813130 0.4635030757 0.6425686018 0.6194310669 0.4598865835 0.5782673846 0.6744203269 0.7230472181 0.8585077620 0.9197605149 1.1042632615 1.3425353789 1.6077168573 1.5160697039 1.9306698040 1.9914777743 1.7983448804 1.8603236901 1.9647093135 1.9579603045 1.9010715101 1.8715068229 1.9212469020 2.0929496458 1.9276702979 1.9068327749 2.0166433897 2.0002350288 1.9324879484
-0.1500055300 -0.1558158375 -0.0203371274 -0.0733647615 0.0810293544 0.1091074925 0.0722030228 0.0312552338 -0.0069001114 0.1385025855 0.1412395501 -0.0308898844 0.0411901971 -0.0338041878 -0.0068033889 -0.0029988626 0.0652458692 0.0679165268 0.0172247306 -0.1213966285 -0.1148467640 -0.0715637504 -0.1544594388 -0.0302519465 0.1035402520 0.3293863263 0.2093435447 0.2338554275 0.3501759842 0.2409460564 0.3588595743 0.4226452013 0.4961082446 0.4207907043 0.3633233464 0.3753536937 0.2472474152 0.2160229967 0.1824630975 0.1982025108 0.2811501582 0.1274257672 0.1342435317 0.1061482226 -0.0406698817 -0.0761891492 -0.0285231561 -0.1029489251 -0.0418682876 0.0460922975 0.2597686111 0.3540403257 0.4612358245 0.5123376385 0.3779658010 0.3901632314 0.3980403687 0.2727253844 0.2092015231 0.2033458421 0.1494025890 0.1423204634 0.1837128025 0.2822295284 0.2107440069 0.2076481618 0.2489565058 0.2685448846 0.4402765473 0.6503010106 0.6705610283 0.5713376414 0.5741848368 0.6749876555 0.5259208631 0.4774581613 0.6684081612 0.7300635298 0.7940051831 1.0371581367 1.1166768176 1.2510768123 1.4744280471 1.6047813238 1.3963672700 1.4869977525 1.4329504912 1.2647897983 1.1840811842 1.3214472116 1.2835103173 1.3355045081 1.1509566471 1.2487299990 1.2919157465 1.2712414482 1.1349858867 1.0272486379 1.1723857996 1.0965661377
-0.1850790125 -0.0543329324 0.0152991738 -0.0261815073 0.0592115129 0.0794499893 0.0300675153 0.0035484491 -0.0737427798 -0.0941709734 -0.1175188498 -0.1875909403 -0.1797468141 -0.0851741235 -0.0172094168 -0.1347897236 -0.1404462058 -0.3166015967 -0.3807836288 -0.3137346718 -0.2533389624 -0.3203269450 -0.3516588417 -0.3308505313 -0.3796532177 -0.3379146440 -0.4766421720 -0.4384647234 -0.2903214916 -0.3939459289 -0.3221264827 -0.2312824935 -0.1556090391 -0.2231172825 -0.2408690752 -0.2474418752 -0.1274285623 -0.1584894339 -0.2160388335 -0.2478734520 -0.0694525107 -0.2547083003 -0.2227094268 -0.2417996953 -0.2577717211 -0.3544766135 -0.4817045123 -0.4309545125 -0.1980917156 -0.1456492226 0.0012194434 0.2273124056 0.0737885394 0.2690282374 0.2732397848 0.3780250756 0.3934085651 0.1658199656 0.0152231458 0.1150248072 0.1439722181 0.2336583238 0.3331403495 0.2952903338 0.1629234372 -0.0459636907 -0.2918432203 -0.1190138809 -0.0373581188 0.0400698518 0.2880446577 0.1413487944 0.0792402656 0.1519407060 0.1522941738 0.0280687017 0.0571033156 0.1275870159 0.0668853214 0.2937579794 0.3292112783 0.4414985801 0.4842281146 0.5159875164 0.4862409973 0.4796429351 0.4606436425 0.2504678667 0.1429070136 0.1923671489 0.2673162361 0.3731491615 0.3464234959 0.5498778858 0.7101468025 0.7783246414 0.7378611374 0.6831370158 0.7767800095 0.7994499298
-0.2617807176 -0.1786011025 -0.1457462205 -0.2178180086 0.0417905578 0.0466448558 0.2403174606 0.0630800901 0.1205852788 -0.0161316757 0.0882615473 0.0604802459 0.1731048650 0.1881171740 0.0803778978 -0.0561109473 -0.2062801184 -0.2011979182 -0.1830965918 -0.4447911290 -0.3339434704 -0.5399931324 -0.7008250486 -0.7790186686 -0.6501130123 -0.5173385331 -0.5733365395 -0.5536296281 -0.4998218572 -0.4376967068 -0.4160605648 -0.3249729403 -0.3658129953 -0.2233270252 -0.1859954506 -0.0530133761 -0.1080936318 -0.1377643639 -0.1834515528 -0.2808046269 -0.0573730156 -0.0603779693 -0.0533016633 -0.1161142665 -0.1758471014 -0.1614584240 -0.1351446773 -0.0484368980 0.0437405646 0.1391811177 0.1923584524 0.5167656330 0.5823078531 0.7073938825 0.6929367039 0.7497132710 0.7741631698 0.5722875979 0.4918970626 0.5696857425 0.4838406892 0.4504558325 0.3173682538 0.3720846594 0.1975636623 0.1203510487 0.0382771911 0.1550162729 0.1674692302 0.2471716653 0.4629577585 0.4370592467 0.3346091484 0.1306369049 0.1152232573 0.0819248770 -0.0382731669 -0.0097107413 -0.0539866789 0.1288123020 0.2485245559 0.1850323382 0.1946515739 0.2077428763 0.2194186340 0.2460204301 0.0646687163 -0.0837102423 -0.0995687751 0.1016565385 0.1314036137 0.0122513985 0.0928039768 0.1560181860 0.3274813381 0.4404330785 0.2649150393 0.2704892275 0.2821088535 0.3587320370
-0.0335541972 0.1164537958 0.1671178448 0.1665365235 0.3702901077 0.4112016543 0.7154430844 0.5915434178 0.6118731123 0.4945011549 0.5038660072 0.4397246068 0.5422758321 0.5397633385 0.5144604552 0.4634658929 0.0977692783 0.0085489260 -0.0287672521 -0.2952437507 -0.1906873545 -0.2512720819 -0.5655860523 -0.4714063343 -0.5399941386 -0.5844003028 -0.6715084201 -0.7697084969 -0.8504873946 -0.8057487213 -0.8740353479 -0.9778840862 -1.1049825658 -1.0674477750 -1.1445162760 -1.0561490202 -1.0581274614 -1.1542826469 -1.2057778709 -1.3900958258 -1.1079843994 -1.1408767539 -1.1942067304 -1.0698455176 -1.0631468693 -1.0358302464 -1.1473133097 -1.1067876147 -0.9940393752 -0.9531770431 -0.9620765921 -0.6809984689 -0.6686746815 -0.4842191709 -0.4084131877 -0.4208989318 -0.5493273856 -0.8086863292 -0.7841356318 -0.7850262499 -0.7663593056 -0.7648724396 -0.7760383453 -0.8671532451 -0.9432445687 -0.9328406538 -0.8173386832 -0.8187899533 -0.8443794917 -0.8639883007 -0.7081222367 -0.7352423578 -0.7526477423 -0.7790791381 -0.7143603381 -0.7317510446 -0.8199516331 -0.8904134088 -0.9337537935 -0.9709421906 -0.8417228443 -0.8654119516 -0.7948267707 -0.7064794949 -0.6177991877 -0.5515637609 -0.5386911073 -0.5038008679 -0.5276663815 -0.4105474752 -0.3588337232 -0.3793777532 -0.3991868566 -0.4725941072 -0.5063426733 -0.4507719301 -0.4382018219 -0.4322675184 -0.4766297582 -0.4569438649
0.0014613755 -0.0245034322 -0.0038076207 0.1663660514 0.3086607735 0.4870873502 0.6796339655 0.7422830551 0.8164765469 0.7937759193 0.7095483951 0.5169651985 0.8141990585 0.9344915112 0.7572957549 0.9428262350 0.8056945739 0.7884116145 0.7197356015 0.4799859020 0.4338965388 0.2687938119 0.2162905700 0.2065017887 0.2836321355 0.2559059374 0.3385098184 0.2952449380 0.2430055788 0.2230037485 0.0392139406 -0.1348268865 -0.2635307424 -0.2824750071 -0.4790349898 -0.4536551509 -0.3077270904 -0.6621570392 -0.6844894090 -0.7453921041 -0.6458392887 -0.7436624745 -0.9356440207 -0.9866116831 -1.0498811881 -1.0183770249 -1.0246486735 -1.0467327573 -0.9200913436 -0.7933105312 -0.8204838902 -0.7167273157 -0.7082474600 -0.4660170221 -0.5249293927 -0.5634513577 -0.6467884120 -0.8916045387 -0.8461545680 -0.7061762473 -0.7243331182 -0.6761869663 -0.6674923675 -0.7932509216 -0.9099375518 -0.8324298728 -0.8914073342 -0.8395905266 -0.6917169156 -0.8006389315 -0.7719619777 -0.8178435950 -0.9870045718 -0.9605493653 -0.9185428005 -0.8667676045 -0.9036535064 -0.7933772699 -0.6548822229 -0.5718074771 -0.5035034859 -0.3415540198 -0.2507860912 -0.3085664685 -0.2543448236 -0.0619440687 -0.0275330017 0.1173812726 0.2431383161 0.1139908793 0.1997417761 0.1318152271 0.2642613247 0.1776175534 0.0977603030 0.1968763712 0.1152466479 0.1585248022 0.1156035803 0.1280605475
-0.0163161976 -0.1132752091 -0.1340879034 -0.0880942511 0.1094837182 0.2683990203 0.3652340441 0.4674490024 0.3957286075 0.3493447065 0.4179283010 0.1452144945 0.3468285681 0.4339086640 0.2203189023 0.2915564429 0.3533907642 0.2263104928 0.2041342125 0.1533130213 0.1037482548 -0.1509778018 0.0346609307 0.0364186185 0.1387272242 0.1574333625 0.2567991562 0.1726367165 0.1226977734 -0.0226975630 0.0126527023 0.1302806872 0.1801742375 0.2553571172 0.0963840862 0.1913499688 0.1793409506 0.1512963129 0.0260855831 -0.0931537638 -0.0851422372 -0.1177894786 -0.3191341822 -0.1867616920 -0.3504754602 -0.4657097654 -0.4578736748 -0.4845743657 -0.3969506483 -0.2485426042 -0.4864762794 -0.4204557849 -0.6266403156 -0.4708190530 -0.5183782034 -0.6049481157 -0.8797737262 -1.0404606677 -1.0478087406 -0.9335196979 -1.0877355688 -1.1221677869 -1.4155696396 -1.3910429669 -1.5722841585 -1.3863820694 -1.3892515493 -1.3311163952 -1.4182351014 -1.3907412116 -1.2016909254 -1.1605664133 -1.2104124219 -1.1682191331 -1.1482622044 -1.1620056187 -1.2148667287 -1.1260589485 -1.1105575665 -1.2460521809 -1.1493002962 -0.9362340787 -0.8710320020 -0.7626691595 -0.7166524435 -0.5903228068 -0.5887896487 -0.3893103271 -0.3279954134 -0.2977296035 -0.2781543602 -0.5642752994 -0.4996281303 -0.4462202839 -0.4728291643 -0.4929953178 -0.5855740587 -0.4959285497 -0.5564745422 -0.6501614602
