0.0270268185 0.4265861921 0.4471407285 0.4718093555 0.5599875829 0.3891829941 0.4761919112 0.3905924635 0.3894006885 0.2354209638 0.1043272885 0.0342105803 0.0895728670 -0.0888705926 -0.0853509195 0.0665432795 -0.0226430334 0.0053130856 -0.0316188354 0.1632097419 0.2519148540 0.4711708780 0.4352921024 0.2935679524 0.3085380736 0.3439809239 0.3874745175 0.4242231345 0.6808340053 0.6711896283 0.5422964321 0.5925661910 0.5908010784 0.4386525884 0.5825849467 0.4836300104 0.3855908197 0.0786002508 0.1088580213 0.0429767577 0.1738110450 0.0757357516 0.2021360042 0.1784254486 0.2879780785 -0.0107861526 -0.0348478595 -0.0306499227 -0.0082190344 -0.1171943686 -0.2153113548 -0.0742333488 -0.1412825079 -0.2302706038 -0.3867312377 -0.4348646890 -0.6134740494 -0.7448743285 -0.9862691496 -0.9690785933 -1.0299648345 -1.0692612629 -1.0762656211 -1.1463499034 -1.0343534984 -1.0568485237 -1.1805479855 -1.3204949152 -1.2627218872 -1.1906459834 -0.9851662914 -0.8800435337 -1.0163063668 -0.9618017600 -1.0692401168 -0.9581364016 -1.0027453567 -0.9073268454 -0.9658125418 -1.0205460832 -1.1120788621 -1.0713639734 -1.1741108984 -1.1175078545 -1.0748137842 -1.0036089837 -1.0487112896 -1.2560389031 -1.2935331233 -1.3491854276 -1.2161016796 -1.2522209489 -1.1170839914 -1.1250180381 -1.2389372606 -1.0569410520 -0.9817863928 -1.0897683847 -1.1430743131 -1.3746653845
-0.1327757823 0.0844591867 0.1644129403 0.3544169204 0.4310794707 0.2085301391 0.3285376512 0.3373162183 0.4125350997 0.4213795321 0.2551432123 0.3221573681 0.2973302529 0.1827016334 0.4151592876 0.4453857791 0.2374081226 0.3595066925 0.3432820438 0.4072053494 0.4918879850 0.7137979452 0.6044186954 0.5822046111 0.6515858694 0.7321641712 0.6811380667 0.7185629434 0.8074784580 0.6679554206 0.6878904465 0.6881452237 0.6127539357 0.4492086315 0.5608099140 0.4408788089 0.1918481043 0.0124340108 -0.2261086496 -0.2847357952 -0.2517846370 -0.1880055769 -0.0742797461 -0.2132256170 -0.1839882463 -0.3383051096 -0.5434435064 -0.6424559198 -0.4286760392 -0.4632727333 -0.4831554731 -0.5317505579 -0.6881575322 -0.7072898509 -0.7373966959 -0.9161689182 -0.9472823912 -1.2652837993 -1.4755959512 -1.5242948100 -1.4949149285 -1.6547639249 -1.7426084282 -1.8411477164 -1.7662193459 -1.8916572986 -1.9080816949 -1.9869416546 -2.0765004941 -2.1275593498 -1.9295069188 -1.8437929220 -1.8796413195 -2.0237443049 -2.0760301565 -2.0019837616 -2.0750451462 -2.0349406939 -2.0667295854 -2.0775697099 -2.1376044325 -2.1184336170 -2.2253942131 -2.3328529583 -2.3841440555 -2.4325867249 -2.5192296483 -2.6266627013 -2.6507520930 -2.7170157745 -2.5817524857 -2.4935778326 -2.4689456884 -2.4501113797 -2.4198950314 -2.4162046493 -2.5651671227 -2.5925943528 -2.7632934363 -3.0156185890
0.0713943878 0.1011067368 0.2120618367 0.3746370646 0.6397701878 0.5095260372 0.6070667959 0.5324621399 0.5607295381 0.6749857430 0.6083998674 0.6186758680 0.4914077325 0.4753693611 0.5493780942 0.6211119166 0.6578804762 0.7332465029 0.7587109902 0.7595447152 0.7378518710 0.9059286988 0.8476941467 0.9417918352 1.0438839418 1.0969732424 1.0869891785 1.2624272864 1.2776001085 1.1655551170 1.4542626500 1.5362645815 1.6220545102 1.3338385582 1.4608888654 1.4712683791 1.5027475182 1.3684316120 1.0639258982 0.8362327031 0.8988651638 0.9029764277 0.9274379277 0.8763768604 0.6965327617 0.6949015293 0.4296141078 0.4125934400 0.4754050502 0.4111195606 0.3445217591 0.3229349274 0.1366356979 0.1651183517 0.3000188105 0.3704819329 0.2682144099 0.0336294196 0.0590366860 0.0153645482 -0.2294865395 -0.2414080691 -0.2039625615 -0.2421181678 -0.1496187862 -0.2494852083 -0.2951827601 -0.2594813170 -0.1876822135 -0.3870553376 -0.2311356709 -0.1714610262 -0.0461898525 -0.2065392884 -0.3081285481 -0.1921426734 -0.3655738154 -0.2615711300 -0.3164829921 -0.1667145096 -0.1507608666 -0.1257107985 -0.2254292093 -0.3831785365 -0.4831709632 -0.4768702914 -0.5929687199 -0.5546290235 -0.5284594175 -0.6663195351 -0.5404438388 -0.5903348044 -0.4893086456 -0.4721038201 -0.4579873551 -0.4731950520 -0.3845014157 -0.3339646397 -0.3476770903 -0.3472996609
0.0466172580 0.1675499098 0.2483120566 0.2625158592 0.3870451658 0.3407011771 0.3454763123 0.2663532897 0.2521390391 0.3794529265 0.3006523007 0.1393951940 0.0833247395 -0.0456147566 -0.1290033338 -0.0465192553 -0.1745717879 -0.2047915726 -0.0403778899 -0.2319274077 -0.3226260309 -0.3281542808 -0.3547453772 -0.2319654756 -0.3499286797 -0.2161257816 -0.1766833405 0.0061673060 -0.0426257585 0.0419212721 0.1848496959 0.1920596739 0.2682604991 0.0082486118 0.0149866120 0.1357824405 0.1776154475 0.1027230486 -0.1387076448 -0.2005709165 -0.1619821456 -0.1160190197 -0.0473397081 0.0254920757 -0.0625250830 -0.1771004993 -0.4085885675 -0.5808855286 -0.5964702600 -0.7811168800 -0.8168213619 -0.8700996215 -1.0009321352 -1.0226686513 -0.7088901553 -0.6817231055 -0.8131129371 -0.8118942917 -0.7719681158 -0.6498687844 -0.6925293874 -0.6624172637 -0.6271387404 -0.4480547208 -0.4346598607 -0.5143696786 -0.7541289847 -0.7226820817 -0.5699428796 -0.6730661054 -0.5546228713 -0.5016772078 -0.3592599822 -0.4716333013 -0.4167612086 -0.3732036262 -0.3968590903 -0.5151007188 -0.5291925982 -0.3804473809 -0.5366286652 -0.4264542765 -0.4715030568 -0.6655960249 -0.6481385112 -0.6366484502 -0.7446227420 -0.9091806448 -0.7891575476 -0.7425736965 -0.6912602012 -0.6997352145 -0.5832663307 -0.4225091708 -0.4253803645 -0.4355457501 -0.3233768139 -0.1945442069 -0.0999094754 -0.0443488701
-0.0215550425 0.0419567670 -0.0161032420 -0.0903113412 -0.1818586182 -0.3359728578 -0.4230870650 -0.3842034006 -0.3200215936 -0.2856252012 -0.2990329814 -0.3550293107 -0.1657299653 -0.2063585954 -0.3076651059 -0.3323264342 -0.1565702163 -0.2296504157 -0.2143587529 -0.2849326370 -0.4212953243 -0.4481094174 -0.4099640778 -0.5923117276 -0.5098519406 -0.2992466596 -0.3783377259 -0.2321334897 -0.4080632569 -0.1826143157 -0.1290791229 -0.2448706646 -0.2008132424 -0.3440270264 -0.1811984879 -0.0898723904 -0.0242918027 -0.1330614630 -0.4040474728 -0.4063815193 -0.4093623437 -0.5220943280 -0.5165114890 -0.4892005282 -0.5772161647 -0.6026892497 -0.7857152006 -0.8113813279 -0.6911710513 -0.7099478992 -0.8307782810 -0.8139157476 -0.9013827116 -0.9061414370 -0.6758132083 -0.9074992701 -1.1070940095 -1.1381636265 -1.3994813502 -1.2885334147 -1.3866880669 -1.2486950422 -1.1013941142 -1.0140158624 -0.9011025236 -0.9582077639 -1.1184240528 -0.9889383225 -0.8921119312 -1.1495335996 -1.0601702914 -1.0195472399 -1.0985056386 -1.0433503548 -1.2030328087 -1.3767408138 -1.4224763390 -1.4624015497 -1.5387075158 -1.6974747298 -1.8508127338 -1.7990608887 -1.9792482483 -2.0924213917 -2.1353719471 -1.9946439807 -2.2490879140 -2.3954205293 -2.2423508021 -2.2052478828 -2.2918437260 -2.2813177916 -2.1099238827 -1.9985398303 -2.0404569405 -2.0475864881 -2.0364820919 -2.0444556150 -2.0885811621 -2.1238095149
-0.1248675598 0.0510215758 0.1507471160 0.0452775281 0.1896819068 0.1382551697 -0.0596928152 0.0317305949 0.0017542031 0.1331977413 -0.0470455128 0.0085971814 0.1240657330 0.1228637153 0.1774378024 0.1128955344 0.1706500136 0.0215082558 0.2217628036 0.2210939703 0.1191433392 0.0741708203 0.1727378167 0.0217761067 0.1257743612 0.1117749969 0.0962870114 -0.1170315731 -0.0970255767 0.1338811386 0.0490147546 0.0402356438 0.0241265867 0.0224987730 0.1843399356 0.1651712565 0.2749089398 0.2535262875 0.1540981800 0.0841348437 0.1835385887 0.2700769105 0.3955028581 0.1481862849 0.0164863638 0.0350525294 -0.0236783998 -0.1169092660 -0.0509362253 -0.0784957110 -0.0458329161 0.1513043699 0.1353368474 0.0892822656 0.2566301867 0.0853420479 0.1906607188 0.2151226528 0.1752323803 0.1951147133 0.2318540421 0.2295559291 0.4362680488 0.5402907031 0.7352121083 0.5827095036 0.5300665233 0.5154419168 0.5987219450 0.3181810742 0.4957584228 0.4385828385 0.3358573980 0.3360366955 0.3192418526 0.0678500232 -0.1316709545 -0.1995515538 -0.2578875767 -0.5443651315 -0.6596605401 -0.7532446543 -0.8111241290 -0.9097106312 -0.8269289668 -0.8502980044 -1.0044666717 -0.9863056725 -0.9854487208 -0.7915691218 -0.7644040089 -0.7672072115 -0.8251118792 -0.6431962833 -0.7163861087 -0.6400256865 -0.5927946067 -0.4875223157 -0.4744719589 -0.4066109639
-0.1452395171 -0.1391795449 -0.0670282210 -0.1598749045 -0.0699702102 -0.1595958637 -0.2341270146 -0.1665686840 -0.1789726284 -0.2573747313 -0.4000696802 -0.3956448683 -0.3021538163 -0.1562450281 -0.2702864173 -0.2090824153 -0.3534874524 -0.6273303159 -0.6544850847 -0.5732952358 -0.5436888974 -0.5673880658 -0.7000131587 -0.9025052869 -0.9186110681 -1.1790585940 -1.1165110487 -1.2453456160 -1.0167231898 -0.9738200825 -1.1863485610 -1.1885830330 -1.2093473623 -1.1143577019 -1.1561169358 -1.3008700725 -1.1093586619 -1.1753349181 -1.2844557225 -1.3506182603 -1.2439995958 -0.9631006919 -0.9529748842 -1.0293388273 -1.0951181525 -1.0164454766 -1.2115876384 -1.4437062492 -1.4698540490 -1.3918837281 -1.2177177424 -1.2569955992 -1.2206804093 -1.3540523879 -1.2779726702 -1.3247047051 -1.2176863430 -1.2246140081 -1.3275630499 -1.1745023790 -1.2482808849 -1.1195435710 -1.0061938924 -0.9955004377 -0.7143848659 -0.8880498871 -0.9555442853 -0.9437034945 -0.7652166370 -0.8495106833 -0.7213194059 -0.8615445937 -0.9344981531 -0.9986583690 -1.0101322462 -1.2155180255 -1.2806441174 -1.4207164918 -1.5368278695 -1.6553490195 -1.7487811233 -1.7614579336 -1.8021028775 -1.8183948281 -1.6331649738 -1.5799451061 -1.6717088071 -1.6231644206 -1.4944662781 -1.5025933669 -1.5473640950 -1.3408203575 -1.2074385914 -1.3810874799 -1.4356246893 -1.4703861197 -1.3910431609 -1.2890198070 -1.1525291852 -1.1051061910
-0.0970362453 -0.3158237975 -0.1088249850 -0.2886196700 -0.2094000237 -0.1161262922 -0.2020268233 -0.1986317365 -0.2794141727 -0.3900883918 -0.5992182935 -0.7591317984 -0.6969839313 -0.6963449854 -0.8251896154 -0.6446671272 -0.7750576663 -0.8946901307 -1.0008524946 -0.8902539569 -0.7530014096 -0.5758473758 -0.6159189768 -0.5235023352 -0.6510529182 -0.6652160391 -0.4803617591 -0.7458103469 -0.7828816752 -0.6179555430 -0.7335267005 -0.6281089390 -0.7389902585 -0.5056245882 -0.4561138384 -0.5712888776 -0.5727843411 -0.6028564635 -0.6309489946 -0.5835161403 -0.5105140007 -0.2328131532 -0.2859120745 -0.2684755729 -0.2722793845 -0.3913228705 -0.4180556073 -0.6179665791 -0.4709917075 -0.5442611632 -0.4237295189 -0.4679190828 -0.4766097288 -0.5914893999 -0.4173637306 -0.2823747070 -0.1983467819 -0.3266289523 -0.3112207723 -0.3042191113 -0.3252154071 -0.2229871603 -0.1033713271 -0.1388760888 0.0884534031 0.0226466363 0.1305617118 0.2800395631 0.2271427875 0.1978083633 0.3501535144 0.2471210188 0.1625141230 0.0009153994 -0.1448950294 -0.1870177487 -0.0651836109 -0.2361139002 -0.2535943788 -0.3032722179 -0.3792119975 -0.3817514087 -0.4028641649 -0.3995878342 -0.2553033578 -0.1610460639 -0.2658718343 -0.3640820031 -0.3827029356 -0.4357861493 -0.4831288473 -0.2512113564 -0.1157767531 -0.2693021013 -0.3328321086 -0.5351262785 -0.3430226921 -0.3782686692 -0.4029568376 -0.2888018571
-0.2023846408 -0.2771849712 -0.3536497387 -0.4750014529 -0.3129964671 -0.3170517637 -0.4403311454 -0.3048875356 -0.3219427808 -0.2635247148 -0.2281146745 -0.3211763011 -0.3157718809 -0.4366796682 -0.5301023170 -0.5528503491 -0.5910630370 -0.8351884335 -1.0038793588 -0.9927951336 -0.8692367536 -0.6068172119 -0.6754777778 -0.6716888341 -0.7471961510 -0.6412544756 -0.6478032477 -0.9678276418 -0.9332733682 -0.8748791284 -0.7045742987 -0.7653014616 -0.7735259781 -0.5293610247 -0.7185236430 -0.8203252158 -0.9985249231 -1.1354359328 -1.1040574903 -0.9908239811 -0.8627190332 -0.6128078696 -0.6825443401 -0.6285025607 -0.7496366971 -0.6013328749 -0.7976807937 -0.8897079325 -0.9082976268 -0.9594727369 -0.9694110298 -0.8891959127 -0.7096526896 -0.8350435904 -0.8176816745 -0.7161697012 -0.6193548809 -0.6097998806 -0.7482351581 -0.8532014768 -0.8366537904 -0.7526824670 -0.6423613725 -0.7442439082 -0.5835705132 -0.5090524481 -0.4488490043 -0.2905159767 -0.3128011889 -0.5541910373 -0.5735606138 -0.5266940868 -0.4943593215 -0.4691575233 -0.5326437930 -0.5667920514 -0.3746543233 -0.5805385624 -0.5822536912 -0.3530854408 -0.2911421310 -0.2088026112 -0.2758961960 -0.2465373716 -0.2501171353 -0.2849086679 -0.4319479629 -0.4371298651 -0.3663761792 -0.3836656990 -0.2811196722 -0.0238038201 0.0729279950 -0.0259666966 -0.2894900020 -0.2692695022 -0.1346520722 -0.2738504659 -0.2698132729 -0.2397091335
-0.1292147976 -0.0525367938 -0.1691296411 -0.0728910930 -0.0852454223 -0.0619619179 -0.1636858787 -0.1616514591 -0.0779375038 -0.1720114514 -0.0112792211 0.0507245050 0.1278272724 0.1772251170 0.3473607715 0.2457804428 0.1613974491 0.0886042441 -0.0172465430 0.1438250993 0.3258845184 0.3885869749 0.3061439870 0.1962807965 0.2293639897 0.2143369304 0.1570686603 0.0603477996 0.0384444548 0.1202259230 0.2295780188 0.3105225376 0.1956932868 0.2708279287 0.2294959268 -0.0154439742 0.1054425527 -0.1218504766 -0.1610720046 -0.0110711154 0.2742119182 0.5162682264 0.6085279591 0.5897801105 0.5987816596 0.6545737876 0.5126958934 0.4069755281 0.5353753639 0.5133118131 0.5611347707 0.7102254259 0.6316125877 0.8324175561 0.8779717455 0.9613250184 0.9262737846 0.9367758367 0.8479477057 0.8422742953 0.6982412968 0.6387593219 0.7560915429 0.7507472728 0.7944853835 0.7612411070 0.7503750516 0.6274309522 0.6768836154 0.4304675345 0.3859792474 0.3713173929 0.1590802971 0.2173214466 0.2016175358 0.2234363265 0.2228273823 0.0121889486 0.0071081740 0.0407806070 0.1263962374 0.1408159810 0.2379999827 0.2784242293 0.2745804654 0.2137735050 0.0986463597 0.1061505490 -0.0155791780 -0.0953222560 0.1036003495 0.2410438444 0.2098549687 0.0812157605 0.1160696925 0.0824381048 0.0919877647 -0.1105609249 -0.1274512028 -0.2042875853
0.0258939476 0.0483332891 0.0093617454 -0.0007520051 -0.1207710826 -0.1587113836 -0.1695672186 -0.3337550414 -0.0835359113 -0.2105544197 -0.0942671608 -0.0317775384 0.2000171879 0.2156407220 0.3194264247 0.3711102098 0.3095931786 0.3495732726 0.3350855682 0.3159151535 0.6103928650 0.7458037563 0.6546247425 0.5877402674 0.4255762124 0.4214943072 0.4567379505 0.3331399412 0.2357884529 0.3427702409 0.3308880821 0.2470471636 0.0004125910 0.0965226165 -0.0093415631 -0.1084012009 0.0395476761 0.0597082688 0.0819959879 0.3585394484 0.4950323861 0.6651206608 0.7717546804 0.8575297695 0.7995479469 0.8653597558 0.7570469338 0.8753327765 0.9538133801 0.7928799182 0.7780541355 0.8959624183 0.7930287537 0.8809268166 1.0174483866 1.0341764032 1.0982810838 1.2129957586 0.9958439736 1.1828808980 1.0424738939 1.1461287210 1.2090861220 1.1550358003 1.1443229686 1.1792891711 1.4690268681 1.4798625893 1.5382634159 1.4096367415 1.3401032006 1.4711501591 1.2847266923 1.2020527633 1.2595075365 1.2338932827 1.2075469833 1.3397866967 1.1496145373 1.2090950128 1.0739098815 1.1739724190 1.4121908700 1.1939456429 1.3098482621 1.2640208735 1.2820741048 1.4617594014 1.5910086863 1.4747574347 1.4034643335 1.4315913747 1.3194264397 1.1627383239 1.2357993898 1.3330135093 1.2283659557 1.1938318359 1.0972456859 1.1857493753
0.1256921274 0.1827091798 0.1384540471 0.2264860894 0.1728996251 0.0327840740 0.0275012131 0.0486267229 0.1816198319 0.1040155805 0.1764894140 0.0483024046 0.1429845005 -0.0009255530 0.1020810887 0.2956174714 0.3535421023 0.3342123052 0.1028639899 0.1230831035 -0.0291323739 -0.0165807173 -0.2301642100 -0.3685538138 -0.5770042047 -0.7232546200 -0.6145324699 -0.9485998100 -0.9724688242 -0.8071324798 -0.8376099843 -0.8825849559 -0.8330032438 -0.8025049773 -0.9078098613 -1.0459059245 -0.8496265766 -0.9488213350 -0.9452202987 -0.9893162405 -0.7920257294 -0.8362617124 -0.7868322682 -0.7030293087 -0.7692320072 -0.7532306782 -0.7656031839 -0.7196306654 -0.5981070637 -0.5487104710 -0.4784910770 -0.2572472717 -0.2326945249 -0.0084138541 -0.0406957448 0.1274544831 0.0798069000 0.0763567960 0.0802818568 0.0098313733 -0.1637586527 -0.3296596087 -0.3113351230 -0.5823398754 -0.6307029478 -0.6794499919 -0.5528725705 -0.7368211839 -0.6764290503 -0.7742595829 -0.7550935083 -0.6832374560 -0.7437573524 -0.8168338835 -0.6843801808 -0.6317881482 -0.5446368582 -0.5289763582 -0.6311662300 -0.7592753478 -0.7879322344 -0.7118443602 -0.7306809639 -0.9880743614 -0.8119890660 -0.9683965455 -1.0105179981 -0.8703389200 -0.7547778502 -0.6756235304 -0.7679581452 -0.7856636937 -0.7724406941 -0.8316138377 -0.8223702149 -0.9062948410 -0.9934236278 -1.0077490173 -1.0615521490 -0.9783175384
0.0936607540 -0.0417431019 -0.2153678381 -0.2882332424 -0.2507787588 -0.2057740108 -0.2032416860 -0.1147871099 -0.0925999579 -0.0593147210 0.0313371525 -0.0021204998 0.1288396803 -0.0237983553 0.1883668889 0.3554516039 0.4871108183 0.3051696737 0.1982866415 0.1471450440 0.0554698837 -0.0528504059 -0.0736019257 -0.1239640386 -0.1652001525 -0.3293930917 -0.2927432249 -0.5418626559 -0.4935531373 -0.3350439856 -0.3037085757 -0.2632946932 -0.2898213909 -0.3511220825 -0.5221966319 -0.5810934268 -0.4878643853 -0.2782820966 -0.2981111076 -0.2089923481 -0.0458577673 -0.1115692775 -0.2166446444 -0.2864877193 -0.3319446072 -0.3404933424 -0.3647228492 -0.2631686809 -0.0914799261 0.0272196450 0.1566065544 0.1016197281 0.1494045659 0.1289089951 0.2304181927 0.3789851522 0.3710637658 0.3217945506 0.4420716967 0.4741395701 0.3856066012 0.2168422839 0.2996815864 0.1994935949 0.3214936492 0.1955013779 0.0925020930 -0.0283605781 -0.0048581178 0.0875765237 0.1250860616 0.2054981861 0.1743478601 0.0793707519 0.3271713144 0.4027573217 0.4707552559 0.5443199147 0.5410870579 0.5354516532 0.4536294513 0.5775782820 0.6353284901 0.6180078859 0.7550238028 0.8229922910 0.6601243621 0.6901039911 0.7232610968 0.7495594055 0.7527248157 0.7816152269 0.8055943699 0.7843457884 0.6007529312 0.4725396377 0.4050955949 0.3505987814 0.3682196290 0.4319911782
0.0121510025 -0.0944116300 -0.1111665227 -0.2371628682 -0.2733028568 -0.1184752738 -0.0303120155 0.0438746939 0.0841975653 0.1408582985 0.2370083065 0.1221136630 0.1672760539 0.0125834575 0.0893230856 0.2180143479 0.2260062021 0.0525463826 -0.0853955686 -0.1413054901 -0.2383150885 -0.4044615118 -0.4158973511 -0.4732215204 -0.2994476483 -0.5287375114 -0.5133665300 -0.5939109447 -0.6865423193 -0.7803041076 -0.9274799445 -0.9637116980 -1.0119115700 -1.0715778409 -1.1340878578 -1.0649589199 -0.9836956348 -0.8316976238 -0.7582778049 -0.6200704807 -0.6325862988 -0.4381243270 -0.4808189083 -0.5582708918 -0.7213158368 -0.6683480090 -0.6031739665 -0.5967027177 -0.5621056890 -0.5200953756 -0.4292278853 -0.5169766199 -0.3726597357 -0.3731075720 -0.2558834535 -0.1623478374 -0.1892939983 -0.3033271068 -0.2085854528 -0.3183510968 -0.2732694291 -0.3120692355 -0.1578954303 -0.3447704924 -0.4618402060 -0.4005662386 -0.3756694471 -0.2132318783 -0.1203020813 -0.1946597868 -0.1664876550 -0.1223802362 -0.2397926523 -0.3657626007 -0.1998906239 -0.0752026850 -0.0520434160 -0.0146618908 0.0583956177 0.1511804382 0.1557639360 0.2717028657 0.4181192763 0.3771408400 0.6022010958 0.7401686973 0.8610748026 0.8002354134 0.8838980129 0.8111268620 0.6764527619 0.7188657945 0.6984279459 0.6355964808 0.4040113057 0.4095971637 0.3404916571 0.3247631950 0.4292531915 0.6031644711
-0.0398266102 -0.0418024257 -0.0753425744 -0.0507972106 -0.0690380105 -0.0111796370 0.1688109145 0.1500929641 0.1203843830 0.2918354778 0.3738252938 0.3784566492 0.6207112823 0.5152262574 0.2349152316 0.3172440651 0.1741441021 0.3313490842 0.2017362918 0.2549464846 0.1863570505 0.0397473061 -0.0146482753 0.0628018042 0.1140536946 -0.1995946682 -0.2162756419 -0.2521784862 -0.1750562661 -0.1783505774 -0.2112704834 -0.1431780929 -0.1535851760 -0.1952694809 -0.3401268453 -0.4033612383 -0.3703701000 -0.2154882363 -0.1191065032 -0.0589573869 -0.0765657109 0.1705029306 0.0157813535 -0.1257882632 -0.0977494850 -0.0591039131 -0.0886139911 -0.1576447483 -0.2523571264 -0.2070116860 -0.1444354756 -0.1826164287 -0.0669896028 -0.1097194621 -0.0749349731 0.1438488344 0.1652269409 0.0926478135 -0.0145620748 -0.0893645907 -0.1024925039 -0.0829936707 0.1014672029 0.1330612354 0.0530722488 -0.0238204119 -0.1852800756 -0.3097969573 -0.2533413805 -0.3989440186 -0.3999656229 -0.4221312593 -0.4591981387 -0.4844085940 -0.3161919411 -0.2638590520 -0.2875634066 -0.1913543328 0.0168087521 -0.0438825877 -0.0268033746 -0.0049609558 0.1136667044 0.0424364758 0.2820302702 0.5166641094 0.6516549431 0.6544006913 0.6404922608 0.5293597936 0.5604777186 0.5899710767 0.5710053049 0.5652128478 0.6937485796 0.7548433130 0.6869290528 0.6489205185 0.7637395441 0.8470743617
-0.0146954542 0.2332772130 0.1459486118 0.1799414065 0.1271445837 0.1518924369 0.3003065194 0.2414716859 0.4077522225 0.4638958042 0.6655837764 0.8470336637 1.0365386582 1.1313999464 1.0693150210 0.9667083312 0.8623227084 1.0073763287 0.9203572857 0.9344019979 0.9486556741 0.8496092294 0.7157183305 0.7214891588 0.4601286310 0.2102302720 0.2333911559 0.2451011231 0.3009048109 0.4563975975 0.3771808741 0.2504814108 0.1247828640 -0.0065292693 -0.1027637807 0.0380462831 0.0559359248 0.2161949879 0.2461405574 0.2874646300 0.2685188849 0.4671879216 0.3606970378 0.2341139815 0.2369390102 0.2744998118 0.3155985414 0.2100039751 0.1428728652 0.1890076976 0.1836882277 0.3074586342 0.4450972887 0.4302417672 0.4309605115 0.6382205138 0.5279106449 0.5774755173 0.6278636524 0.4964488252 0.4041609770 0.3337165087 0.5152500371 0.5014967768 0.3589048089 0.2740406807 0.0907934337 -0.0039005269 -0.0253176827 -0.0159791827 0.0015279506 0.0251566748 0.1965734533 0.1760011377 0.2525294069 0.2336850866 0.2052834193 0.1367835664 0.2223229741 0.2451871058 0.2242995693 0.2279931362 0.2698644881 0.2957442795 0.3676914748 0.4159169357 0.6069270649 0.6133252964 0.4621576642 0.2301849372 0.1750345348 0.1159966733 -0.0996031241 -0.0206308918 0.0974071838 -0.0016280360 0.0353073014 -0.0184399473 0.1085145448 0.0687783750
