0.1823343631 0.1247247254 0.0677902464 -0.0611955941 -0.2031203087 -0.2995317852 -0.3828476149 -0.3669198920 -0.1923605283 -0.2420368089 -0.1427259623 -0.1724813166 -0.1457476981 -0.2655207164 -0.3709677971 -0.2334202596 -0.0185236226 -0.2250014657 -0.1854942406 -0.2220406684 -0.2588267527 -0.2854080603 -0.4100182671 -0.5825480960 -0.4491917026 -0.4765292722 -0.4600240097 -0.4766890945 -0.2974291154 -0.4288533021 -0.4906290837 -0.4808812938 -0.6054055941 -0.7056018697 -0.7941534243 -0.9782736389 -1.1372278795 -1.1201370616 -1.0270712497 -0.9466199023 -1.0586423531 -1.2281434422 -1.2193498719 -1.2495525841 -1.2800640552 -1.0667868669 -1.0784724551 -1.1501436713 -1.5099391520 -1.6849407051 -1.8601936733 -1.9741664336 -2.1042452058 -2.2163737903 -2.2887261936 -2.3349691891 -2.3536947241 -2.6025465357 -2.6401977075 -2.6830549068 -2.7195647713 -2.5818411751 -2.5505463759 -2.5998903413 -2.5045737073 -2.5444884464 -2.4828623600 -2.5265584578 -2.3866087450 -2.2595744885 -2.2506207966 -2.2340107330 -2.0835706172 -1.9680420237 -2.0480712384 -2.0293955934 -2.1845270776 -2.1383316136 -2.1145984114 -2.3438777198 -2.2412979175 -2.2796545173 -2.5058308264 -2.4439800263 -2.7213573122 -2.5059738872 -2.4444417703 -2.2683998569 -2.4612123054 -2.5823402347 -2.7408179851 -2.5112531148 -2.6637047651 -2.6278884723 -2.7122907965 -2.7789029970 -2.8295126589 -2.7501364515 -2.6568798185 -2.5427625738
0.2248963248 0.2542350541 0.2793360777 0.3136860577 0.1652880359 0.3568491807 0.2147703213 0.0725771987 0.0909509472 0.0428307961 -0.0116307421 0.1398480320 0.0256596001 -0.0507176785 -0.1123297975 -0.0294678920 0.0780470953 0.0839796444 0.2179044063 0.3314577425 0.4414498428 0.3077773966 0.1434991446 -0.0341118104 0.0328196347 0.0188365980 -0.1045057627 -0.0641109621 -0.0489754962 -0.0631773439 -0.1612418306 -0.3413075042 -0.3667069848 -0.3832862292 -0.3022245163 -0.4919046054 -0.4686215921 -0.5185923469 -0.4587633515 -0.4949441186 -0.4351197518 -0.4883884012 -0.5662481254 -0.6064795033 -0.5160472141 -0.3405591854 -0.4118854262 -0.6619613584 -0.8110339780 -0.8833911731 -0.9643762049 -0.9533391328 -0.9652112862 -1.0742380902 -1.2085059744 -1.1971333571 -1.2367788140 -1.4442443967 -1.4207093483 -1.3465763254 -1.3733816431 -1.2211557942 -1.2219319447 -1.2477858303 -1.3971734241 -1.4174030825 -1.2465670268 -1.4110929844 -1.4436830916 -1.5542255626 -1.7273307504 -1.8308855017 -1.8161810124 -1.8699964637 -1.9557640542 -2.1768561002 -2.2359385043 -2.3939259347 -2.3822174041 -2.5263235349 -2.5936396346 -2.6216425965 -2.7852554730 -2.7972673738 -2.7835031824 -2.6321033547 -2.7513101024 -2.6419523594 -2.7821217909 -2.9299114602 -2.8264326649 -2.7236930219 -2.8081615921 -2.8132045424 -2.7485038658 -2.7492086338 -2.6659208008 -2.5128650064 -2.5051734727 -2.4757399759
0.1083833990 0.0839907067 0.0142374806 -0.0522348144 -0.1894089918 -0.2222503597 -0.2509892929 -0.1450235354 -0.0079761479 0.1513285711 0.0787582367 0.1493819015 0.1028010673 0.0123220127 0.0273198294 -0.0436760526 0.0766574212 0.0714485796 -0.0383612077 0.1053869273 0.1728035625 0.1154734252 -0.0342423508 -0.0070332236 -0.0822232508 -0.0552746969 -0.0940842788 -0.0608780278 -0.0966383970 -0.1624904404 -0.2498524268 -0.3932858410 -0.4020984213 -0.4818774767 -0.4468168481 -0.5627918401 -0.5217806798 -0.4739902674 -0.4725069433 -0.7121338786 -0.6483969837 -0.6729858250 -0.7148918289 -0.5926373517 -0.5150901466 -0.5087161401 -0.3938659197 -0.4474028665 -0.4922049667 -0.4134770217 -0.5626636919 -0.4430356969 -0.3058185366 -0.4106083250 -0.2172646354 -0.3166058097 -0.3102133391 -0.4692445145 -0.3955915191 -0.5035152532 -0.4842009179 -0.4270165785 -0.4694793968 -0.4047040095 -0.4644887722 -0.4921510053 -0.3925551173 -0.4132298708 -0.4878894806 -0.5229069970 -0.5718303357 -0.5082736433 -0.4726268949 -0.4481461552 -0.6309554022 -0.6751485033 -0.6598174927 -0.7808886670 -0.7561383265 -0.8500430157 -0.7533754154 -0.8316826654 -1.0444000268 -1.1669936484 -1.1378241683 -0.8867908134 -0.9152584386 -0.8290529940 -0.9139609757 -0.9421155271 -0.7688211000 -0.7490612226 -0.8101267120 -0.7591264108 -0.6330583160 -0.7885983702 -0.7146972480 -0.8118954788 -0.8614836964 -0.8693761557
-0.2193702464 -0.3888521640 -0.5519213435 -0.6778063223 -0.7165283486 -0.5996157048 -0.4717214988 -0.3435758756 -0.1472574537 -0.0560302056 -0.0983595434 -0.2159284355 -0.1569549429 -0.3968652255 -0.4119065310 -0.5085674455 -0.4455209189 -0.5002620352 -0.5527067532 -0.3830675644 -0.2224697636 -0.2285073472 -0.4742405555 -0.3815421180 -0.3626976228 -0.3060188451 -0.1201389104 -0.0245729586 -0.0103231399 0.0548289022 0.1502198544 0.0943116945 0.1162658696 0.0330341239 0.1299060944 0.0622274085 0.1476674732 0.0147075974 -0.0755352859 -0.4484746316 -0.5000158048 -0.5219042239 -0.5096704832 -0.4418608076 -0.1938755522 -0.1473766696 -0.0912669454 -0.2004819987 -0.1338935329 0.1306923371 0.0940724039 0.1743236798 0.1833226131 0.1902570697 0.1788079830 0.1107405627 0.1043759153 -0.0451774212 -0.1680002494 -0.1932218715 -0.3524534847 -0.4030458295 -0.3063333315 -0.3040168230 -0.4621373323 -0.5060017537 -0.4930695444 -0.3201400907 -0.3369319846 -0.4189582918 -0.3770989790 -0.3383462155 -0.3293785810 -0.4988307593 -0.6664038309 -0.7907647700 -0.8626892105 -1.0740271670 -1.1707981218 -1.1798353899 -1.0975875983 -1.0768798448 -1.1221743920 -1.1647904546 -1.2187619870 -1.0459710329 -0.8696484838 -0.7585274634 -1.0502213239 -1.1089568636 -0.9826607847 -0.9152299612 -0.9925563504 -1.0388433647 -0.8634588778 -1.1003936787 -0.9520230725 -1.1374606293 -1.0073462753 -1.0216988972
-0.1065165473 -0.1807375247 -0.2098558951 -0.1385228264 -0.2392638671 -0.2712028697 -0.2964379507 -0.2820742740 -0.2958206669 -0.1466722790 -0.1558350173 -0.3603249341 -0.3253007594 -0.4420005558 -0.3618566200 -0.4132897817 -0.4717226342 -0.4908436245 -0.5839164449 -0.5476743380 -0.4791864566 -0.4659363036 -0.7357323357 -0.5982167632 -0.6161733419 -0.6911115171 -0.5844708104 -0.5437174948 -0.4268588114 -0.2585257298 -0.1770430941 -0.1730990863 -0.0039672121 -0.0547712142 0.1753268799 0.1593194232 0.2564469032 -0.0318971879 0.0082573374 -0.0453506487 0.1232288201 -0.0158664646 0.0334651233 0.0194924710 0.2455867337 0.1588166517 0.0142478205 0.1580761553 0.0858561964 0.2374051268 0.3360893856 0.3543043089 0.1545409059 0.1882207930 0.2461817048 0.1261756862 -0.0735263904 -0.0657104716 -0.2308965806 -0.2010619423 -0.1387484174 -0.1117000225 -0.2285600694 -0.0092870997 0.0061841739 -0.0777319873 0.1685223613 0.1906738183 0.2535489130 0.0746005991 -0.0590818732 -0.0409776595 -0.0316933376 -0.1685791332 -0.3996445229 -0.5326805888 -0.7475336264 -0.9335686190 -1.1576112356 -1.1925081674 -1.1903192437 -1.1829117777 -1.0838062734 -1.1869918501 -1.1284163348 -1.0511182161 -1.1323203525 -1.0091518555 -1.0313378280 -1.1385304630 -1.0486388625 -0.9980488351 -1.1262587807 -1.3268882200 -1.3171557248 -1.2581012834 -1.0346899379 -1.2278062396 -1.3018558762 -1.5189185094
-0.0483015533 -0.2290090463 -0.3955679061 -0.2632152533 -0.4396961846 -0.3709287839 -0.3891293893 -0.4458650674 -0.5661498553 -0.4850840739 -0.4035711475 -0.4718695471 -0.4693975444 -0.4309227048 -0.3209974842 -0.3778098165 -0.4107296129 -0.3259872916 -0.4833806848 -0.4532396641 -0.6024465761 -0.5449947635 -0.7393502775 -0.6411918291 -0.7868610791 -0.8678902743 -0.8441503664 -0.9070198185 -0.6422899077 -0.4863013973 -0.4337219084 -0.3870093925 -0.3547052396 -0.2252253794 -0.0540991251 -0.0632031375 -0.0546582146 -0.2242705462 -0.0976828100 -0.1172283355 -0.0242439214 -0.0397172277 0.0142400203 0.0225815897 0.3396605035 0.3367043425 0.3796399048 0.6543015770 0.5497733104 0.6825909261 0.7638184374 0.5900246518 0.4216847298 0.3976960252 0.6271887802 0.5442932603 0.4440137268 0.3492528955 0.2358103022 0.2865231917 0.3298652531 0.3767660825 0.2927507198 0.4582282402 0.3900912626 0.3290012977 0.3969355705 0.4393982861 0.3458155139 0.2502621894 0.3152626973 0.2345676139 0.3021572061 0.3638728429 0.2153804173 0.2401300376 0.2209411802 0.1729981247 0.0892566313 -0.0409103573 -0.0393562974 -0.0294915294 0.0056468946 -0.0733961174 0.0388187954 0.0919699605 0.1095573228 0.2012278479 0.1022013964 0.1478491441 0.2178963741 0.2387637543 0.1923230665 -0.1403742984 -0.2181815551 -0.3002159985 -0.1658109049 -0.2331144602 -0.2087042768 -0.2395365738
0.0039913236 -0.2158675881 -0.1464853106 -0.0283428393 -0.0974501565 -0.0581679323 -0.1385225090 -0.1510798923 -0.1472908783 0.0351829847 0.0523449494 0.1262759238 0.2833498718 0.3180108324 0.3767745120 0.3778959416 0.1984881831 0.0479043901 0.0032279462 -0.0301704791 -0.1079379763 -0.0136682969 0.0754082588 0.0960407596 -0.0556400073 -0.3032050748 -0.2596363161 -0.3737720196 -0.2105624663 0.0912847040 0.1419806613 0.1231141237 0.1133168671 0.2121140465 0.3062181030 0.4163728123 0.3730095799 0.2714215850 0.3780883327 0.3752682104 0.6619207737 0.5789081626 0.6805699404 0.6661335722 0.8110145813 0.8320323879 0.8666053173 1.0319701815 0.9769757845 1.0523941981 1.0396024254 0.7795536823 0.6740100403 0.5766253878 0.7284445850 0.5932118738 0.4884450526 0.3413182930 0.3773626161 0.5285415017 0.5408069934 0.5215967554 0.3153464824 0.3697743900 0.1887626604 0.2688859500 0.2723278482 0.1497928792 0.1674278403 0.3219941080 0.3435757864 0.4148186136 0.4118019510 0.3005439882 0.2900754410 0.2002514886 0.2485202581 0.1596173522 0.2565115954 0.2068693908 0.2926219803 0.3912074824 0.4029984070 0.3033503206 0.2949446868 0.3076422683 0.1513685238 0.4084223696 0.3504718652 0.5353476667 0.4284141901 0.3328903592 0.2164621811 0.0567174846 0.0201940161 0.0786221019 0.2120210143 0.1403355836 0.1185542214 0.1729627958
0.2600555697 0.0919470882 0.1287409244 0.1837911510 0.0426421658 0.0773616221 -0.0138653494 0.0266630679 -0.2240093043 -0.1820884729 -0.0183840294 0.0276284797 0.0291219246 0.0377217101 -0.0551913593 -0.1216455103 -0.3222424551 -0.4132677296 -0.5783635874 -0.4366702695 -0.4412132647 -0.1821728565 -0.2203807025 -0.0415389339 -0.1278107902 -0.0710904678 0.2851459559 0.3001594573 0.3889354922 0.6180030224 0.7939366256 0.8240892876 0.8380444987 1.0393832173 1.0648674245 1.1892722030 1.1407381330 1.1773623184 1.2484030401 1.4354059843 1.5336960000 1.4060509936 1.4734480665 1.4768526428 1.5039194391 1.6189642016 1.7719012092 1.8844899924 1.7961709035 1.8497668850 1.8682499239 1.8933530627 1.6183128042 1.6342423695 1.7643026702 1.5702865274 1.6587791097 1.5955391671 1.6465487613 1.6738179596 1.6549663967 1.4363100338 1.3980459764 1.3732098834 1.4914662052 1.4845708164 1.3892042100 1.2935749681 1.3922165256 1.5853507262 1.6287763856 1.5724024857 1.5776137371 1.3778700234 1.4868951898 1.5274630624 1.6673476156 1.6738360421 1.7030125151 1.5614024506 1.7015052929 1.7881366299 1.7461980046 1.7773332252 1.7049748337 1.6963815718 1.5533749243 1.6028838677 1.6468121165 1.5673378612 1.4662370806 1.3315763053 1.3673961982 1.3025589491 1.2596447166 1.3624548668 1.3859050531 1.3706501347 1.3185799315 1.2962911203
0.0864612596 -0.0403890826 0.1761176876 0.1485003593 0.1281732991 0.2499175039 0.1569224696 0.3615404892 0.0975405907 0.1405093641 0.1843930299 0.1741326208 0.1914704524 0.2281947780 0.1494731171 0.2781871548 0.2326658980 0.3292432162 0.1888289055 0.3932733719 0.3393229824 0.4376468087 0.4343183275 0.5501244239 0.4813748734 0.3453523650 0.5054226114 0.4292805955 0.4410736304 0.6780545050 0.7445952417 0.8581254361 0.8371274504 0.8360838331 0.8569258699 0.9541818023 0.8201940633 0.7821688514 0.7959989330 1.0590969275 1.1528961462 1.2230827077 1.3026859871 1.1519260900 1.0561381077 0.9860732711 1.3194940939 1.3381707033 1.3480477523 1.3701987793 1.4151384944 1.5182603990 1.3950945111 1.3647437861 1.3956844377 1.2365147698 1.2810322536 1.2028749797 1.2828974136 1.4273219429 1.3540406915 1.3352426443 1.2972720946 1.3601652482 1.2427511424 1.4298882293 1.4068479920 1.3695102406 1.3137119947 1.3693099566 1.3893980625 1.4494062231 1.4238162883 1.2173291150 1.2787401111 1.3666605251 1.5224939801 1.4790234860 1.4314049439 1.0973477426 1.2938366072 1.5995433999 1.5607014914 1.5344684753 1.4999527236 1.4602380083 1.3652431645 1.3399583018 1.2780915055 1.1259819290 1.1647399614 1.1685610412 1.0317555814 0.9119870764 0.9556045602 0.8674209602 0.9124983992 0.9581777223 1.0321154780 1.0876396714
-0.0364726459 0.0144850208 0.1265406130 0.2593421015 0.1994051605 0.3801892738 0.2846955415 0.4555364023 0.4179834633 0.4929802391 0.4424654689 0.4589745804 0.3903867971 0.5014707339 0.3065492617 0.4891801970 0.5164097542 0.6009970693 0.6382242647 0.7038073868 0.5583262085 0.6167159959 0.5947767392 0.5489169034 0.5324609253 0.5894762189 0.6602986938 0.7100782075 0.6834771210 0.7801130686 0.8029917715 0.7584988115 0.8415571699 0.8412722339 0.7906968819 0.9264628493 0.8946659509 0.9033238555 0.7457206942 0.9669718931 1.0064977745 0.9412138010 1.0408208549 0.9609455054 0.8472795133 0.7335092751 0.9961978847 0.8663970965 0.7610442226 0.7076654422 0.7576391939 0.7829280418 0.7627838049 0.7113449849 0.6386045613 0.5409476961 0.5325005806 0.4390064623 0.6382893598 0.7805321417 0.7071489795 0.7336218753 0.6301487716 0.5306010045 0.4165040760 0.4264950714 0.2212348743 0.1004123069 0.0816867695 0.1734272123 0.1130686096 0.1290510188 -0.0302795280 -0.0865314516 -0.1576109637 -0.0952985016 -0.0770911940 -0.0676195554 -0.1447735884 -0.4753679012 -0.4342366684 -0.3518395722 -0.5137069279 -0.5243811180 -0.4237676351 -0.2925487961 -0.2845393456 -0.0589547506 -0.1949598727 -0.1945131602 -0.1571893113 -0.2216389326 -0.3524342975 -0.4330426374 -0.4684903067 -0.6430515278 -0.5776826332 -0.6680388060 -0.7473666423 -0.8151177270
-0.0986136402 -0.1358391031 -0.3686429773 -0.2628675245 -0.2968955941 -0.4096128146 -0.3380415174 -0.1200232880 -0.1618463765 -0.0893378720 -0.1796298113 -0.2226013113 -0.1692224803 -0.3029122170 -0.4701212712 -0.4177600497 -0.1733988023 -0.1276210221 -0.0703493682 -0.0179965046 -0.1484940601 -0.1195188962 -0.1073566339 -0.0406137941 0.0974386626 0.0673678237 0.1287596836 -0.0742502399 -0.1234540092 0.1065509951 0.1528656595 0.1170508295 0.1757989201 0.0278705483 -0.0439534788 -0.0674719847 0.0115563996 0.2190277610 0.3832183057 0.4576453092 0.4709191096 0.5356960902 0.4971038320 0.3895270437 0.2797283950 0.1891558133 0.1975276759 0.1706435099 0.2066479324 0.1873111346 0.1662053289 0.1137885519 0.0511189595 0.0310347808 -0.0094942556 -0.1536918771 0.0559144724 0.0956352213 -0.0196021544 -0.1801917084 -0.1471362947 -0.0643240729 -0.2445860474 -0.3150817810 -0.4867877063 -0.4888163939 -0.4771162675 -0.5472403555 -0.5000032355 -0.3044335872 -0.3098825168 -0.2283719712 -0.3900014656 -0.4087470387 -0.4385262959 -0.3121111040 -0.3964963326 -0.2958152323 -0.3212970796 -0.4639108251 -0.5010564830 -0.4433935632 -0.6299827518 -0.6516350257 -0.5299546573 -0.5064665460 -0.5370564984 -0.3305084958 -0.1868097811 0.0949264183 0.2112072272 0.3006977291 0.0950315353 -0.0340853517 -0.1444537901 -0.2658046776 -0.1096744016 -0.1129492959 -0.1963952410 -0.3279252009
-0.1840836379 -0.1012703500 -0.3497817667 -0.3963969121 -0.3713592288 -0.2853059109 -0.2160027058 -0.1807359432 -0.1609926576 -0.1663395725 -0.3226759108 -0.3111372891 -0.2920671487 -0.4138231139 -0.4897103141 -0.3615931543 -0.2162049066 -0.3665689848 -0.4599944981 -0.4076877363 -0.4586710236 -0.5130336209 -0.4686776846 -0.3797128378 -0.2735224991 -0.2559629390 -0.0618807865 -0.0339654979 -0.1028823643 0.0044397512 0.1496219904 0.1495826965 0.1813853401 -0.0040019994 -0.1471344918 -0.2349743699 -0.2758304262 -0.1453663618 -0.0777494993 0.0416323458 0.0351043060 -0.0508126257 -0.2424966005 -0.1655150920 -0.2388912505 -0.1098185019 -0.0780350491 -0.2593468989 -0.2380393547 -0.4210834153 -0.4678135284 -0.6043475723 -0.5962548508 -0.5922310801 -0.5319741040 -0.7754634810 -0.7047689665 -0.5099343985 -0.5410238631 -0.6209158030 -0.5962405710 -0.6317542518 -0.7198810171 -0.5853417439 -0.6733280861 -0.7172408233 -0.7878363064 -0.8903794622 -0.8898997498 -0.8671176379 -0.7253722757 -0.5749469429 -0.3779925283 -0.4388814362 -0.4620291557 -0.2614629444 -0.2407442888 -0.3712269734 -0.3652927632 -0.5010014740 -0.6312279583 -0.3946961228 -0.5705847772 -0.5233448530 -0.1429652521 -0.1121907818 -0.1290183043 -0.0134924363 0.0586038381 0.3355218734 0.3266944587 0.3992389064 0.2031489032 0.0821110893 0.0306285391 -0.0392814755 0.0184291231 -0.0701517555 -0.1007606771 -0.2629418004
-0.1217730421 -0.0215519198 -0.2067703480 -0.2162970003 -0.2030495763 -0.0707645616 0.1385174036 0.1138639904 0.0950124732 -0.0171753302 -0.0434755215 0.1248196784 0.0162411513 -0.0532060477 -0.1509083982 -0.0529669173 0.0954622089 0.0025882088 -0.0110460811 -0.0397436031 -0.2460594138 -0.2551318652 -0.1579756314 0.0153565070 -0.0099617621 -0.0213273257 -0.1415985520 -0.3275242844 -0.4513741576 -0.4001395352 -0.3168168520 -0.3481399279 -0.4640368543 -0.3946296325 -0.5553656564 -0.6602315578 -0.6625430797 -0.6085669327 -0.7616568989 -0.7035741847 -0.7149475901 -0.7389521723 -0.8630220990 -0.9963305664 -1.4370235962 -1.3368348893 -1.4283303070 -1.4737625575 -1.5257568837 -1.6800363685 -1.7517159801 -1.8181620885 -1.8975199382 -1.9536401537 -2.0309594981 -1.9957040043 -2.0342423115 -2.1744094603 -2.1614052084 -2.2258995887 -2.2266899385 -2.2556392945 -2.2133594429 -2.2772938056 -2.3577216379 -2.3905419343 -2.3452647296 -2.3291269291 -2.3770757257 -2.3450135337 -2.2264306207 -2.1502364070 -1.9136725492 -1.7985233989 -1.6372536020 -1.5480597338 -1.8881388310 -1.8993939133 -1.9489024767 -1.9475159974 -1.9001305475 -1.8273974560 -1.9614003605 -1.8746754991 -1.7029356986 -1.6761121138 -1.7468931727 -1.7336445474 -1.5494469356 -1.3306669292 -1.2782207226 -1.2847975072 -1.3572904298 -1.4934368397 -1.4874717931 -1.3636163716 -1.3403516427 -1.3309405965 -1.2317512949 -1.3520594248
-0.1799172747 -0.0236359378 -0.1656791101 -0.1016321388 -0.0541318298 0.0260697167 0.3376224818 0.3601847488 0.0631193724 0.0118641302 -0.0621198870 -0.0934246507 -0.0585559318 0.0307233164 -0.0967126633 -0.0078281457 0.1862962195 0.1406757744 0.1423148099 0.1971807717 -0.0572857297 0.0479534946 0.2729155219 0.4256495546 0.2664877243 0.1936236426 0.1722375099 0.0553475969 0.0001688750 0.0512605645 -0.0055869623 0.1231456320 -0.0341842273 -0.1148147257 -0.1524340198 -0.0707955192 -0.0600535687 -0.0432023481 -0.0292054248 -0.0819169399 -0.1073413927 -0.0352714640 -0.0827398950 -0.2009021403 -0.2964698850 -0.2008916495 -0.0885637094 -0.1125284999 -0.1412115861 -0.2083901251 -0.1787937818 -0.2377752725 -0.2414418224 -0.3670129278 -0.3026153937 -0.3206794865 -0.1567416706 -0.2612302281 -0.1570976758 -0.2030173569 -0.2846790719 -0.3192223645 -0.2639318809 -0.2721505409 -0.1746262822 -0.2796092120 -0.2488122516 -0.1783775320 -0.2504053295 -0.1117872256 0.0220399154 0.1145391144 0.1734626402 -0.0461832986 -0.0423484848 0.0426466750 -0.2262562435 -0.3384035618 -0.1856838398 -0.1902023815 -0.2273594946 -0.2261707049 -0.3927821759 -0.3359756729 -0.1948908741 -0.1418918896 -0.2222706560 -0.0859245083 0.1203996857 0.3216608152 0.4249594074 0.4946085939 0.2781073715 0.3698782151 0.4895004176 0.5174764830 0.6777080118 0.8788870411 0.9872709394 0.7696210527
-0.1064245161 -0.1186407316 0.0142014571 -0.1155121863 -0.0567280864 -0.1938291739 0.1534689500 0.1428243663 0.1949529603 0.2198075373 0.2817721060 0.2576325538 0.3412832164 0.5016155270 0.5171263577 0.4593537015 0.4102075187 0.1771704080 0.3009804299 0.4482727920 0.2617684548 0.3598016561 0.4578162145 0.4698414103 0.3654776123 0.5208400835 0.4892956874 0.5247006239 0.4178961219 0.3113806012 0.2648144051 0.3110122622 0.2649376901 0.2102479158 0.4396050753 0.4737282868 0.3521635136 0.3046253637 0.3050896731 0.1950640903 0.3938742598 0.4529692103 0.3935545749 0.4489714278 0.4990675749 0.4236528758 0.4269532194 0.2983914121 0.1577408533 0.0916648789 0.0600420889 -0.0404523382 -0.1003906574 -0.1406751548 -0.1381396072 -0.1204465882 -0.0240565701 -0.0316056025 -0.0009611227 -0.0737699175 -0.1534928926 -0.0894958149 0.0325359885 -0.0052009056 -0.0207536612 -0.1259717217 0.0911864769 0.2505772027 0.2415054247 0.3652427359 0.4735668612 0.3954807623 0.2528223446 0.1714512576 0.2214416128 0.3650068242 0.3774083182 0.3242719276 0.3459617657 0.1562794325 -0.0503280153 -0.0413594571 -0.1191976590 -0.1311670222 -0.1331944223 -0.1297866429 -0.3288510114 -0.0677029209 0.2343549644 0.4487840555 0.6459366469 0.7919489905 0.7272985746 0.7369366794 0.6779811121 0.6811746788 0.6700075585 0.7140726695 0.8437177614 0.7019275381
-0.1717767164 -0.0502334116 -0.0319852478 -0.3142270036 -0.2660758099 -0.4992854106 -0.3900726406 -0.4613714481 -0.6197499509 -0.6846045330 -0.7203696116 -0.7219057877 -0.8048721179 -0.6186574073 -0.4368270435 -0.4200395826 -0.5673663171 -0.6967137363 -0.3939316745 -0.4911908544 -0.4929898575 -0.2312952932 -0.1391148826 -0.0905984405 -0.0562160435 -0.0391807338 0.0393171577 0.0741586033 0.0190366319 -0.1619756878 -0.1036302203 -0.1383238760 -0.2074575098 -0.1069674750 -0.1340771629 -0.1137488478 -0.0194777767 0.0165082238 -0.1220407763 -0.1081236948 -0.1529380681 -0.1731890061 -0.1742386826 -0.1216434351 -0.1608788682 -0.2485518278 -0.3601955371 -0.3635623954 -0.2697698227 -0.2964277243 -0.4332918184 -0.3561718898 -0.4785439711 -0.5220052054 -0.2087642360 -0.1576859935 -0.0291775771 0.1032007703 0.0297432610 0.1600159688 0.1007002006 0.0744174122 0.2287056201 0.1530478125 0.2418177616 0.1585442051 0.1811469543 0.1931193989 0.2510168737 0.3663782163 0.3028437157 0.3168795023 0.2086790481 0.1600166032 0.0778037631 0.0743194045 0.2227503660 0.3891464686 0.2572916544 0.3229508573 0.1943766080 0.1389436254 0.0922012634 0.0814597167 0.0932567470 0.1020600882 -0.0920361044 0.1026898119 0.2936409560 0.3480041813 0.3695155314 0.4739658221 0.5490973954 0.5428002250 0.4418628428 0.5107236855 0.5910003575 0.5878960140 0.7779544768 0.7486802142
