0.1445487135 0.1416142589 0.1756920825 0.0851782623 0.0529738991 -0.0186896267 -0.0279978933 -0.1933910076 -0.2111947444 -0.2875944923 -0.2088072470 -0.1405965429 0.0107176396 0.0867437908 0.0400267422 -0.0048167085 0.1932534638 0.1567189095 0.2189254533 0.1896853081 0.2864480586 0.2693022722 0.2308931517 0.2493077886 0.1243053938 0.1431515703 0.0558581280 0.0314286485 0.0328409354 -0.2167642537 0.0234061483 0.0578785337 0.0664570596 0.0529575087 0.0538408040 0.0072793281 -0.0944378903 -0.3003734389 -0.5019631242 -0.6209204762 -0.6937524635 -0.7338111350 -0.6565687386 -0.7343871603 -0.8141776840 -0.5769696956 -0.6944651377 -0.4933062718 -0.4968842532 -0.5082006453 -0.4928739871 -0.4090216883 -0.3103380797 -0.1069252165 -0.1887858033 -0.2850844118 0.0076495253 -0.1225021486 -0.0955821539 0.0233517108 -0.0246799663 0.0020428512 0.1374726717 0.4368390356 0.4166803255 0.3713324929 0.1820905954 0.2409042676 0.2216930958 0.4942299200 0.3365941421 0.4971996308 0.5841789548 0.6579053468 0.8195002857 0.7286059355 0.7452135838 0.8357278819 0.5740993395 0.5276596320 0.8919009783 0.7320293846 0.7701088023 0.8131281092 0.9985199859 0.9970876868 1.0046473558 0.8854703331 0.7116917856 0.7033402192 0.5357754783 0.4958478159 0.4873004070 0.5541592191 0.5951021770 0.5886209077 0.4526071172 0.3866119346 0.4386668665 0.5851344988
0.0890061530 0.1848288737 0.2385437025 0.4474673978 0.4169694798 0.5215889422 0.3238508345 0.3379370927 0.2832927518 0.3768833911 0.3739840688 0.5257736610 0.3972990777 0.4442312109 0.4461246076 0.5759337392 0.8076482281 0.8369685069 0.8332866129 0.8377976520 0.9214091909 0.8895572675 0.9090217514 0.9721449836 0.8575243514 0.8739179471 0.7902537786 0.8018509804 0.7689796560 0.6943689110 0.7227660328 0.7404332014 0.6871643432 0.6142341935 0.6301054820 0.6672592056 0.5587547237 0.5649482475 0.4859337180 0.6094314259 0.5280770612 0.5840363501 0.5663640422 0.6322289735 0.5187853471 0.8026615736 0.7144115123 0.8335321644 0.6405953856 0.6510672669 0.5609090351 0.6404033046 0.7894614851 0.8076560624 0.7673747029 0.7607354307 0.8524431089 0.6177082759 0.4183342457 0.5068627179 0.5479042147 0.5142274110 0.6830952158 0.7473827322 0.6848609866 0.4311047360 0.4300662627 0.5546903816 0.5865055867 0.7315514688 0.6180271578 0.6059039085 0.5958022675 0.5433704990 0.4656140208 0.4294518173 0.3238626637 0.4518474591 0.2967904777 0.3435339630 0.7803735710 0.5160658227 0.5073692080 0.5611168840 0.5478206715 0.3576188712 0.2886809859 0.4204520976 0.4385215329 0.4176764178 0.4428611850 0.2256753235 0.2075777419 0.3955071474 0.3620131814 0.4932156100 0.3038420693 0.3007071756 0.2804822375 0.5217924402
-0.0196656499 -0.0559875374 -0.0562923148 0.1881903847 0.3055481283 0.4248307486 0.3177221555 0.4099412007 0.5306447378 0.5464409031 0.5985583422 0.8457281459 0.8234296939 0.7920578391 0.9426824579 0.9652146271 1.1516132237 1.0346482673 0.9164335403 0.7077885785 0.8700193847 0.9965698222 0.8740678878 0.9748379662 0.8584312263 0.8984587741 0.8736169284 1.0170780007 0.9027258270 0.8247464902 0.6799972143 0.6442622745 0.5524838030 0.5667156401 0.5389084600 0.4708099106 0.3781762211 0.4729996951 0.3549809656 0.3893329181 0.4116451783 0.3381496053 0.2808944942 0.4227989349 0.5120197884 0.6459285564 0.5336719913 0.7281344493 0.4945714819 0.5488844242 0.4356749130 0.4987540943 0.5691010784 0.6599934986 0.7026372405 0.4797976114 0.4719312381 0.3902043972 0.3855918514 0.2411788608 0.2399490277 0.1894302924 0.3060046299 0.4253450918 0.2586555486 0.0082930185 0.2532488643 0.1692679647 0.1567223441 0.3409503265 0.3192816637 0.2248405353 0.0487694551 0.0151600286 0.0882727187 0.2841431499 0.1793782021 0.2558009816 0.2363576284 0.3546210718 0.5263247041 0.3989818852 0.3155163812 0.2791280816 0.3917685011 0.2284511243 0.4211535586 0.4624830926 0.3284195039 0.3670571792 0.4523961463 0.3641149299 0.4377992514 0.6377854111 0.6618761603 0.9110266348 0.6638350075 0.5271561888 0.5559059333 0.5916931993
0.0998079981 0.0338833377 0.1467525813 0.2200504430 0.2404181815 0.4095517387 0.2638610139 0.1539671501 0.1839202068 0.2153920618 0.2018711267 0.3232778880 0.2636297890 0.3820542549 0.5083452772 0.5567744593 0.5779926836 0.5739903258 0.4396589062 0.2697330406 0.1795162834 0.3286165465 0.5307677573 0.5704900245 0.4794186150 0.4408087370 0.2336291218 0.3465924559 0.3125617430 0.3850278562 0.3881115782 0.3258557381 0.2892444892 0.3643914154 0.3240900746 0.5096841985 0.3794236751 0.5372042263 0.4572993621 0.5248985759 0.4163040293 0.3605173819 0.2159491407 0.3299141172 0.4326429878 0.4350541578 0.2576968099 0.3375668388 0.2895212950 0.4312194160 0.3077907153 0.4581994182 0.5397944033 0.4926115736 0.6786422614 0.5405354709 0.2947110617 0.3756355682 0.4293371471 0.4236449087 0.5558181415 0.4095974678 0.4389275578 0.4415134078 0.2833311939 0.2564933461 0.2748513736 0.1305965885 0.2874181725 0.4813493479 0.5704347174 0.5661768808 0.5182256398 0.4959031844 0.4544202811 0.5867332873 0.5473344385 0.4611631740 0.2320905057 0.4680528506 0.6394744525 0.6053519620 0.5270916527 0.4602016315 0.5201607863 0.5577001017 0.6974119481 0.6500084307 0.6344389201 0.6220808415 0.6331377758 0.4317020373 0.4132091588 0.5038442032 0.5294823613 0.6184378061 0.5565562013 0.5700953065 0.5545854121 0.4923004393
-0.0574050209 -0.1852797073 -0.0199286662 -0.0474952247 -0.0741127630 -0.0421478905 -0.0726812990 0.0786434744 -0.0215323972 -0.0251893169 -0.1285244711 0.0971153059 -0.1098124674 -0.1001966898 -0.0616200160 0.0710721115 0.1449178355 -0.0784193727 0.0203066226 -0.1192080416 -0.0303750388 0.0691770261 0.3011794108 0.3681688593 0.2556059584 0.1659066431 0.0609162251 0.0531197279 -0.1349051245 -0.0472228116 0.0566121216 -0.0200052142 -0.0280512307 -0.0170580756 -0.0376430784 0.1777997957 0.2718562584 0.1783877081 -0.0655509080 -0.0298808520 0.0107888897 -0.0164285593 -0.0906828365 -0.0945854215 0.1463499896 0.1095477107 -0.0270334435 0.1256858047 0.1025398442 0.1133259469 -0.0573365864 0.1061527787 0.2164401624 0.0745432336 0.2704136633 0.2328074798 0.2991760724 0.3732129338 0.3648030400 0.4624150647 0.5893400426 0.6445060415 0.6993661993 0.5865567682 0.3585717155 0.3322841222 0.4501818415 0.3812053847 0.4786367285 0.3895448409 0.3636849187 0.2794613459 0.3615726272 0.5850985284 0.4565482091 0.6359311268 0.5858250109 0.5748228847 0.3626026872 0.4209145202 0.5554765988 0.4797590892 0.3280238277 0.2398102557 0.2796675889 0.3602184882 0.5134163250 0.4050034099 0.5349491551 0.5474409125 0.6881561070 0.6150054972 0.5726213945 0.6242419931 0.5714550433 0.6271577571 0.7600183962 0.9707410160 0.8782482675 0.8176572604
-0.1531548212 -0.2872153683 -0.2080053571 -0.0805272545 0.0136354209 -0.0659736206 -0.1627190244 -0.0395765991 0.0102481022 -0.0288489594 -0.1524182403 -0.1001103530 -0.0752238502 -0.0657417115 0.0692363249 0.0714381139 0.0336331011 0.1218980803 0.2466847231 0.2885574218 0.3283533056 0.5447110041 0.5787612995 0.7758550961 0.6841978172 0.5859146383 0.6268028472 0.6265478361 0.6132522243 0.6417934024 0.5701682837 0.3613187681 0.3123772098 0.2696411729 0.1560114168 0.0772213018 0.0294510750 -0.0682074141 -0.2289218719 -0.1516198415 -0.3533095055 -0.2542596974 -0.4043205539 -0.4570136455 -0.3936358780 -0.3646846429 -0.3675607738 -0.1396085795 -0.1669137856 0.0949131211 0.1104958783 0.0328061419 0.1261671859 0.1259909031 0.2146227537 -0.0013292298 0.1465944834 0.1904358308 0.1040080840 0.1696408842 0.1941406435 -0.0456051993 -0.0822943503 -0.0450649805 -0.2066844859 -0.2061099542 -0.1810835815 -0.2908309279 -0.3586198816 -0.5492771266 -0.5539434723 -0.7256892862 -0.7498634090 -0.6500766888 -0.6591093065 -0.4564157048 -0.3220252696 -0.1332491752 -0.1150521080 -0.1275680868 0.0720610019 -0.1603509866 -0.2346658381 -0.1582523398 -0.1821310306 -0.2965985774 -0.0462976672 -0.0787433311 -0.2114201461 -0.0678805937 -0.1646879247 -0.3037742208 -0.3324105220 -0.1905687644 -0.3890022465 -0.3411905631 -0.1229220844 -0.0007833961 -0.0751311129 -0.2068599729
-0.0735428650 -0.2647647172 -0.1069582760 -0.1521434134 -0.0230064210 -0.0431931212 -0.1098056206 -0.0428224394 0.0562168151 0.0686709035 0.1715646393 0.2203444467 0.2995838279 0.2752416328 0.2474932681 0.3694228164 0.2650368569 0.3340710064 0.4631184875 0.5978681409 0.6203667577 0.6785579487 0.5750380615 0.6146455199 0.5731586054 0.6114959912 0.6590551435 0.9008683178 0.9251957696 0.9289399721 0.7368403607 0.4384962182 0.2280827445 0.2098560369 -0.0587793777 -0.0533704441 -0.0041820444 -0.0071916528 -0.0356331039 0.2642160185 0.1860514317 0.2363458714 0.0970739816 0.0758778628 0.0227970867 0.0056444509 -0.2336030204 -0.1343116404 -0.0633832890 0.1489372870 -0.0400361731 -0.3043693223 -0.2717799548 -0.2014371548 -0.1379881683 -0.1791064865 -0.0927471283 -0.0057802068 0.1098541448 0.1044443069 -0.1031831338 -0.4437303636 -0.4678152348 -0.4487646121 -0.4291669500 -0.3736788603 -0.1982384323 -0.2067867801 -0.0906607535 0.0199713703 -0.0493177983 -0.2103668571 -0.1982243788 -0.2099725648 -0.1735505242 -0.1677445729 -0.1056962388 0.0532645144 0.0740042619 0.1268693417 0.2057311105 0.0401234431 -0.0058787281 0.1901844703 0.1237194101 0.1259948267 0.3431694272 0.1686959251 0.0355123653 0.0455128586 0.1244376326 0.0398186408 -0.0818704594 0.0095797559 -0.1500331139 -0.1102486026 -0.0025076183 0.3178593290 0.3760132971 0.2263854553
-0.0646663260 -0.1561279891 0.0812818427 0.0061921424 -0.1734908821 -0.1518595479 -0.1919808509 -0.1495659653 -0.1413953279 -0.2447397087 -0.2407961822 -0.2020063419 -0.2950051211 -0.0823587108 -0.0881997598 -0.0318095490 -0.1724805200 -0.2359927743 -0.1891338069 -0.0970264423 -0.1494399740 -0.0327333397 -0.1766770573 -0.2945992504 -0.1892020441 -0.0854334840 -0.0994045573 -0.0662516662 -0.0095600796 0.0211192911 -0.2347536376 -0.3180646333 -0.6628230085 -0.6981100592 -0.8013341288 -0.9035459908 -0.7677120656 -0.7366876422 -0.7207829436 -0.6079748387 -0.8706123094 -0.9486233565 -0.9671474655 -0.8918046415 -0.8855813940 -0.9606128602 -1.1804131067 -1.1682822335 -1.3933594017 -1.2216031876 -1.3084834954 -1.3630774624 -1.3176671557 -1.4563852903 -1.2181158766 -1.2534356271 -1.1624854893 -1.0853310732 -0.9630114394 -0.8487016950 -0.9113762197 -1.2415784232 -1.3049407953 -1.5246912879 -1.4939600015 -1.4246384302 -1.2984748413 -1.3443987314 -1.3130869065 -1.1642797978 -1.1659459985 -1.3029263273 -1.0657218997 -0.9606037092 -1.0203987183 -0.9581411647 -0.8782305212 -0.7025203801 -0.8528389808 -0.8607275840 -0.5194309917 -0.5739792940 -0.4682307609 -0.3742127640 -0.4740157745 -0.4976808285 -0.4650529097 -0.6604430970 -0.6841238524 -0.7091285659 -0.6772672199 -0.8547846192 -0.9472838424 -1.0157961637 -1.0702515049 -1.0859672445 -0.9927358345 -0.6986036096 -0.5956297552 -0.7856786140
-0.0292858563 -0.1531702913 0.2085767362 0.2051590715 0.1140875401 -0.0132360432 -0.0980745485 0.1125666387 0.1331043203 0.1875459569 0.1586899322 0.1362261146 0.0451205150 -0.0484511376 -0.0998292495 0.0752150865 -0.1075258613 -0.1134422067 -0.0669458209 -0.1372486610 -0.0592705297 -0.1493925931 -0.2233181002 -0.2382152522 -0.1609156777 -0.3179288581 -0.2302046703 -0.3220389687 -0.1926842248 -0.0685241354 -0.1764801893 -0.1587510087 -0.3788451210 -0.3508627855 -0.4658151463 -0.3739923766 -0.3007025014 -0.3601584890 -0.4604126023 -0.3384311264 -0.5698045119 -0.7243899149 -0.7902544953 -0.7111443622 -0.7998739945 -0.7713191235 -0.7510516741 -0.8138840032 -0.8967023442 -0.9835564942 -1.0107952728 -0.8860175224 -0.6005140565 -0.7445134507 -0.6921283853 -0.8115775339 -0.6868615502 -0.6209027423 -0.6519854376 -0.6314025027 -0.6138891867 -0.7889207233 -0.9865542930 -1.0660723135 -1.1489816496 -1.1397517277 -1.2056884211 -1.4317759354 -1.4080330625 -1.3612525376 -1.2751097738 -1.3469218407 -1.1902309938 -1.1768138022 -1.1124680179 -1.1667536860 -0.9925026752 -0.7462380292 -0.7703972445 -0.8136556469 -0.5505448393 -0.4358246988 -0.3966834093 -0.5385294092 -0.5487446525 -0.5645195914 -0.5211737078 -0.6694597100 -0.6464670914 -0.6092970840 -0.6313941867 -0.7696027182 -0.8802292296 -0.9992089784 -0.8811480882 -1.0415189447 -0.8810761510 -0.6372936173 -0.4597179076 -0.6511915791
-0.0249501332 -0.0723592970 0.2654206395 0.2671033943 0.1484941646 0.0288302944 0.0116197621 0.1757409034 0.1226458868 -0.0281417951 -0.1872344244 -0.2256580320 -0.1014919412 -0.2213221399 -0.2912860448 -0.1863135181 -0.2386065745 -0.2039317667 -0.1367791472 -0.1193921605 0.0555745996 -0.0244559148 -0.1482137052 -0.1759316754 0.0542182020 -0.1282520690 -0.0085224023 0.1559599115 0.3598849296 0.4127493048 0.2707891187 0.1330532796 -0.0791669522 0.0173597570 -0.1573926873 0.0453203633 0.0401154487 0.1917394443 0.2060937039 0.3997148581 0.3498799753 0.2870116839 0.0996595686 -0.0138658015 -0.0512089356 -0.0845667505 -0.0366451500 -0.2959535397 -0.3372043830 -0.3335706315 -0.4443605913 -0.2981202010 -0.2007331473 -0.2615730079 -0.2163858962 -0.0326865568 -0.0049438076 -0.0859213063 0.0466898287 -0.0184997351 0.0301661701 -0.0838695513 -0.1849500067 -0.2137581507 -0.3692651464 -0.4243008571 -0.4947960744 -0.5100134211 -0.3744805935 -0.2991309767 -0.2794392560 -0.3111269575 -0.1894610715 -0.0972872636 -0.2502221204 -0.2459191923 -0.2186436339 0.0186671219 -0.0729694209 -0.0792048849 -0.0485863475 0.1132466883 0.0961754340 0.1043264726 -0.0090624539 -0.0903072657 0.0098336469 -0.0160353172 -0.1876521069 -0.2394987405 -0.2623311797 -0.5143087870 -0.3043606234 -0.2887903173 -0.1732439378 -0.3672550169 -0.3196763774 -0.0972565453 -0.1381202817 -0.1610247591
-0.0600642570 0.0063163023 0.1122429347 0.2716278803 0.0902902730 -0.1096631918 -0.1918164246 -0.2237163054 -0.1512054603 -0.0925204875 -0.0579516236 -0.1275678418 -0.0682427153 -0.0755572549 -0.0939367380 0.0221111237 0.0607725880 0.1415340931 0.2951213983 0.1530442416 0.2731406539 0.3632381016 0.3686067460 0.2870267175 0.3828592085 0.4018130065 0.4960396268 0.6359238963 0.6416865846 0.8806037516 0.8905929133 0.7902497017 0.6885461454 0.6101123878 0.4423959211 0.4390836274 0.3018682934 0.3697282668 0.4098664414 0.5925841349 0.4712324916 0.2527632771 0.0632891916 -0.1236165794 -0.1906472146 -0.3406519729 -0.2362782359 -0.4791607546 -0.3622861347 -0.4672099779 -0.6939038512 -0.6772589053 -0.5740640234 -0.4930481444 -0.4750656750 -0.1982052605 -0.2175727274 -0.3649355828 -0.3782760142 -0.3776424525 -0.3545531945 -0.3806568928 -0.4381887577 -0.5882113097 -0.7309286825 -0.7572347763 -0.8007495761 -0.8744239245 -0.6393543377 -0.5829881930 -0.5794216305 -0.6401836476 -0.5316330533 -0.6002769150 -0.6864076036 -0.7009739305 -0.7541216667 -0.6474343133 -0.6286362193 -0.5565381236 -0.4894690805 -0.3827182916 -0.3573353520 -0.3288424378 -0.3324036347 -0.2592750641 -0.2914495233 -0.4194096513 -0.5710099854 -0.6125692737 -0.6247576296 -0.7340436945 -0.6969347088 -0.6896009563 -0.6390707331 -0.7534418878 -0.7799625591 -0.7748854818 -0.8036390871 -0.9198541179
0.0934911095 0.1188561402 0.1941377485 0.0670243789 -0.0436488909 -0.1078696474 -0.0505630508 -0.1573508981 -0.0590647307 -0.1046889183 -0.0583165707 -0.2010204974 -0.0860714439 -0.0189600240 -0.1319555688 -0.0590576494 -0.0005606553 -0.1215847111 0.0149956694 -0.1043728713 0.0188628152 -0.0532544454 0.0172052024 0.0141306544 -0.0158952702 0.1399985723 0.2326547544 0.2807838273 0.3843692589 0.5866791902 0.6751285154 0.6230429018 0.4937902618 0.4200729959 0.3245637385 0.1979171752 0.2763677162 0.2218299394 0.1498715593 -0.0709329346 -0.1193287026 -0.2115536532 -0.2751925371 -0.3272241448 -0.3829880830 -0.3782326509 -0.2140476216 -0.4479980638 -0.4035021303 -0.6116726255 -0.7266993374 -0.7259776371 -0.6454735853 -0.6079005654 -0.8059360236 -0.5444056776 -0.6338201868 -0.6833468053 -0.8990649494 -0.8537719687 -0.8476154542 -0.7927868264 -0.8705051060 -1.0537987656 -1.0635340901 -1.0829646517 -0.9777089110 -0.9479821098 -0.8380410901 -0.7942972610 -0.7990219743 -0.8261412154 -0.7556778732 -0.7752709016 -0.8571844434 -0.7596691799 -0.8368392095 -0.8696670337 -0.8928110843 -0.9955967318 -0.7429255428 -0.8493990880 -1.0510869842 -0.9985929937 -1.0347644994 -1.0481724294 -0.8329671028 -0.7629087532 -0.8387544552 -0.9467523023 -1.1461771428 -1.2954107835 -1.4071500634 -1.4493164667 -1.3603338726 -1.3505235222 -1.3767246094 -1.3430647573 -1.5267599745 -1.5841744271
0.0839737883 0.1055531518 0.1242185375 0.2081730068 0.1383742464 0.1795012992 0.1043635266 0.0309940920 0.0289452028 -0.0723886678 -0.0723851354 -0.0577720804 -0.0520761166 0.0365895738 -0.0365945616 -0.0526062320 0.0223761535 -0.0085975325 0.0472191700 0.0526396048 0.0966218241 0.1199773575 0.2647299313 0.3570153187 0.1160084674 0.1581441424 0.2348024887 0.4690134327 0.5308181297 0.5747849290 0.4751938307 0.4300909122 0.4159358604 0.2599090248 0.2750627203 0.1590924024 0.2568495743 0.1618744712 0.0920617160 -0.1595117318 -0.1098632316 -0.0337076806 -0.1063747926 0.0075654213 0.0993907616 0.2804868840 0.3282437329 0.1090892325 0.0771483577 0.1133887557 0.1014727458 0.1720255190 0.0094578995 0.1357733626 0.1855800814 0.5409617106 0.4997321841 0.5110773865 0.3942812399 0.4715976369 0.3501285300 0.2645743988 0.2576798305 0.1161585575 0.2739812044 0.3151427435 0.2571358411 0.2678510221 0.2531673122 0.2486300033 0.1625923108 0.2517646883 0.5495321000 0.4180334501 0.2136612919 0.3351124343 0.4479219381 0.3352211789 0.4865160763 0.4337286479 0.5779533306 0.4486674638 0.2956013310 0.4838210317 0.7251274542 0.7756027554 0.8516152266 0.9002745235 0.8379649211 0.8975034559 0.6330745894 0.5136478021 0.4707103876 0.7501568702 0.6714372085 0.6057367153 0.6558591911 0.6354662814 0.5699539619 0.5134682842
0.1538894345 0.2765536559 0.2424429331 0.2150741096 0.3112589463 0.2465641109 0.2006402445 0.1174672456 0.0243665174 0.0016173089 0.0262654970 -0.0774112479 -0.2420013662 -0.2959260566 -0.3417944597 -0.5644637222 -0.2927003827 -0.2363530889 -0.2332770312 -0.2494311922 -0.0421328460 0.0438671165 0.1838875068 0.1360001073 0.0485388834 -0.0772621507 -0.1287981620 0.0938240463 0.0866403831 0.0739676891 0.1705027286 0.2492416872 0.1327895696 0.0172646345 -0.0476909361 -0.0489702924 -0.0303184664 0.0292992673 -0.0507128089 -0.1116616892 -0.0050404685 0.2712102115 0.4401295251 0.7067989800 0.7109121131 0.8943602983 0.7754193151 0.7295361448 0.7163981061 0.6152964493 0.5815924758 0.7141922808 0.7952819831 1.0786174769 1.0658478025 1.1744399265 1.0920683376 1.2619378491 1.2322312577 1.0820927622 0.9535432572 0.7775211193 0.7933152012 0.6526258479 0.6467264623 0.6099088625 0.5418978406 0.5911228001 0.5549524992 0.4358122412 0.4376732656 0.5632139624 0.6111823319 0.4476250419 0.4213724678 0.3963236168 0.4443570230 0.5728861560 0.5845269504 0.5228552715 0.5272492386 0.2672959592 0.1133691022 0.2156297723 0.1288587052 0.2455406057 0.3086954490 0.3896503652 0.4467032739 0.4141776929 0.4176341988 0.3704585747 0.5127224871 0.5915821674 0.4431750493 0.5740606563 0.4019824370 0.3360125936 0.2760140520 0.2281385286
0.0265633837 0.0388400159 -0.0453839162 0.1227589274 0.1461109415 0.3181585570 0.3093067523 0.0957374411 0.2552506672 0.2530151360 0.3789621641 0.4543695381 0.4353809597 0.5998834856 0.6051786380 0.3729244125 0.5590290910 0.5363624524 0.3596558206 0.3059234901 0.4645631427 0.5732637647 0.6690348026 0.7925820409 0.8682747129 0.8596054071 0.7211341569 0.6506938205 0.6312554204 0.6397696578 0.5573151873 0.5041810013 0.4489826128 0.2706223553 0.2011362086 0.2292310663 0.0994249438 0.2239554869 0.3718850636 0.3230535924 0.4492730788 0.8406827132 0.8857725338 0.8602424064 0.8656903406 0.7824820218 0.4289443868 0.4720498146 0.5056154667 0.3025359458 0.4995842132 0.6344380261 0.6472421376 0.7412787778 0.6945740721 0.8467258747 0.7634641733 0.7421571195 0.6303049570 0.6889999372 0.6196810218 0.4529132495 0.4191456428 0.4505444527 0.3816050517 0.2973497242 0.1955313910 0.1299648194 0.0194369933 -0.1768474134 -0.1501583463 -0.1399523049 -0.1112620865 -0.2753714697 -0.4312221668 -0.4012002458 -0.4587562576 -0.4350082180 -0.3936121414 -0.4566680469 -0.5892511597 -0.6311376440 -0.5502553189 -0.5159472904 -0.4758154691 -0.3644831294 -0.3092936292 -0.1795733045 -0.2145762124 -0.0004619901 -0.0267737881 -0.1760704612 -0.0423304686 0.0288151532 0.1108602988 0.0484007929 -0.0204730094 -0.0310045484 -0.0279260801 -0.1241536547
-0.1097211979 -0.1216555708 -0.1302395733 -0.0339430645 0.0146939403 0.0894160838 0.1096668197 -0.0008737020 0.1433990671 0.1563440305 0.3132329806 0.3354656729 0.4329256774 0.3705258805 0.4129243839 0.3589481716 0.5712135462 0.5304418140 0.2859677295 0.2269849321 0.2335043947 0.1782950233 0.3457665285 0.2908571350 0.1879033831 0.2460001048 0.2421628447 0.0288508938 0.0105392920 0.1640601553 0.0369194372 -0.0471821682 -0.0453931517 -0.1139049264 -0.0403414717 -0.0411566218 -0.1896841433 -0.1759398426 0.1443568857 0.2531000133 0.1091293848 0.4256463213 0.4392250603 0.3480348244 0.3764626252 0.2355523495 0.0698993179 0.0846293317 0.1797205435 0.0187791539 0.0757287704 0.1610284376 0.3286241582 0.4538666179 0.4586906124 0.4386577267 0.4137540002 0.4575985757 0.4168873714 0.6048577759 0.7091576075 0.8417083283 0.8068961860 0.7517371901 0.6934920528 0.7528172127 0.5989516102 0.6101191879 0.5819628994 0.4915280717 0.4831741828 0.3919164124 0.6033113413 0.4222011917 0.4033623616 0.4304193781 0.4875300099 0.5381752175 0.5353860588 0.6206699699 0.4802607461 0.5240931684 0.6096285568 0.6921047331 0.8290273051 0.8593815119 0.6942395478 0.7878986172 0.7494214085 0.8792709296 0.9308990178 1.0048102624 0.9269805835 0.7630665375 0.8531703624 0.8123909491 0.7540439817 0.6436087369 0.7170013431 0.7637260482
