0.2031682517 0.1553383611 0.1700938825 0.0488545349 0.1111420307 0.0592102044 -0.1396997079 -0.2354817777 -0.2983745935 -0.1925012019 -0.3487781038 -0.3594197923 -0.2944906730 -0.2363414411 -0.2971428139 -0.2150616423 -0.1877579659 -0.3783742778 -0.4512496270 -0.4334175270 -0.4146109412 -0.4864117002 -0.6769749171 -0.8742420647 -1.0028389111 -1.0893521861 -1.1648577620 -1.1689953107 -1.2273114690 -1.1204346695 -0.9133815281 -0.9297910211 -0.9352902166 -0.8806670009 -0.7871334301 -0.8731976779 -0.9100244158 -0.8374012089 -0.8594842058 -0.8511494219 -0.9981116574 -0.9895791358 -0.9100683074 -1.0012121828 -1.0738026329 -1.1523601607 -1.3101859293 -1.1069650671 -1.1213914958 -1.0568188610 -0.8171555718 -0.6368752548 -0.8094386954 -0.7348039449 -0.7345028286 -0.8057457450 -0.9005300337 -0.7886500324 -0.7326806080 -0.8952760349 -0.7433132737 -0.6857516375 -0.6352734179 -0.4612136472 -0.5034252455 -0.4292291650 -0.4215856260 -0.2792109535 -0.3031141666 -0.2153072167 -0.0406370665 0.0618056163 0.0106805054 0.1833712012 0.2328731344 0.0573761630 -0.0033920602 -0.0201936880 -0.0352618009 -0.0487266988 -0.0662492807 -0.1227167910 -0.2070141472 -0.2487104182 -0.2484017679 -0.1375944628 -0.2051086931 -0.3417255312 -0.4153309970 -0.4197249105 -0.3899115765 -0.3688676399 -0.2013768233 -0.1548280464 -0.3508006668 -0.1195551739 -0.2405824033 -0.1823905409 -0.0653095319 -0.0765939758
-0.0189042048 -0.0893587904 -0.1868614787 -0.1815036137 -0.1677395623 -0.2693032281 -0.3910086406 -0.4043372708 -0.3985242178 -0.3103236396 -0.2863767514 -0.1922472577 -0.1103419174 -0.0591227728 0.1008995852 -0.0462677126 0.2615640997 0.2058578995 0.1458287795 0.1530754504 0.1398937780 -0.0529215985 -0.1796652479 -0.3236987260 -0.5050205522 -0.5700818324 -0.5274314581 -0.3140457360 -0.2248130116 -0.2386519973 -0.2500619956 -0.1174113473 -0.1712902092 -0.1787163534 -0.3138225296 -0.3873219299 -0.3473790461 -0.3914472722 -0.3856299407 -0.4627053278 -0.4984425695 -0.5512989463 -0.3828657674 -0.5428410364 -0.5957471171 -0.4521206034 -0.5102883781 -0.2876118587 -0.2421540934 -0.2254843144 -0.2553791747 -0.2065267333 -0.3185522109 -0.3987691564 -0.4127358807 -0.3702525016 -0.4781883412 -0.4237239718 -0.2916668777 -0.4346274614 -0.4310306399 -0.5380362663 -0.4908650075 -0.3140835172 -0.3313324055 -0.3848365199 -0.2912374548 -0.2505310615 -0.0527414378 0.0733243248 0.2342577588 0.2252536762 0.3132871348 0.4546906960 0.4840570158 0.4493862309 0.4022569483 0.3740028012 0.2746793665 0.3042118876 0.2886962022 0.2015050016 0.0948167070 0.0133985154 -0.0245396669 0.0936587815 0.0511272141 0.1056492607 -0.0065901026 0.1077952773 0.1229328890 0.2141975975 0.4829466002 0.5744796680 0.5587099210 0.5762548923 0.5760477294 0.6882542833 0.8614434685 0.8912605122
0.0517400040 -0.0667718508 -0.1823396052 -0.2277600173 -0.0564134699 -0.2209936075 -0.3501438773 -0.3364764460 -0.2848551844 -0.3362244851 -0.2653603631 -0.2531728817 -0.2717091927 -0.1801959564 -0.2419539655 -0.3927889487 -0.3345669736 -0.2086488596 -0.3229018368 -0.3700418948 -0.3481421257 -0.2881580214 -0.3268826893 -0.3624523313 -0.5236393758 -0.3378421846 -0.3478500742 -0.1351613755 -0.0544562106 -0.0548827918 -0.1741834241 -0.1032929419 -0.2021247587 -0.1315461367 -0.0329130766 -0.0585745173 0.0903732754 0.1308423646 0.1529428952 0.1815229635 0.0900073119 -0.1179664253 -0.1106973235 -0.1609260293 -0.0610507790 -0.1706072523 -0.0937911387 -0.0719481184 -0.1704266506 -0.2049683425 -0.1805237493 -0.1815600324 -0.2253621998 -0.1205508229 -0.1313942446 -0.3590721999 -0.3511471530 -0.3687583773 -0.1255567146 -0.0973779212 -0.0755114355 -0.3105696989 -0.2978488523 -0.3100775855 -0.2165094303 -0.2267347125 -0.1596032014 -0.0862351198 0.1564745890 0.2488380877 0.3845412034 0.2207875549 0.2603307035 0.4017053734 0.3536951458 0.4936729169 0.6324709225 0.4311216765 0.4963285869 0.5971590330 0.5900819605 0.6587423053 0.6041476547 0.5176749630 0.6250724226 0.6048001278 0.6517393227 0.7437701916 0.6871594103 0.7631337503 0.8313284769 0.8550738340 1.0923055154 1.1017395162 1.0357597895 0.8299264589 0.8910384536 0.9338058551 1.0024228305 0.9278471683
-0.1019752340 -0.0830636921 -0.0410691968 -0.0249268726 0.2138626538 0.1962688337 0.3264233307 0.2799422601 0.3732286209 0.2499326118 0.1185811944 0.0713314075 0.1354579529 0.2328490691 0.2015549545 0.2761656416 0.2478659674 0.3085068513 0.1992373539 0.1248950044 0.0877183496 0.2149989339 0.1803876380 0.1108005931 -0.0051140089 0.0334202993 0.0983957583 -0.0070980879 0.0156639858 -0.1483709084 -0.0766061206 0.0677527305 -0.0629220907 0.0753932889 0.1309416022 0.1648605292 0.2632692382 0.3008246130 0.2792321750 0.4079278896 0.3579310720 0.2793723719 0.2133442283 0.1962911701 0.5267458409 0.5623510407 0.4425290908 0.3083697129 0.3976993437 0.3494780095 0.3946918270 0.3336963323 0.4445043559 0.5022003378 0.4415673355 0.3562093539 0.2183512105 0.2218955395 0.4395888093 0.4358900686 0.7606908127 0.7255797564 0.6562447058 0.5295015570 0.5113502686 0.4448612371 0.4422033695 0.5538984940 0.5603871531 0.7705691689 0.9848076629 0.9572046460 0.8282724110 1.0073871071 1.0409348097 1.1330021720 1.3470881835 1.0589796361 0.9357755316 1.0663490931 1.0974783695 1.1337291528 0.9508066160 0.8866382181 0.9950457540 0.9915458402 1.0028802223 1.0556880705 0.9343880780 0.8730986196 0.9498617522 1.1383577692 1.1447091372 1.0083295305 1.0073911805 0.7737701096 0.7462951859 0.8544003588 0.9441252380 0.9361502934
-0.0663055374 -0.0838979082 -0.1755827897 -0.0525270788 -0.0095836517 -0.0574077895 -0.0148739534 0.1220410973 0.2130473593 0.1421581068 0.0014049243 -0.1972050245 -0.0374211304 -0.1527023245 -0.3156189188 -0.0958871699 -0.0963976161 -0.1968695092 -0.2446554787 -0.2938474030 -0.4035209100 -0.2824294771 -0.0859049610 -0.2866924361 -0.5863833082 -0.5064997628 -0.3921380436 -0.4196149358 -0.3020325562 -0.2963811590 -0.1809830266 -0.1455593712 -0.1373996210 -0.1938662183 -0.1403016529 -0.0925646084 -0.0297972226 0.0466063346 -0.0056995517 0.1983284819 0.0632321039 -0.0133722386 -0.0204013213 -0.0271812048 0.1721931786 0.1013312321 -0.0457696323 0.1067028280 0.0527555466 0.0064065842 0.0138721144 -0.1920020871 -0.0740804414 -0.0938680702 0.0008001370 -0.0280027430 -0.1742707765 -0.2510376464 -0.0933194071 -0.2212641724 -0.0773798694 -0.2053118983 -0.3747453821 -0.4888402389 -0.7346884277 -0.8901681339 -0.8171254118 -0.8830182803 -0.8506643865 -0.8977729541 -0.7218553140 -0.8950614043 -0.8309451169 -0.6977867082 -0.5522900983 -0.6752260904 -0.3926768269 -0.6138962668 -0.7424560045 -0.7972319173 -0.8523240796 -0.9557540219 -0.9527140962 -0.9847769582 -0.9293216980 -0.9143149311 -1.1059613335 -1.0362059402 -1.0074970435 -1.0881528605 -1.1571127549 -1.0739860798 -0.9945464333 -1.0621339742 -1.2834867603 -1.2807249824 -1.2742942200 -1.0798607061 -1.0165459693 -0.9049091686
0.0731881140 0.1257422371 0.0370651646 0.0958382230 0.2620242167 0.1067008425 0.1382468932 0.2358424931 0.2504206764 0.3654858356 0.2517266955 0.1576307286 0.0914352110 0.1206045646 0.0479586552 0.2131547830 0.2672294074 0.1911787019 0.1862526025 0.0607026267 -0.1547775512 -0.0025600188 0.2410454146 0.2510758116 0.1875974581 0.2531680576 0.3378790106 0.3716667545 0.3407031048 0.4507020089 0.4332895644 0.4647808096 0.5967862506 0.5861440578 0.6741809048 0.7781359609 0.7004658806 0.7463801531 0.7639719553 1.0170688422 0.9626546667 0.8226097844 0.8136237949 0.8781338286 1.0176339300 1.0682660170 0.9860211006 1.0167258576 0.9900838807 1.0568546588 1.0839144675 0.8639022287 0.9091898756 0.7209760461 0.6419324773 0.5363174118 0.4286058681 0.4241837338 0.4162925691 0.4560460981 0.6297144468 0.7179663850 0.6542295528 0.7691072059 0.8051684376 0.6223782512 0.4647872134 0.4988356408 0.4739393925 0.5301862374 0.6807407907 0.6396371615 0.7056454443 0.8835094475 1.0747190177 1.2036978675 1.3278488773 1.0168977395 0.8003023900 0.7796999299 0.7729006894 0.6771976995 0.5439395900 0.5597688277 0.5691655354 0.6526523572 0.8039812553 0.7853360959 0.8022954115 0.6817888603 0.6972369238 0.8831390998 0.7887326139 0.7496645832 0.6670637610 0.6988095738 0.7390522866 0.8113035772 0.8399068353 0.9511829524
-0.0295600484 0.0972407449 -0.1404078562 -0.0435262444 0.0221767833 0.0619357199 0.1014763444 0.3208248077 0.4813943085 0.5379016929 0.4540106703 0.3738136170 0.3397842133 0.3548157666 0.2827552768 0.4143825797 0.5481042228 0.3235053392 0.1858066614 0.2047937396 0.1095913040 0.1706478127 0.2673985177 0.0980396464 0.0050444347 0.0233429671 0.1994182694 0.2897969578 0.3195731348 0.4593408831 0.3921220185 0.3648275122 0.3253837332 0.3600450954 0.3566378409 0.3947369171 0.3520940822 0.3848735929 0.4891897696 0.6268961602 0.6230226322 0.6901488439 0.8509215044 0.8766832682 0.8812818251 0.8925457924 0.8057146439 0.7639718177 0.6320365428 0.6812347063 0.6937874694 0.5979336770 0.6143913893 0.5261998522 0.4067260306 0.3072102536 0.2424943912 0.2380006193 0.0930172942 0.1884137947 0.4202028007 0.3780709722 0.4112532470 0.2154757786 0.1790891550 -0.0445599864 -0.1511116800 -0.2716532752 -0.3597767560 -0.1957116568 -0.1230600340 -0.2881779123 -0.3390897435 -0.2198568333 -0.0686179102 -0.0063681052 0.0398194686 -0.1641303201 -0.3583219600 -0.4461088399 -0.4341462934 -0.5313396434 -0.5336947801 -0.5773172466 -0.6479079090 -0.6947288784 -0.6896959596 -0.6693440083 -0.6797389595 -0.7567839687 -0.7057273161 -0.6411770143 -0.6132597187 -0.4123451204 -0.4924512184 -0.6302199641 -0.5277350515 -0.6371936396 -0.8710325239 -0.9804128403
0.0050814816 -0.0030522866 -0.1790672529 -0.0696327702 -0.0041454592 0.1186497974 0.1593270742 0.2610046832 0.5062295938 0.6029051935 0.5803696911 0.4735750973 0.5868946574 0.5679810398 0.4953209749 0.4653593340 0.6056125773 0.4734927619 0.2367369277 0.1674927058 0.1544285309 0.1910642735 0.2607179844 0.1510021112 -0.0040290175 -0.2290607769 -0.0421487561 0.0232533281 -0.0326533849 0.0262247506 -0.0905890246 -0.0496574120 0.1188528191 0.1746322343 0.2979249748 0.0696727574 0.0561260994 0.0097490059 -0.1294713503 0.1170239184 -0.0124263939 -0.0436181053 0.1634716471 0.2169412006 0.3684901293 0.5786484628 0.5840323085 0.6001370535 0.4614246517 0.5958630090 0.5123753057 0.5355042784 0.4875057939 0.3625691588 0.3131126660 0.0709642732 -0.0600688414 -0.0779881849 -0.1990024356 -0.2114218254 -0.0692098871 0.0388697707 0.0826463014 -0.1278778888 -0.1324839832 -0.2840559751 -0.3281371241 -0.5370085693 -0.6878589783 -0.6385799837 -0.5935005561 -0.6090589374 -0.5906039208 -0.5355790728 -0.3940036880 -0.3125024954 -0.3437127132 -0.4753767874 -0.5485979734 -0.5149653654 -0.4670220406 -0.4740621914 -0.5096239109 -0.4946265178 -0.6306683218 -0.5676858126 -0.5343095905 -0.5322059521 -0.3250489198 -0.3030568728 -0.2107946979 -0.1981829520 -0.0893198693 0.0053603903 -0.2395320571 -0.3788599750 -0.3966072748 -0.5509236750 -0.7201463275 -0.8053030908
0.2457259690 0.2397286060 0.2527121628 0.4967167743 0.5190522861 0.5693268597 0.6253138613 0.6176820323 0.6804897399 0.6316195557 0.5778935257 0.7134165955 0.8320331361 0.8495156378 0.6659312119 0.6806703185 0.6240145410 0.5076456878 0.3286761792 0.3549232912 0.1997078443 0.3742764506 0.3876051391 0.2438638930 0.2198142257 0.1686255315 0.2357412248 0.1730653956 0.1005337315 0.0236547650 0.0326405244 0.0958350133 0.1189008270 0.2347510711 0.4752356847 0.4626665921 0.4437469262 0.3753799501 0.2433457836 0.3907126574 0.4285780957 0.6341064594 0.5473288088 0.6266948688 0.8336524282 1.1084173259 1.1180008838 1.0146794323 0.9635698365 1.1598381184 1.1650645301 1.0457609769 0.8412449608 0.8273864667 0.6761764222 0.7021638639 0.5279325779 0.4326676002 0.5039818868 0.6439117319 0.7230327057 0.7629592714 0.7279494154 0.6370513054 0.8527852588 0.7957461809 0.6213767153 0.3371942034 0.1268238122 0.1246977915 0.1347070728 0.1673920877 0.2336709208 0.2507064517 0.4038699040 0.3896162493 0.2885334256 0.3000474063 0.2622221732 0.3087870637 0.3286686607 0.2512607553 0.1330460156 0.3738692988 0.3973784940 0.5127242374 0.5345100935 0.6581730740 0.6892719407 0.6382513012 0.7164120015 0.7059151748 0.7267277157 0.6174071760 0.5630024134 0.4168079880 0.4615772082 0.5522321968 0.4647744576 0.5765542559
0.2227789754 0.1479624716 0.0620101198 0.0367934794 0.0413386084 0.1948217747 0.3113407997 0.1841012977 0.2848159832 0.3495295870 0.3520864237 0.5520074515 0.6350846255 0.6138659025 0.2485660338 0.1509061044 0.0501152466 -0.0079283451 0.0439143268 0.1305669531 0.1094065853 0.3115730553 0.3614398048 0.2345581876 0.1232265490 0.0575132378 0.0363873048 -0.0398229736 -0.0797088621 0.0913762813 0.0083040984 -0.0416006495 0.0161444336 0.0905148470 0.2173251979 0.1993794321 0.1159613847 0.2734433912 0.2948828682 0.2304994588 0.2768786708 0.4169722623 0.3939026254 0.4677087370 0.6236352778 0.5287875792 0.6475268255 0.6917669983 0.8329083671 0.7759019371 0.8081284458 0.7589956982 0.6586745572 0.7451544993 0.7037861023 0.7633661617 0.7515387285 0.7104023045 0.8875347853 0.8746578838 1.0080420246 0.9184138007 1.0972359240 1.0579423686 1.1455425060 1.2075967818 1.0265339614 0.9064612375 0.6769778874 0.8065645799 0.8556251212 0.8571539586 1.1863725830 1.3256258476 1.3717101572 1.4014316767 1.4613577239 1.5553268671 1.8127344482 1.8626184330 1.7893541573 1.7134425034 1.6685781933 1.8260935779 1.9126099793 2.0936647253 2.0880665465 2.0873526014 2.1275858130 2.0642115828 2.2231981434 2.0505852117 2.1046548530 1.9517199622 1.8995800093 1.8269407623 1.8534011619 1.8781619472 1.8684569813 1.9331481477
0.1326015245 -0.1184846474 -0.1780873136 -0.1298485574 -0.0681143007 0.1120526730 0.1082637442 0.2017838940 0.2077996998 0.2601729228 0.2527756942 0.2640398403 0.5145069895 0.3998745177 0.1201249481 -0.0973388203 -0.1951983985 -0.1772659542 -0.2177674107 -0.2091582021 -0.2837435209 -0.1769107136 -0.1984128938 -0.3670788616 -0.4826382652 -0.4188841103 -0.4331433394 -0.6272198314 -0.7580037869 -0.7498812828 -0.8324531700 -0.8684526999 -0.9113644365 -0.8174110348 -0.7660982137 -0.6889460393 -0.6177170033 -0.5492643880 -0.5104223413 -0.4470905493 -0.4531391104 -0.4209710396 -0.3628094704 -0.1867172959 0.0097382222 -0.1077114685 0.0026836940 -0.0527217705 -0.0944561882 -0.0900936224 0.0889917073 0.1946551120 -0.0167370616 0.0201609312 0.1356585639 0.2245196423 0.2541794624 0.1115002335 0.0997442630 0.0806831591 0.1633549973 0.1273565605 0.0992660188 0.0719379086 0.1176307883 0.2587935130 0.2503384985 0.3181046880 0.2649523195 0.4644818921 0.5336716985 0.4717651541 0.6145436379 0.7514187630 0.8484156877 0.8157882727 0.9016580522 0.9094457202 1.0342674573 0.9914731109 0.9593516161 0.9157002717 0.9416071861 1.1350183856 1.1279302964 1.3752972994 1.3410766727 1.4495238601 1.4714465655 1.5100876829 1.3092201849 1.4091705510 1.4918934156 1.3470767716 1.4333589332 1.1944368006 1.2575813301 1.1391467604 1.2774582799 1.4035664228
0.0617304804 0.1303784101 0.1183341118 0.1924925608 0.3197788976 0.4076969811 0.3716862865 0.5313819544 0.4905634366 0.5257155586 0.2885027577 0.4476053694 0.6545342616 0.6763899641 0.6570254666 0.4907580562 0.4229159485 0.4870710525 0.4830687779 0.4817063277 0.4449621542 0.5788766163 0.4539551727 0.4603564240 0.6106807775 0.6754998328 0.5789430867 0.7108346502 0.6861707959 0.6436300539 0.5880890030 0.5845678200 0.5892645875 0.5410028476 0.6659763843 0.5363901624 0.4774349420 0.4480443208 0.5532835713 0.8750218453 0.9238891781 1.0765441793 1.0373730863 1.2126618730 1.4543160484 1.3536626237 1.4051176303 1.3119809672 1.2382040091 1.2732359153 1.3982159774 1.2815613287 1.3111775108 1.4172853427 1.5502639938 1.7320900632 1.6259597249 1.4350635899 1.3129501833 1.2178219569 1.1251817562 1.1260068921 0.9872399565 0.9512220838 0.8926456263 0.9205908799 0.7967369392 0.7783138604 0.7089144188 0.8040410635 0.7608847211 0.8981355699 0.8177036609 0.8619250944 0.8255273782 0.8290836415 0.8066198447 0.9787030862 0.7767003497 0.7495481351 0.6374031267 0.7663794977 0.7989965097 0.7923937459 0.7262089755 0.9135661644 0.7941310587 0.8073960158 0.8128708764 0.8669485351 0.7813134990 0.9003336951 0.9159717496 0.7723329273 0.7722846207 0.7170929471 0.7016744357 0.5469266098 0.7141225055 0.7813426838
-0.0888604870 -0.0188529843 0.0240910449 -0.0678211838 -0.0063191738 0.1595677371 0.1751561527 0.3628766440 0.4408327355 0.4039906394 0.1610430035 0.1780745204 0.2097065290 0.3142735208 0.3209339924 0.2705068065 0.1561252762 0.1521435145 0.1604315175 0.1898067482 0.2178122465 0.2380900392 0.0460837242 0.0265094232 0.0417379070 0.2656639913 0.0733327834 0.0997513599 0.2872392918 0.2543568794 0.2145074216 0.2806844953 0.2479848484 0.0776246550 0.1654640185 0.0734648795 0.1746655613 0.1174300167 0.2713514188 0.3689892144 0.4265788138 0.5036880038 0.3960997371 0.5913297354 0.7555891155 0.6030713095 0.7195114693 0.7291653939 0.7296247479 0.5685825485 0.4573060926 0.3926962911 0.4866622801 0.4049990106 0.4224715983 0.5864420604 0.4247121765 0.3396881339 0.2949938190 0.2339496040 0.3439370569 0.4793219807 0.4516032108 0.4170500911 0.2604978356 0.2528360240 0.0756275564 0.0822904302 0.0720404216 0.2052167197 0.1365327215 0.2506497695 0.1748685061 0.2985351571 0.1765301480 0.3085258451 0.1238369104 0.0470475118 -0.0186806173 0.1230718720 0.1058207615 -0.0372867808 -0.0419947417 0.0810564632 0.0912692267 0.2312746513 0.2190454253 0.2739032923 0.1994086125 0.3306678298 0.3376177815 0.3366627544 0.3413592362 0.2688442559 0.0492169248 0.0409807275 0.1271401815 0.1284941574 0.3147489214 0.4977871517
-0.0979721588 0.0163145454 -0.0121038367 -0.0321368481 -0.0534727219 -0.0553788232 -0.3020857705 -0.2441170758 -0.2486605575 -0.3651405293 -0.3123610518 -0.4553446292 -0.5286158489 -0.4304148171 -0.4578476721 -0.4660652730 -0.3770482845 -0.2874224175 -0.4520935622 -0.3678530174 -0.2280401779 -0.3104260651 -0.4867460229 -0.5497413307 -0.5882538063 -0.4696789692 -0.5663357797 -0.4217628759 -0.3688889286 -0.5218907735 -0.5373249698 -0.4057163424 -0.4303127900 -0.5870283848 -0.6879982037 -0.8673537706 -0.8384263012 -0.7889435558 -0.6428247575 -0.8049646616 -0.8131988250 -0.8971915873 -0.9846828052 -0.8980832434 -0.8157372780 -0.8206132865 -0.6681908178 -0.8071296511 -0.8101993553 -0.9469377250 -1.1560332971 -1.2679365275 -1.3244071706 -1.3272605724 -1.2854412119 -1.1712712042 -1.2018393639 -1.3161749965 -1.1981174555 -1.1577585607 -0.9283608926 -0.8156476538 -0.9077782370 -1.0860686882 -1.2188743036 -0.9954898662 -1.0024243795 -1.1993509483 -1.3162226546 -1.1538989132 -1.2508878242 -0.9439880980 -0.9694434526 -1.0977336996 -1.3753149138 -1.1696246085 -1.3129003406 -1.2101511367 -1.3366534861 -1.4143908604 -1.4714281287 -1.4231487096 -1.1919635131 -1.0228923905 -0.9184448128 -0.9319420131 -0.8337006829 -0.7698887379 -0.8584005110 -0.9464615929 -0.8334018991 -0.8622009640 -0.8240754061 -0.8972508901 -1.0746623326 -1.1095997393 -0.9422644282 -0.8731573981 -0.8717590124 -0.7083051707
-0.2013248026 -0.1546869461 -0.2286865779 -0.0950834661 -0.1140769840 0.0340699396 -0.1521498828 -0.2314727764 -0.2405237861 -0.3597937519 -0.3017199574 -0.4795448330 -0.6345842976 -0.8678422107 -0.8225115546 -0.8137163164 -0.7626623496 -0.8402776564 -0.8965992228 -0.8705285603 -0.7139939826 -0.5537229583 -0.5602456715 -0.6481709147 -0.7580964615 -0.6981985162 -0.6614900316 -0.5005220771 -0.4613514835 -0.5191852737 -0.4139784306 -0.4766654748 -0.4638198886 -0.3894514407 -0.3880193258 -0.3509756256 -0.2542362161 -0.2178330773 -0.1708807308 -0.1383125929 -0.1795030639 -0.2211767119 -0.3125740217 -0.0905486028 0.0314514500 -0.0070184246 -0.0507874273 -0.1261408804 -0.2131349432 -0.2251939659 -0.4610486479 -0.4189617073 -0.5623042688 -0.4952764278 -0.5585335532 -0.3967325079 -0.5096524612 -0.5424544568 -0.6149343570 -0.5762910303 -0.4896954041 -0.3096376049 -0.4432101783 -0.4434803186 -0.4120611236 -0.3377092141 -0.4053715246 -0.4838780443 -0.6277217862 -0.6821944475 -0.7381737808 -0.4684570181 -0.7084526806 -0.7016121175 -0.7968610481 -0.6414046704 -0.5323770505 -0.2016008580 -0.3031704756 -0.1895013414 -0.2415430287 -0.2855098102 -0.0545614314 0.1387078054 -0.0717443326 -0.0986631818 0.0005055640 -0.0500048757 -0.1585099937 -0.1151045104 -0.0180541856 0.0266192099 0.0954833871 0.0425133719 -0.0717190366 -0.2838868962 -0.2686314243 -0.3427707868 -0.4433099580 -0.3704413636
-0.0180217003 -0.0625250544 0.0167373121 -0.0136163941 0.0838298645 0.0953866426 -0.0052311703 0.0740930870 0.1089020501 -0.0433287003 0.0005920198 0.0837947429 -0.0950325256 -0.1833638503 -0.1646687302 -0.1478729021 -0.1113325346 -0.3107577509 -0.4700207097 -0.3362973703 -0.1714579338 -0.1278794991 -0.0464065928 -0.0999444262 -0.0716234676 -0.1704656423 -0.1481249872 -0.1100122059 0.0332695888 0.0236320119 0.1546592665 0.1559362505 0.1805240907 0.0364160119 0.1780027429 0.2640902880 0.4302823586 0.3252903996 0.3757435207 0.3638458143 0.3731072893 0.2316334847 0.2623036472 0.4562925156 0.2088292885 0.1887494652 0.0051154610 0.0506490951 0.1442901089 0.1258287952 0.1841505370 0.0791745516 -0.0997175888 -0.0869454696 -0.1022933360 0.0805678033 0.0804819705 -0.0714545328 0.0346928119 -0.0251195993 0.1575450550 0.2464907646 0.0797612141 0.1107820128 0.1542128554 0.2888100448 0.2406113907 0.0720849864 -0.0926800627 0.0337169030 -0.0889597335 0.1217666799 -0.1212441723 0.0657756823 0.0791089559 0.2106580028 0.2318802694 0.5616220267 0.5895952438 0.7565863367 0.6296998178 0.5796639747 0.6407759143 0.6732690610 0.4013135908 0.3483488734 0.4895416036 0.5235718097 0.6024518942 0.5632867924 0.6791019129 0.6177916752 0.7204872277 0.8125643903 0.7909709096 0.7936649038 0.6639257281 0.5846592934 0.5772401566 0.6871677314
