-0.0206517231 0.0328145961 0.0196965077 -0.0556640148 -0.0379834589 0.0847673325 -0.1398987869 -0.2754354304 -0.2875349623 -0.2293727084 -0.0684139640 -0.1567443867 -0.0943187330 -0.2334106814 -0.4280725743 -0.4087921891 -0.3454510689 -0.3048529367 -0.4651564734 -0.5932098967 -0.6020642040 -0.4578372575 -0.3311692456 -0.3547529169 -0.3814519922 -0.5421249940 -0.6036214797 -0.5492520689 -0.5781677087 -0.4585762548 -0.2804971338 -0.2371814155 -0.2267713932 -0.1565106011 -0.1086765916 0.0791862892 -0.0337883770 -0.1831946334 -0.3654955484 -0.4124561879 -0.1829129011 -0.2498473381 -0.4235897777 -0.3957315402 -0.3182814945 -0.3005616467 -0.3363163833 -0.1541003849 -0.1931067988 -0.1738337758 -0.1143365968 -0.0600357858 -0.1295946533 -0.1173513767 -0.0593398025 -0.3513252331 -0.3083368127 -0.2123201089 -0.3746048658 -0.4210217137 -0.6022300045 -0.5700934126 -0.5778321022 -0.6534380268 -0.6656034852 -0.8891797703 -0.8982315112 -1.0713864233 -0.9992033388 -1.0263681176 -1.0446109669 -0.9701227190 -0.9291103695 -0.8280445899 -0.7016192321 -0.6867802594 -0.7806508662 -0.7172943359 -0.8814628889 -0.8056369217 -0.7906972298 -0.9749814313 -0.9410940714 -1.0667854497 -1.0157194080 -0.9910067022 -1.0045345703 -1.0655573626 -1.2005166534 -1.1272234603 -1.0566673374 -0.9447572645 -0.9777483355 -0.9606907014 -0.8739076734 -1.0409936027 -1.0918400686 -1.1030004923 -1.1589222782 -1.3425542745
0.1285447320 0.0314998438 0.0762505654 0.0004864298 -0.0405949685 -0.0103782427 -0.1423113625 -0.3940979551 -0.3544634941 -0.2225405733 -0.2767847087 -0.4217585404 -0.3299629524 -0.3586366217 -0.5563397850 -0.4984926759 -0.5712313477 -0.5192666227 -0.4835317822 -0.5846582239 -0.6445325341 -0.5055809314 -0.4838590408 -0.5043793825 -0.5958020745 -0.6117680059 -0.5830676480 -0.5934252650 -0.6701245200 -0.7450042509 -0.6058219376 -0.5696456179 -0.4304575999 -0.6440466138 -0.6132966570 -0.4683326656 -0.5358863099 -0.6221572573 -0.7481758006 -0.8016552553 -0.7207925195 -0.8515574732 -0.9106971631 -0.7753274593 -0.5309790415 -0.3454277707 -0.3724962528 -0.2138779367 -0.0895803934 -0.0901577940 -0.1567658623 0.0108625677 -0.0329098738 -0.1245089156 -0.1485408605 -0.2604452581 -0.1558079148 -0.2312243366 -0.2389342398 -0.1928325310 -0.3984596974 -0.3216965927 -0.3318081167 -0.2232314347 -0.2448566819 -0.3063056019 -0.3189182062 -0.5208354701 -0.3367801244 -0.3294062732 -0.5297880329 -0.4614634620 -0.4131751836 -0.3308996990 -0.2442190595 -0.2894618341 -0.1682203462 -0.0916152731 -0.2640606860 -0.1345291390 0.0835016869 -0.1797765962 -0.0819010114 -0.1039766909 0.0007579405 -0.1299770849 -0.1149794900 -0.2610154240 -0.3856982566 -0.1701227302 -0.2074111306 -0.0141434049 0.0061478428 0.0926138320 0.0703682179 -0.0948182430 -0.1270885704 -0.2889812964 -0.2095912392 -0.4067793088
0.0406672558 -0.0246954069 -0.1200035982 -0.3396744027 -0.3624098407 -0.2877217035 -0.3864844498 -0.5460589349 -0.4200748536 -0.5025743366 -0.3827468371 -0.6255379140 -0.6322096136 -0.8267700264 -1.0590788709 -1.1333722779 -1.1944968240 -1.2934397732 -1.3034799135 -1.4282270850 -1.3729803508 -1.2910133625 -1.2127703655 -1.3346849460 -1.3321652912 -1.4092505063 -1.5124270239 -1.4988066208 -1.3463023558 -1.3068868534 -1.2752148182 -1.2827443028 -1.0878236550 -1.0687974638 -0.9160972392 -0.6695413959 -0.6985908628 -0.7453571929 -0.7716543564 -0.7731183167 -0.6957439491 -0.6264079201 -0.6416027030 -0.6769979436 -0.6132818625 -0.6915498842 -0.5981321929 -0.4638102325 -0.3049370424 -0.2737242447 -0.2925138644 -0.1623343280 -0.2605362745 -0.3125007205 -0.3055622486 -0.5687928122 -0.4757471339 -0.5270133327 -0.4369777982 -0.4187787994 -0.7650164527 -0.7697582957 -0.8061964684 -0.7367857140 -0.7610115908 -0.7671610657 -0.8189887193 -0.7808109392 -0.7560471576 -0.6611286947 -0.7858238308 -0.8189037363 -0.5948130332 -0.3999016936 -0.2753034252 -0.3123323500 -0.2593032619 -0.2142637059 -0.1869055148 0.0970267799 0.1535367140 0.0145285041 0.1435352161 0.1674723250 0.2631208666 0.2233621873 0.1812488251 0.3595534186 0.3762735494 0.5247226464 0.4863217700 0.4935665231 0.4395303208 0.4001039838 0.2855307062 0.3531103529 0.4986672849 0.1166024166 0.1315482190 -0.1320660647
0.1336963738 0.0387302495 -0.1629883813 -0.1939326393 -0.1818518666 -0.2153741192 -0.3140075865 -0.3837058276 -0.3835411131 -0.3788972053 -0.3208320083 -0.4539883790 -0.4494573540 -0.6390339620 -0.7533283627 -0.7480030213 -1.0024994149 -1.0058453822 -0.9840511581 -1.0059956253 -0.9093380270 -1.0306342392 -0.8655700147 -0.8484715392 -0.8807914506 -1.0159933760 -1.0457105591 -0.9719063335 -0.8490465653 -0.6620371608 -0.8370421172 -0.9884790228 -0.7377432541 -0.6364730052 -0.3819448123 -0.2770607289 -0.2408565230 -0.2566125606 -0.2556344798 -0.3342386648 -0.2666230236 -0.2940633305 -0.3614687975 -0.2754561809 -0.1347762600 -0.1912501249 -0.3126772088 -0.4206638863 -0.3048881180 -0.2300295321 -0.3432396178 -0.4567792205 -0.5308137558 -0.5340962599 -0.4869468146 -0.5796206503 -0.5508623793 -0.7773584781 -0.6480903151 -0.5637288955 -0.7584701531 -0.7892900593 -0.7805195630 -0.7768063985 -0.6470459526 -0.6179303358 -0.5382118806 -0.5147488595 -0.3500490360 -0.4662659077 -0.4176812608 -0.5617779560 -0.4280637123 -0.3078536633 -0.0555132832 -0.2277101100 -0.1461270669 -0.1833603755 -0.2169501201 -0.0516984858 -0.0203625474 -0.2726575155 -0.2702926263 -0.0636714404 0.0320819827 0.0526047607 0.0216964764 0.1876504415 0.2175204023 0.3506773341 0.4171468101 0.2676273176 0.3441490388 0.3433883599 0.3247160032 0.4561042142 0.4781312380 0.4184933102 0.3435010206 0.1040886123
0.0206641686 -0.1233800087 -0.2724884323 -0.2098510996 -0.0815311887 -0.2753404331 -0.4161143516 -0.4744353448 -0.4259383650 -0.3966948000 -0.1810265008 -0.1145883970 -0.2194059167 -0.3882399264 -0.3103412140 -0.2614424013 -0.4319733561 -0.5145522988 -0.5250062217 -0.6182221502 -0.6219393972 -0.6155441209 -0.6140351007 -0.7027943118 -0.5988195759 -0.6833619535 -0.7056067119 -0.6681671960 -0.6365620651 -0.3880393697 -0.4918141062 -0.5986855611 -0.3800377591 -0.2506223461 -0.2320838291 -0.3094287194 -0.2465081053 -0.3416084055 -0.4076560805 -0.6158387124 -0.5026064191 -0.5032414071 -0.6478948040 -0.4917067455 -0.4234668170 -0.5308770223 -0.8045212043 -0.7512155682 -0.7873763280 -0.7362292339 -0.9049361364 -0.9963942173 -0.9943848328 -1.1223748295 -1.1031770767 -1.2168156792 -1.4252938939 -1.5261924726 -1.2285148563 -1.2868356669 -1.5333404632 -1.6030119895 -1.4127210284 -1.4474709142 -1.4394990260 -1.5114365364 -1.3862973016 -1.3005513662 -1.1919880941 -1.1915859406 -1.0751473360 -1.2246950733 -1.2528052104 -1.2491005159 -1.1385605777 -1.2353969484 -1.0833679834 -1.1887612129 -1.1289242601 -1.0327263578 -1.0709043272 -1.1083350679 -1.2387280040 -1.1488597451 -1.0920705313 -1.3339569025 -1.2322179641 -1.0140882190 -1.0266834090 -0.8505820624 -0.8321053515 -0.9247446460 -0.8144906118 -0.8036430111 -0.8265168028 -0.8457677012 -0.7259089433 -0.8556023553 -0.8289296463 -0.7202893386
0.0670919478 0.0732264986 -0.0999397138 -0.1481381097 -0.0207020085 0.0012810163 0.0043993012 0.0216449228 0.0926508776 0.2076886177 0.4279796770 0.5373606028 0.3680767882 0.3506717229 0.4218795139 0.5408744457 0.3520690962 0.2739059083 0.1452346357 0.2121493072 0.1659824531 0.0382581606 -0.0228269311 -0.1586314473 -0.1261128592 -0.2549486573 -0.4161543104 -0.3702167911 -0.3200121173 -0.1333135744 -0.2843340980 -0.2317850595 -0.2415322718 -0.1466563393 -0.1479667271 -0.1817359234 -0.1658333827 -0.2995266808 -0.1822667977 -0.3752496355 -0.1211142410 -0.1763832291 -0.1001661842 0.0144355600 -0.0886690004 -0.1525265574 -0.2432331622 -0.1821567799 -0.2634397722 -0.3393667846 -0.3091919554 -0.5413718804 -0.5037505793 -0.3617951970 -0.4945976517 -0.4043913880 -0.5142994305 -0.6604795429 -0.4080996925 -0.4391748493 -0.6438109472 -0.6942396193 -0.5063986709 -0.5154352989 -0.4405886802 -0.4249028501 -0.3076254183 -0.2149507782 -0.1708446619 -0.0399413243 -0.0646533354 -0.2282323674 -0.2183181744 -0.3474041041 -0.2223780644 -0.3479447536 -0.4515349145 -0.4370970522 -0.4370284438 -0.1642259321 -0.5886555339 -0.5128410804 -0.6187401110 -0.4809278534 -0.3818632615 -0.4033360687 -0.3316404282 -0.2396462083 -0.2745282774 -0.0234866316 0.1729727558 -0.0000056070 -0.0359494133 0.0679116069 -0.0173104861 0.0996727436 0.3214882772 0.2751999663 0.2890576864 0.2304205363
0.0966188963 0.1022150637 -0.1097905980 -0.2353712143 -0.1371513518 -0.1757048661 -0.2243850118 -0.0271844766 0.0653706752 0.1629063071 0.3896341965 0.5626846338 0.3479319001 0.2175421913 0.3013036908 0.1992558824 0.0735048599 0.1793193221 -0.0037140630 0.0504158314 0.1201731859 0.0681132845 -0.1442465197 -0.1446621750 0.0483576350 0.1273300671 0.2173344236 -0.0045119047 -0.1992008601 -0.1074324955 -0.1635338837 -0.0854896021 -0.1056635424 -0.1288525588 -0.1591307934 -0.1740413019 -0.2411424527 -0.4191788345 -0.4290188903 -0.5216317405 -0.3142064662 -0.3943881185 -0.3252363397 -0.3274450800 -0.4277294772 -0.4798694462 -0.5790149563 -0.7354544813 -0.8131572103 -0.7080313463 -0.8175795994 -1.1258889181 -1.1978542002 -1.1911421991 -1.1394967533 -1.1452663208 -1.2668327837 -1.3297613174 -1.2120564351 -1.0085926859 -1.0720080858 -1.0616773425 -1.1112265861 -1.1530818518 -1.0358570046 -1.1243837801 -1.1270017791 -1.1728504459 -1.0516437695 -0.9877280776 -0.9561416326 -0.9859623901 -1.0439966688 -1.0856794368 -1.0155356251 -1.0510500714 -1.1452149009 -1.1498899496 -1.2102166186 -1.1024136916 -1.2996067366 -1.2577630197 -1.1479838001 -1.0907242251 -1.0414811904 -1.2013480586 -1.1320561425 -1.0165010005 -1.1605924442 -1.0214001996 -0.8116322360 -0.6970405342 -0.6321729026 -0.6791772685 -0.6229324342 -0.5445308670 -0.5898451245 -0.5145452710 -0.4874393376 -0.5519816937
0.0402465887 0.0954105907 0.1433363401 -0.0040606192 -0.0266471829 -0.0104422385 0.1602792842 0.2506172188 0.3529164283 0.4300254091 0.4611322827 0.7969192941 0.6502751083 0.7739974637 0.8153443624 0.8091177997 0.6611323614 0.6302740511 0.5491168732 0.5640210211 0.5430210648 0.6561195927 0.6601100356 0.7504466956 0.8572149574 0.8338671353 1.0208678157 0.9163178500 0.8580266768 0.9471521016 0.7042315646 0.6967830616 0.5251385482 0.4819919696 0.4848392405 0.4584613860 0.4755086397 0.4969125949 0.4851510771 0.3135821125 0.4379700706 0.4476182322 0.4046264081 0.5373582924 0.5283364767 0.5312711531 0.5014471581 0.3697728129 0.1975091138 0.2400908601 0.1807777976 0.1632440485 0.2886204794 0.2092833275 0.3901917149 0.2166518052 0.0293719807 0.0912111750 0.2768795619 0.2876858114 0.2434529660 0.1762978137 0.3272356946 0.2598450231 0.3652481373 0.1949370326 -0.0378950288 -0.1088394858 -0.0548764624 -0.1478012867 -0.2161563171 -0.1328380464 -0.0934070852 -0.1971750161 -0.1950299434 -0.3720890580 -0.5442675275 -0.6391784977 -0.7368148502 -0.7444306702 -0.8981588641 -0.8746781545 -0.7717643858 -0.5775594909 -0.6787804239 -0.8898121177 -0.8106899948 -0.7127457043 -0.7245064698 -0.6192910143 -0.5484968281 -0.6532803372 -0.5430272031 -0.7369773638 -0.8905247043 -0.8590049570 -0.8516615486 -0.9133296513 -0.7853677122 -0.6888624710
0.0413796011 0.0781484379 -0.0671755189 0.0672599283 0.0728477441 0.1091799247 0.1953907708 0.2180704388 0.3439599391 0.3339699042 0.3444025398 0.4455581806 0.2720423046 0.1932854435 0.2267766834 0.3422271865 0.3017016834 0.3391289243 0.2897170072 0.4596734169 0.4638827867 0.4149536746 0.3767747119 0.3683851702 0.5739201713 0.5825061621 0.6452432339 0.6308831944 0.4453708421 0.3641028850 0.1939368164 0.1881760205 0.3258873932 0.4131985101 0.3087555203 0.2762363616 0.2138061745 0.1511130440 0.2274291466 0.0543402777 -0.0285528996 -0.1750590003 -0.0998769467 0.1073964770 0.0036480198 0.0272642959 0.0612807164 0.1303381302 0.0550255628 0.2365519596 0.1006517163 0.1169294816 0.1930291022 0.1176296611 0.3084896187 0.2344257849 0.1617525479 0.2555928985 0.3240340265 0.1892594334 0.2427461690 0.4017987531 0.4037763100 0.2876792295 0.3420996058 0.0535170253 0.1104997381 0.2155351295 0.2457984150 0.2190321358 0.0939012395 0.1670601211 0.2075044480 0.1453185726 0.0915349307 -0.0822851119 -0.2339004056 -0.1972039568 -0.3483482687 -0.4088055808 -0.5125355893 -0.5144643610 -0.3940619852 -0.3431952788 -0.5702097839 -0.7269869738 -0.6950247003 -0.6577676418 -0.7243299324 -0.5739136877 -0.4867966254 -0.5643422566 -0.5145547894 -0.8105706589 -0.9137861284 -1.0079618627 -1.1445718928 -1.1785516097 -1.0459287318 -1.0240913048
0.0396950985 0.1202114416 0.0785852440 0.1982384888 0.1686101051 0.3494710497 0.2848775274 0.4134769436 0.4983256799 0.3773411173 0.3410056028 0.4277236112 0.3354585691 0.3886474248 0.4613764653 0.5430056388 0.4737532606 0.7113362789 0.7157643987 0.8839829939 0.8840622072 1.0358313266 1.0731445672 1.0331030823 1.1951899310 1.1774209528 1.3374440565 1.3796523933 1.2801142456 1.1190497218 0.9835394136 0.9353672998 0.9159061341 1.0101475901 1.0230449310 1.1164107470 1.1824387445 1.1896759789 1.3728858047 1.2459503093 1.3824728485 1.3257882089 1.3923379461 1.6065243929 1.5902707102 1.6499122921 1.5740692442 1.4129536646 1.5789907499 1.6853739279 1.6639120237 1.5128313563 1.5100563906 1.4270719024 1.5384071333 1.4312363606 1.3281765507 1.3048913800 1.3227233275 1.2591686383 1.3713788739 1.4535365164 1.3907301940 1.3299685670 1.4222649386 1.3289732271 1.4626348593 1.5649191709 1.5790132543 1.4806194918 1.5097091231 1.4797144682 1.5211727280 1.2732630673 1.2743275568 1.3094319858 1.2898614127 1.0604334076 1.0091440543 0.9378648187 0.7533579146 0.7284006027 0.5207485429 0.5410196597 0.5815872346 0.5513168946 0.5472952669 0.5728554333 0.4070874424 0.6059571670 0.6156231959 0.6308503759 0.6489509222 0.4696513016 0.4596336896 0.4282618319 0.2090873867 0.2400717534 0.1934368261 -0.0321628233
-0.0049043227 0.1909136395 0.1880540188 0.2730484833 0.4095658406 0.5226547525 0.3452161206 0.4692992953 0.4409024277 0.3005443901 0.3398948135 0.2797815292 0.1903733787 0.2752355679 0.3126938692 0.3295610389 0.4565693270 0.5486810602 0.6430314694 0.7447657469 0.8098858316 0.9178984249 0.9854684165 0.9278806099 1.0357459169 0.8004144865 0.9517620226 0.9515323384 0.9197426590 0.9286068764 0.7743519305 0.8455243256 0.9279526608 0.9608937478 0.9543893896 0.8892877764 0.8268651459 0.7868594347 0.8636325236 0.7344805217 0.7225953735 0.8563709120 0.8430991275 1.0636008336 0.9993269476 0.9635367340 0.7606975670 0.6595278606 0.7952056988 0.8913803615 0.8107829767 0.9262142968 1.0647298155 1.0988353242 1.1883825262 1.0940265906 1.1398902265 1.2173091420 1.2584313973 1.2530701338 1.3728106775 1.3444919312 1.4249798219 1.4451050402 1.4374796872 1.3796768231 1.2759192390 1.2077716157 1.2062645515 1.2308433489 1.2662381481 1.1610139457 1.3096662815 1.1081354230 1.1126976201 1.0356883972 1.0997138874 0.9845625058 0.9338228395 0.7847005717 0.7016577403 0.8646340374 0.7705295137 0.7508317684 0.7059257003 0.5713081387 0.4254119127 0.5065233810 0.4236835241 0.6209292307 0.6031712977 0.5024024227 0.5363605792 0.3379288785 0.1815724939 0.1934540738 0.0087738167 0.2551583741 0.4095729214 0.4956471969
0.1624847429 0.1860214467 0.1654978884 0.2387308725 0.3304064785 0.3122122059 0.2519216555 0.4875193835 0.3515983935 0.3325271982 0.3597389081 0.2383537258 0.2732440813 0.2967452940 0.4873397178 0.4305369291 0.7062275777 0.6859284702 0.8157604888 0.8190351131 0.6897578515 0.8182028850 0.8125826245 0.7797783053 0.6712901820 0.5311760239 0.7044967999 0.7918746655 0.7669764538 1.0071804436 0.8711542981 0.8955318287 0.9870956762 0.8443393317 0.7705815212 0.7345403551 0.6378685928 0.4890745560 0.4805421325 0.2561582538 0.2960039174 0.2713162578 0.1831842422 0.1872318855 -0.0121010920 -0.0037676886 -0.1051644471 -0.1058043433 -0.1586777591 -0.2820927201 -0.2810154595 -0.3789249965 -0.2741129793 -0.3684474335 -0.3099768260 -0.4655877125 -0.5402428633 -0.5276058325 -0.5401432481 -0.4460045685 -0.4763643470 -0.4218556945 -0.4156928916 -0.4256971209 -0.4155147411 -0.2803280004 -0.3801281667 -0.2991371790 -0.3413104825 -0.4068075070 -0.5593559415 -0.5517846141 -0.4593055562 -0.4456725649 -0.5995915182 -0.6815003959 -0.6159630270 -0.7511102634 -0.7321119435 -0.7528253937 -0.7796825991 -0.6367160871 -0.6967131781 -0.5100143305 -0.3690893916 -0.2471991576 -0.3295515709 -0.2874216937 -0.2318025121 -0.1242192094 -0.1760946714 -0.2733739640 -0.1379979372 -0.2010502639 -0.2396502524 -0.1493946829 -0.2220762213 -0.0422131274 -0.1069835253 0.0018796505
-0.0223998800 -0.0872656551 0.1013366652 0.1609932423 0.3334840565 0.2814872468 0.0274037591 0.1694042187 -0.0873003889 -0.0617330849 -0.0484326378 -0.0026235468 -0.0288342191 -0.1821039382 -0.0535019965 0.0944457131 0.2916315462 0.3906847678 0.4405954435 0.3848866089 0.4084300516 0.5984254270 0.5041600870 0.3402685622 0.4008827789 0.3324564594 0.3846955411 0.5154415010 0.5429296180 0.6695708117 0.4562216880 0.4337828954 0.2932551175 0.2402184369 0.1079875924 0.1037806841 -0.1161289343 -0.1820047035 -0.2524827510 -0.4397955361 -0.5390346777 -0.6451821549 -0.4908290312 -0.4045652813 -0.4588773805 -0.3789904965 -0.4174265963 -0.3425915274 -0.5932549553 -0.5696316267 -0.6831471097 -0.9971764264 -0.9222266043 -0.8951658938 -0.8535858020 -0.9244770077 -0.9937311961 -0.8685800307 -0.9461227411 -0.8280382884 -0.9616226339 -0.9651448187 -0.8133187810 -0.8826702030 -0.8212882991 -0.7352893705 -0.9524990672 -0.8828620486 -0.9121745966 -0.7965716826 -0.7994166687 -0.8087475600 -0.8005441339 -0.7206941915 -0.7015101647 -0.7043482124 -0.6893856159 -0.8081507111 -0.8234456060 -0.7237212301 -0.8052186361 -0.7699748728 -0.8867794805 -0.5957071070 -0.5576876726 -0.6193846739 -0.8993323652 -0.8043115660 -0.7592052711 -0.6364366521 -0.7276028703 -0.7323357490 -0.6245026261 -0.7267882217 -0.7947913299 -0.7202872262 -0.6444628902 -0.5287607912 -0.6308093526 -0.5197234861
-0.0325842117 0.0049461428 0.2110810231 -0.0058125328 0.0378604135 0.1094790251 -0.0557195547 0.1076912472 -0.0653030225 -0.0342899576 0.0487106515 -0.0340782105 -0.1172929246 -0.2848511617 -0.2185152402 -0.1490584154 0.0116992599 0.1308740237 0.2666813096 0.0739152081 0.2118588181 0.2237579263 0.2242561210 0.1265323127 0.1744338437 -0.0251855496 0.2448131542 0.3540095997 0.4411452933 0.3364799337 0.2168198480 0.1777437465 0.0334179512 0.2114794257 0.1926347993 0.4406621364 0.1985723421 0.2975081782 0.1902739242 0.0159118150 0.0244863813 -0.1920862473 -0.0810350242 0.1412054774 0.1332152463 0.0107564095 0.0229621216 -0.0319657879 -0.2022629085 -0.1336770704 -0.1570451221 -0.2451144413 -0.3713940428 -0.4404216048 -0.5889431490 -0.6749319851 -0.7451768082 -0.6177043839 -0.6661109013 -0.5820168559 -0.4911767560 -0.5273362794 -0.4028001563 -0.3248277583 -0.3761525298 -0.2497695874 -0.3315752934 -0.1399508513 -0.3323696272 -0.4240638500 -0.4137304986 -0.2248164059 -0.2464971945 -0.3088731563 -0.3383363932 -0.4979356889 -0.5406792078 -0.5932799609 -0.6529265411 -0.5467628080 -0.4657729153 -0.5181210461 -0.5590600751 -0.4641143220 -0.5051220555 -0.4250243807 -0.4586725277 -0.4041181431 -0.3684554292 -0.2947293507 -0.2757406268 -0.3221235797 -0.3426265234 -0.2258575298 -0.0343783262 0.0305475725 0.1018065948 0.1370670286 0.1335542887 0.1639414654
0.1763509889 -0.0227829749 0.1436329958 -0.0845033300 -0.1510446888 -0.2646161692 -0.1067219108 -0.1304125425 -0.2443589505 -0.4097648166 -0.3813450026 -0.4511570053 -0.4253144753 -0.4038550209 -0.3222634500 -0.2484131114 -0.0130215798 0.0047893061 0.0584959169 0.1417822167 0.2077027730 0.0861627244 0.1673031287 0.1607875003 0.1542703663 0.0551298560 0.2136481959 0.3424986947 0.4807191738 0.5217069648 0.2831299253 0.1575772989 0.1779590591 0.2686839782 0.1429400083 0.2925624235 0.2812283143 0.3322006266 0.3851601597 0.3105869402 0.1575888101 0.0392981184 0.0541199146 0.1025163797 0.1742441386 -0.0114138119 0.0008048220 -0.0820815096 -0.2590180747 -0.0372713423 0.1530325551 0.2291901080 0.2294372105 0.1622654365 0.0956310614 0.0044023266 -0.0032974514 -0.0022578309 -0.0511910451 -0.0716018067 -0.0494022256 -0.2107714034 -0.0489935799 0.1048117485 0.0493302143 0.2660605965 0.1541818196 0.3515484242 0.2424013710 0.1921315079 0.1790953296 0.2618681135 0.4338272985 0.2517496972 0.1645387877 0.1400484893 0.1998048960 0.1349702164 0.2047499257 0.2565495926 0.3881099512 0.4535547563 0.6210676411 0.8872979857 0.8192612249 0.7437221244 0.9779921960 0.9099939571 0.9750590264 0.8940384086 1.1701171308 0.9528518108 0.9371837070 1.0207454851 1.0846835829 1.2102003638 1.2266909120 1.1753362080 1.0390964316 1.0826607848
0.1380154260 -0.0915529635 0.0320597804 -0.0206176591 -0.1003974179 -0.1420869289 0.0027666163 0.0096987275 0.0681154716 0.0693251004 0.0595803082 0.0481754906 0.1084116479 0.1644763523 0.2248505020 0.1815264040 0.4299024146 0.3571788436 0.5110058103 0.5512090483 0.3645130258 0.2788702902 0.2454455076 0.3630768396 0.3678119604 0.0741467942 0.1934887905 0.3348060610 0.4794872202 0.5957852958 0.4351198036 0.3074386553 0.2829571584 0.3839352514 0.4595942932 0.6336636143 0.6450931230 0.6699753422 0.6443396792 0.5052141834 0.5653260711 0.5316144189 0.4908272551 0.4780952468 0.4519484526 0.3793835728 0.5738622290 0.2178898878 0.1865133631 0.4518770167 0.6062013319 0.6739442555 0.6419322568 0.6415358890 0.5909511386 0.7875879291 0.7046986357 0.7762973497 0.6998669542 0.7243123289 0.6670620417 0.7080872778 0.7079625689 0.8070884146 0.7725142466 0.9841226388 0.8120583211 0.8966878478 0.8440968772 0.9903026835 0.8337153527 0.9290630308 1.0707712119 0.9404172236 0.8700051676 0.9431206788 0.8946354528 0.9593008475 1.0204005880 1.0357930842 1.1588876606 1.2572864897 1.5096435535 1.6560846573 1.4426484271 1.4354793780 1.5848234428 1.7820766801 1.9267566071 1.9263394465 1.9628047991 1.9818847316 2.0924540896 2.0061840675 2.0901779295 2.1158358763 2.2506914049 2.2537352860 2.1316403138 2.1356927740
