-0.0113925144 -0.1831264046 -0.2478862461 -0.1958170266 -0.2912923212 -0.1431498114 -0.1911595222 -0.2070838003 -0.1788825640 -0.2653622659 -0.2859904422 -0.2152407876 -0.2337228741 -0.3566249344 -0.3137472991 -0.3151080026 -0.2611294236 -0.1864809490 -0.0982112739 0.0478274123 -0.0547456923 -0.1055961141 -0.2061813711 -0.2493273525 -0.2842078126 -0.0481908935 0.1529890953 0.2427388530 0.1589443327 0.3474731551 0.5940131139 0.5711351657 0.5432074313 0.6471028529 0.6508003897 0.7853953591 0.7616321491 0.7749483524 0.6946196449 0.7995248202 0.6379508615 0.7408642805 0.7325065192 0.7811197712 0.7176099177 0.9455333375 0.8830151302 0.8546034926 1.0269619896 0.8791270545 1.0257053536 0.9700293140 0.8556979456 0.5705797828 0.5805902224 0.5264314135 0.2848204657 0.1609387328 0.2076722666 0.2017155384 0.4135298232 0.4128466487 0.4940301315 0.2585578729 0.1161210400 0.0618662922 -0.0159288278 -0.0507050000 0.0085998354 0.0676390644 -0.0774627583 0.0258201724 0.3361440046 0.4042241028 0.4474970123 0.5708226903 0.6093332825 0.7118080123 0.9202811628 0.8287971099 0.6474449848 0.6159397997 0.3938473771 0.2410645189 0.4117684063 0.6209474500 0.5152890031 0.7042477718 0.5027730221 0.3449993185 0.4585711755 0.3621674858 0.2907660398 0.2327810493 0.3078281129 0.3369225026 0.2961342608 0.2567498956 0.2868850631 0.1093978989
0.0306867690 -0.0539613197 -0.0759512869 0.1796642179 0.0808174684 0.0094512157 -0.1305396846 -0.2212890129 -0.2206644746 -0.1164540129 -0.0912860788 -0.0864768952 -0.0772659736 -0.0982549286 0.1226050947 0.1166073963 0.2668686544 0.3022486707 0.3427940703 0.3377170481 0.2978416478 0.3426048636 0.2849323014 0.2581029233 0.2464370204 0.1453601424 0.0809187634 0.2721333814 0.3320771663 0.3632291021 0.4615850707 0.3566536120 0.4602461240 0.3117905467 0.2327860524 0.2259358762 -0.0322389312 0.0260884167 -0.1406937973 0.0702114205 -0.1349586940 -0.1406764534 -0.1531539279 -0.1414651236 -0.0865804043 -0.0161186271 0.0372332373 -0.1716161383 -0.1758037541 -0.2480589288 -0.2065181280 -0.3099127867 -0.3148591310 -0.3942853835 -0.3447785567 -0.3840574879 -0.5477686114 -0.6650276155 -0.7622459348 -0.9698720398 -0.6287634801 -0.8828423054 -0.8469161575 -0.9826608615 -0.9979459502 -1.0521404650 -0.9353810002 -0.8574416267 -0.7429282401 -0.7962748163 -0.9629517726 -0.9910036683 -0.7938674650 -0.7830866722 -0.7689009025 -0.7471331519 -0.7329890413 -0.5326647363 -0.4716098384 -0.5663341234 -0.7726493175 -0.8281546912 -0.8480305194 -1.0810472545 -1.1237668001 -1.0400933559 -0.9817858890 -0.9242274467 -1.0476635426 -1.2120815586 -1.5263582089 -1.6705613907 -1.8150406734 -1.8490139038 -1.7847155500 -1.8233055450 -1.8194943787 -1.8815660430 -2.0073087019 -1.9921706989
-0.1555366084 -0.2991954424 -0.2784941697 0.0319095390 -0.0285464881 0.1049338090 -0.0783182214 -0.1655856100 -0.0690558925 -0.0006770951 -0.1106902598 -0.0219417109 0.1202871057 0.2033519431 0.4769728180 0.5735609978 0.6863353494 0.7366801649 0.6767355210 0.6892587731 0.5297788808 0.4998988544 0.4766062013 0.4880247803 0.4709214138 0.3972881936 0.2774840965 0.2683494491 0.2862764550 0.3407546140 0.3728768885 0.3403213078 0.3252008652 0.2429772155 0.2749620396 0.4385345259 0.3297550230 0.5079643465 0.5355343270 0.6425389985 0.6689107987 0.6647019790 0.6845004822 0.5487224467 0.4135682851 0.4158377834 0.4668424443 0.4355969172 0.3239686601 0.2720102417 0.3410365585 0.1819068577 0.1221996206 0.1353167095 0.1492480014 0.0902652740 -0.0136143297 -0.1017455764 -0.2208306907 -0.2562514755 -0.2642802775 -0.2455878751 -0.4415856589 -0.4403012708 -0.4893423813 -0.4646275013 -0.4898993719 -0.5742382772 -0.5501577348 -0.5412466356 -0.6213233466 -0.5272605202 -0.4503076967 -0.5106383411 -0.4807616846 -0.3215938519 -0.3184744121 -0.1656822111 -0.3493305505 -0.2755879133 -0.4949862302 -0.4622969258 -0.3556252559 -0.4998541461 -0.4225187187 -0.3034758496 -0.1514799522 -0.0928640802 -0.1982928461 -0.2925002907 -0.4647434135 -0.6468876934 -0.6589852362 -0.6508251065 -0.4799847508 -0.4530798190 -0.4058446436 -0.4932625208 -0.5146824140 -0.3395552796
0.0405227012 -0.0885769333 -0.1790854135 0.1326184659 0.0524897792 0.2546922857 0.1657191345 0.0896991660 0.0852891465 0.0168851147 -0.1141157205 -0.1048419717 -0.1179379839 -0.2522165805 -0.1013853338 -0.0330650518 0.2076039915 0.1781962254 0.1798306251 0.2742773253 0.0743081042 0.1027957393 -0.0209552932 0.0836484265 0.0501148548 0.0204950639 0.0812024661 -0.0728005042 -0.1072261430 -0.0488670977 -0.0324704914 -0.0333845141 -0.0514005965 -0.1537185376 -0.0774939757 -0.1356556731 -0.2467598406 -0.2445869122 -0.3596021449 -0.1818602839 -0.2443394889 -0.3305198735 -0.3355692152 -0.4020736899 -0.4734028575 -0.5569210662 -0.4926280774 -0.5451852299 -0.5960786345 -0.6159316699 -0.5892054586 -0.5602268156 -0.5633156993 -0.5766273219 -0.5683222483 -0.6283281903 -0.6454891853 -0.8282208638 -0.8858161186 -0.8777281057 -0.8483091831 -1.0423691445 -1.1883949338 -1.2541532923 -1.2340058766 -1.2549970669 -1.0478595380 -1.1281994982 -1.2242236496 -1.3033960106 -1.1743489698 -1.2331417065 -1.3092857000 -1.4036566400 -1.5627113124 -1.5709814540 -1.6468835949 -1.6152622078 -1.4991590237 -1.5820570262 -1.4782657637 -1.5166745377 -1.3475678087 -1.6589328181 -1.4841725488 -1.4301370774 -1.3152068214 -1.2990627327 -1.2283946140 -1.3807609960 -1.3174256298 -1.3204522796 -1.2160589557 -1.1175088334 -1.0564768646 -1.1457886197 -1.0402127392 -1.0729631718 -1.2290490108 -1.0324685692
0.0800137288 -0.0282947344 -0.1009043748 -0.0071100878 -0.0313145298 0.0165636417 -0.0897103687 -0.0030236395 -0.0091684322 0.1059926916 0.0250358411 -0.1301399584 -0.2380670175 -0.5130915195 -0.6047942564 -0.4955253243 -0.4451684118 -0.5207845701 -0.5690978513 -0.6173314963 -0.6975770408 -0.6689714666 -0.8060320123 -0.7008270347 -0.8277871934 -0.7923419614 -0.7211420829 -0.8762883933 -0.9416524768 -0.9179412002 -1.0460393726 -1.0848584522 -1.2134296636 -1.1803144742 -1.0079614252 -1.1834795548 -1.2811692501 -1.2536484097 -1.3573692676 -1.2950180868 -1.4136647778 -1.3796915924 -1.2969865639 -1.3104376613 -1.4870397479 -1.6046097808 -1.7049025671 -1.6115488686 -1.5422460075 -1.5402729554 -1.5121029321 -1.5657021936 -1.5217515851 -1.6773747996 -1.8184460461 -1.8528019100 -1.9129865599 -2.1154078692 -2.1490971806 -2.2726312477 -2.0570885507 -2.1866432579 -2.2673817750 -2.2975372161 -2.2313072244 -2.0804023311 -1.8851222981 -1.7711220198 -1.8416830046 -2.1293764912 -2.1527189572 -2.0937299457 -2.0283607188 -2.1701105491 -2.0895149761 -2.1041017355 -1.9647305427 -1.8494926209 -1.7369603091 -1.9318701858 -1.7484404463 -1.7129350175 -1.6347052586 -1.6348511202 -1.4619283596 -1.3772148952 -1.3782449280 -1.3623363615 -1.3522093360 -1.4757634275 -1.4727111266 -1.3754628937 -1.3907845155 -1.2938121948 -1.3077577665 -1.2939931733 -1.4349334651 -1.4305330736 -1.5228454944 -1.3315970400
-0.0595693457 -0.1160116602 -0.2134050051 -0.0945272555 -0.0121843639 0.0474841340 0.0039341324 -0.0204168463 -0.1488390394 -0.0972922594 -0.1417768564 -0.3214830714 -0.3785173243 -0.3587394812 -0.3569049506 -0.3831428253 -0.4328876826 -0.5449203573 -0.4633000442 -0.5429707938 -0.6920364760 -0.6154016166 -0.5344841169 -0.4443190821 -0.4560240723 -0.4069785298 -0.3328129701 -0.2828789829 -0.3886100607 -0.3801852170 -0.3359187085 -0.3431990022 -0.4957178794 -0.3625231251 -0.1323297605 -0.0741086230 -0.3022663624 -0.4750970922 -0.4128439144 -0.3213879931 -0.2950472017 -0.3052979699 -0.1035517810 -0.0652854001 -0.3579506975 -0.4859179445 -0.4791639293 -0.4587199891 -0.4821542146 -0.3735546845 -0.4000995001 -0.1273630168 -0.1991044932 -0.2763263986 -0.4403166567 -0.5126380801 -0.5001301217 -0.5648267473 -0.6459081950 -0.6419944025 -0.4514222116 -0.5012881982 -0.6114198703 -0.7380637590 -0.8374519830 -0.7957319774 -0.6985801881 -0.5860953232 -0.6100670205 -0.6809095886 -0.6795310339 -0.5766432668 -0.4471870653 -0.6240418199 -0.5545156026 -0.6419611825 -0.6280234721 -0.5123562950 -0.4673681912 -0.5142576211 -0.4864116450 -0.7229716157 -0.6761814332 -0.7134663805 -0.5150141001 -0.6634765732 -0.6209341782 -0.5938753670 -0.6745503333 -0.9309231457 -1.2925136043 -1.2959919331 -1.2255862873 -1.2218278781 -1.2500824294 -1.2177774211 -1.2381996484 -1.1330180704 -1.3100018892 -1.3468547757
-0.0813088955 -0.0596403173 -0.1206618264 -0.0097474445 0.1571505568 0.2028587789 0.0753233235 0.3154479782 0.2149220934 0.2419269062 0.3120981182 0.0656629095 -0.0915083190 0.0652187586 0.0074477262 -0.0244705365 0.0632833296 -0.0397716276 0.0154189345 0.1443806045 -0.0379388815 0.2726767176 0.2751963348 0.2480400751 0.2568312033 0.2745876466 0.1714240032 0.1896651035 0.0319130432 -0.0646766645 -0.0316664076 0.0563016889 -0.1320598654 -0.0577925120 0.1676851214 0.0508733309 -0.0592478905 -0.1877607855 -0.0872484955 -0.0477548158 -0.1699369746 -0.0352637953 0.1208143507 0.0856153090 -0.0055307149 -0.0132499964 -0.0377336927 -0.1652331053 -0.0017657049 -0.1190563580 -0.2340047029 -0.1611672037 -0.1652639242 -0.3191257721 -0.5400755188 -0.5206647449 -0.5483220647 -0.3884887705 -0.4171977160 -0.5796756018 -0.5029446457 -0.4817574411 -0.5620626588 -0.6343124577 -0.7257076853 -0.8299614481 -0.6766126531 -0.6766959649 -0.5167497795 -0.4640202295 -0.4617546942 -0.5649597331 -0.4128111673 -0.7010129694 -0.5852384984 -0.5963779184 -0.5809650310 -0.6193176824 -0.5296891177 -0.5058559983 -0.5530684713 -0.6687799938 -0.7145975934 -0.7183466725 -0.5261976616 -0.4670886645 -0.4303552996 -0.4851554029 -0.6586393374 -0.8338606912 -1.0562630760 -1.2711449960 -1.0992100460 -1.1907045752 -1.1501012816 -1.1403891598 -1.3365741603 -1.2950645914 -1.4371069895 -1.4882404142
-0.0896909738 -0.1685667697 -0.2337657066 -0.1421465944 -0.2909354755 -0.4007291304 -0.3500498230 -0.2013783750 -0.2246785805 -0.2030496035 -0.0243003820 -0.1468386298 -0.3244605796 -0.2876181843 -0.0925514041 -0.1684815577 -0.2340118182 -0.3691250382 -0.4659010260 -0.3788110469 -0.4000061715 -0.2076683512 -0.1549421256 -0.0281785414 -0.0383429840 0.1585274278 0.1111542004 0.1137322161 0.0469878937 -0.0600232608 -0.0042157920 -0.0142114150 -0.0883984438 -0.1150460175 -0.0853292211 -0.2005782928 -0.4271579038 -0.3511292773 -0.3698435902 -0.4034847431 -0.4290735436 -0.3129821764 -0.0669223355 0.0146578977 -0.0617302788 0.0081108519 -0.0395366751 -0.2772182343 -0.2140303800 -0.5337514924 -0.4450532072 -0.4604400740 -0.5121054447 -0.6298228792 -0.7337669044 -0.9545256141 -0.9486829641 -0.7357427581 -0.6927781435 -0.8280296089 -0.7630774646 -0.7454419271 -0.5644158664 -0.5820763934 -0.5729377204 -0.6173528149 -0.6632338056 -0.5507487646 -0.5303757457 -0.5972360486 -0.6187765318 -0.8027507898 -0.8924876223 -1.0021302665 -1.0390734833 -1.0738715817 -0.9142120988 -1.1515296792 -1.0554364707 -1.0073191036 -0.8796307185 -0.8851049039 -0.7935151726 -0.8109162479 -0.8681206037 -0.8587535947 -0.9450337936 -0.9350502609 -1.1226711940 -1.2089435915 -1.2626839541 -1.4017385735 -1.3584118917 -1.4168298510 -1.3412447666 -1.4387126266 -1.6125629855 -1.6339784933 -1.7340612454 -1.7254852230
0.1112596301 -0.1341631728 -0.1294509691 0.0431276972 0.0079490448 -0.0539025034 0.0272614910 0.2441076937 0.2540772336 0.2524144378 0.2613337152 0.3306460712 0.2118166185 0.1473117237 0.3538819304 0.3576813740 0.2836544169 0.1109695888 0.0628053207 0.0890747123 0.0689463612 0.2249610589 0.3884822429 0.6184375808 0.5449573673 0.7657993109 0.7266701148 0.7030471224 0.9118129161 0.8987766951 0.9005544332 1.0094697429 1.0317714427 0.9959618204 0.9897325735 1.0705882081 0.8997094512 0.8946971220 1.0011317203 1.0416867084 0.9899962652 1.0409724272 1.0575569067 0.9744666025 1.0037475236 0.9850661991 1.0038597564 0.7815706119 0.8198524216 0.7415264251 0.9475219364 1.0183218597 1.0682633146 0.9792155211 0.8352947974 0.6760132762 0.7368347474 0.8719238720 0.7697280674 0.7163302857 0.9504752853 1.0244277043 1.0365409619 0.8158669184 0.7454177160 0.5989413025 0.5735106178 0.6101073677 0.6269019002 0.7647227506 0.8244350156 0.7096488662 0.5186313772 0.6029725544 0.5284747010 0.3396681480 0.3791716514 0.2541532446 0.3165981471 0.4291347682 0.5113409173 0.5898321647 0.5910283271 0.6156561229 0.5076804338 0.4872254467 0.3427225655 0.3366371131 0.3899034728 0.2620024300 0.2506914523 0.1584491051 0.2268783793 0.1578349089 0.1303002784 0.1521396996 0.0995891750 -0.0300713865 -0.1335427677 -0.0829565178
0.0831157639 -0.0011458247 0.0810169014 0.2857052965 0.2776727158 0.3215391594 0.3285461182 0.3292058728 0.2272208906 0.2376516076 0.2733605435 0.2193419301 0.2254109583 0.2096126367 0.3417596870 0.3253771325 0.5916862434 0.3697577066 0.2539844073 0.4517427059 0.5177801006 0.6247585818 0.9335453129 0.9808598562 0.9497653584 0.9660689122 0.9279473115 0.8582634093 0.7713210617 0.7077774076 0.5428413223 0.5453226900 0.5079283225 0.5112100481 0.5081993065 0.3772446224 0.2065252305 0.3188398782 0.2119677094 0.0950355974 0.1708632067 0.1302799165 0.1279810060 0.1172298448 0.1538341227 0.2565218814 0.1825295950 0.0785894439 -0.0264750612 -0.1276847235 0.1290937114 0.1141003769 0.1732277573 -0.0645806554 -0.1229296379 -0.2501815211 -0.2880362522 -0.3514887812 -0.3770404570 -0.2763162861 0.0105049436 0.0132972597 0.0743552075 -0.0144555633 -0.0216528388 -0.0100577160 -0.1474787714 -0.0976840010 -0.1479475942 -0.0187750116 0.1157446314 0.0142079131 -0.0919640123 0.0558238801 0.1377417170 -0.1471351964 -0.1955928831 -0.4764033303 -0.4469030263 -0.1926935995 -0.0777181755 -0.1215452278 -0.0626163297 -0.1828457121 -0.3379877678 -0.3413526199 -0.5529719469 -0.6180069223 -0.6173802167 -0.8110719749 -0.8048330935 -0.8684517535 -0.8418421525 -1.0098362781 -1.0241352730 -1.2034236322 -1.1428710979 -1.1390776094 -1.0594956059 -0.9377186819
-0.1319815285 -0.2882627343 -0.1459196366 0.0405271664 0.0466404196 -0.0489614041 -0.0927636381 -0.0104687298 -0.0436937315 0.0506367757 0.1706333957 0.1644242907 0.2212214967 0.2614481858 0.4768315770 0.5173429930 0.6130264223 0.5683049766 0.5828372139 0.7022569892 0.4816168624 0.5758169302 0.7484816918 0.6456811998 0.6208340175 0.6608772976 0.5965655861 0.5611873230 0.5399891992 0.4804192531 0.5061165721 0.4901004551 0.4848783795 0.5126275169 0.5386500472 0.4931644184 0.5344679498 0.7016354236 0.4355959633 0.4897559466 0.3924734919 0.3880763992 0.3530988684 0.4355408674 0.3593720394 0.2467264732 0.3521890901 0.2572352068 0.3102722095 0.2561003023 0.4117528288 0.3157125235 0.4163961667 0.2141396469 0.1860928994 0.1424836999 0.1550952749 0.0537874057 0.2341363173 0.2385522314 0.4732228644 0.3520877144 0.3745763934 0.2872044663 0.1364062673 0.3397653760 0.3128512350 0.2487573130 0.2626938924 0.4086937243 0.5618783625 0.3527676130 0.1959126343 0.3108359695 0.2783546814 0.2426112346 0.3692062206 0.0816005811 0.1565946736 0.2709059578 0.3994288351 0.3637557719 0.2918434491 0.1146314909 0.0763186893 0.2719350267 -0.0078949744 -0.0813933388 -0.1173479397 -0.0808824849 -0.0047146967 0.0887605689 0.0536785811 -0.1542038783 -0.2334476312 -0.3772149019 -0.2967070919 -0.3902031432 -0.2273632000 -0.1284623131
0.0274485379 -0.1484954237 -0.0860299482 0.1499439572 0.3224435581 0.2019222312 0.0311584312 0.0335619776 0.1307821972 0.1572987846 0.1864993206 0.1932621210 0.4308616363 0.2475361709 0.3696456299 0.3421202739 0.4499429528 0.5121068448 0.5076757739 0.5761748999 0.4545602264 0.4838259305 0.5946292259 0.4929499382 0.2891291084 0.1770644393 0.1200100783 0.0169616931 -0.0114652987 -0.1064987885 -0.0756330533 -0.0377861801 0.0024013896 0.1876657222 0.2583798286 0.1839398819 0.1985166466 0.2431531635 0.0597053183 0.2173429410 0.1987481253 0.3541277399 0.4436973910 0.6082702297 0.5301918825 0.5240659829 0.6170837174 0.5485353095 0.5602452397 0.3880093457 0.6392701587 0.4944543542 0.3365321358 0.1323589876 0.1207407082 0.1429767832 0.2306815771 0.2609828095 0.3900418851 0.4314414487 0.6344497896 0.4385545429 0.4981543816 0.2258476027 0.1704436461 0.2942612791 0.3950738900 0.4351598066 0.3725284410 0.4638180882 0.7362821023 0.6590525018 0.4255978926 0.4053563850 0.4672311553 0.2868204569 0.1218268673 -0.1998780215 -0.2472151461 -0.2253646796 -0.1929447778 -0.1217518199 -0.2568853885 -0.3529741564 -0.3609389012 -0.1881045045 -0.2190426859 -0.1597392940 -0.2970946735 -0.1663422174 -0.1330739422 -0.1448865004 -0.0530717317 -0.1256465028 -0.2186565773 -0.3309930138 -0.4054397131 -0.4814114722 -0.4414501833 -0.2951405554
-0.0634575916 -0.0068801846 -0.0485041628 0.0443571597 0.0812518135 0.0211747338 -0.1603739568 -0.0852152247 -0.0259008516 -0.0508282231 -0.0581247098 -0.1512687069 -0.0026126754 -0.1410715745 -0.2100910172 -0.3173885864 -0.3478920245 -0.1626978071 -0.0535034736 -0.0131786828 0.0632743178 -0.0114483761 0.2384576168 0.3092574182 0.2463047303 0.1200905555 0.2163083990 0.1870942237 0.0893301973 0.0955818882 0.2285434095 0.2824986775 0.1477220051 0.2960137000 0.3012562905 0.2193717711 0.1005709981 0.1624776620 0.3240219658 0.4213170738 0.4151927783 0.3609367244 0.5385052821 0.8427853849 0.7652648160 0.6376766535 0.6935912566 0.6974296174 0.7815928943 0.7129168940 0.7216924707 0.7265153186 0.6425247624 0.6161716506 0.5203821555 0.4679428927 0.5056134283 0.6871979344 0.7842252206 0.9489377853 1.0583322481 1.0159511046 0.9864980353 0.5869019084 0.6426618408 0.7795057234 0.9816116610 1.0294428312 1.0877114680 0.9837404765 0.9978696099 1.1798078443 1.0676514210 1.0145588565 1.0770763917 0.9859977828 1.1383396368 0.8415513882 0.7765304759 0.8029243977 0.7755631200 0.9297942011 0.9222163377 0.8323777701 0.8535959473 1.0369092214 0.8728813710 0.8019372181 0.7374316756 0.8277449281 0.6537158214 0.7741812168 0.6778650423 0.5481190622 0.5212347548 0.4765560728 0.5902332600 0.6548661000 0.6142895248 0.6874179800
0.0046136145 -0.0275329944 -0.1272994660 -0.0209198871 0.1335061723 0.1331418965 0.0322028846 0.0688844383 0.0892128013 0.0762475598 0.0732144499 0.1694257515 0.2747710890 0.1214361920 0.0576422571 0.1805172780 0.2571773292 0.2690397247 0.3862531361 0.4576238834 0.6014253806 0.4592478045 0.7376662523 0.9174940703 0.9393286545 0.8834834990 0.8769573492 0.8842332537 0.6993538743 0.7352448642 0.9140689391 1.0396075170 0.6680328310 0.5936982385 0.6530761931 0.7114549548 0.6341487889 0.5734020240 0.6359560883 0.7114097911 0.9432699633 0.8607842717 0.9279578252 0.9097545027 0.9191275671 1.0237204097 1.2606730330 1.1950595624 1.1570297378 1.1079861222 0.9546484028 0.8735831715 0.8576307631 0.9063239723 0.8442684839 1.0120599217 0.9685002647 1.0539054407 1.1771153291 1.3021547783 1.3139250279 1.3657270929 1.5014976536 1.2617507023 1.4497562039 1.4965154274 1.4492493258 1.5343241127 1.4186552753 1.5521040054 1.4682925603 1.4949284817 1.5012617124 1.4562641737 1.5290405175 1.4132522550 1.5372008427 1.5217656799 1.5129875566 1.6644699222 1.5920035039 1.6292278479 1.6429934310 1.4440997694 1.3544643643 1.2694488815 1.0384572349 1.0128135430 1.0110301632 0.9189386511 0.6688438744 0.8443088980 0.9395799445 0.8754116443 0.8926874774 1.0281018318 1.0721085093 1.1058336596 1.1687173805 1.1278552652
-0.0288315498 -0.0942242502 -0.2527628187 -0.0498593155 0.2159853448 0.2104495621 -0.0642715340 -0.0795649018 -0.0800620953 0.0169892332 -0.0507041226 -0.2549332986 -0.0866769073 -0.1478384317 -0.2541547751 -0.4277488466 -0.3459943385 -0.4122344275 -0.4253279384 -0.3908043753 -0.3709075033 -0.4893911221 -0.3790743624 -0.3377423945 -0.3833893677 -0.4749421773 -0.5651114157 -0.5576819882 -0.6496670053 -0.4262931210 -0.3729440520 -0.2757249567 -0.5847023116 -0.5354165832 -0.6477623073 -0.4600156067 -0.5428479260 -0.4717185090 -0.5417682329 -0.4408715522 -0.3642025421 -0.2355569450 -0.1109687448 -0.1156406385 -0.2381631627 -0.1960733537 -0.1879580009 -0.1825753190 -0.1881066313 -0.3219139658 -0.4577551753 -0.6281781445 -0.6785380287 -0.6617221817 -0.4846586292 -0.4036801655 -0.4827570646 -0.4860715942 -0.3935403089 -0.5069106491 -0.4607524385 -0.5452339302 -0.3511892171 -0.5259452888 -0.4491767141 -0.4415322801 -0.3458202297 -0.1981409631 -0.1681818296 -0.0836394510 -0.2542414300 -0.2455024314 -0.1472737343 -0.1961989256 0.0307782353 -0.0656597812 0.1509469279 0.1939065255 0.2781557308 0.1059379619 0.0172202399 0.0482032376 0.0905403658 -0.0440714482 0.0661288460 0.0768484004 -0.1966874229 -0.1065644694 -0.0505586927 -0.2896977969 -0.3161912288 -0.1585574085 -0.1880177955 -0.2313534296 -0.3294879403 -0.1580334022 -0.1646864679 -0.1328039086 -0.2558677700 -0.3171395497
0.0755493224 0.1386173585 0.1495625577 0.1853687619 0.2470169763 0.1600292341 0.0365819799 0.1370580869 0.0789204525 -0.0292128928 -0.1024918486 0.0694899730 0.2154558983 0.1510094638 0.1807640045 0.0182738761 0.0304134932 0.0600301872 0.0486007841 0.1117081941 0.1186523738 0.1150395157 0.0654059649 -0.0045304973 -0.2612651433 -0.3460378185 -0.3608182934 -0.2625813307 -0.3571213948 -0.4163128864 -0.5022953491 -0.4948841845 -0.4929886242 -0.6090963659 -0.6776034044 -0.6792259610 -0.4913630102 -0.3090057639 -0.4569350636 -0.5027381760 -0.5570133534 -0.4065774568 -0.4910495914 -0.5424046966 -0.5699016170 -0.4821454248 -0.4468887429 -0.3161726380 -0.1660686042 -0.1514054685 -0.2112801803 -0.4126376990 -0.5095952029 -0.4956080007 -0.4538576906 -0.5142945218 -0.4778165631 -0.3691952086 -0.2088427049 -0.1864965101 -0.2164598603 -0.1479007609 -0.1685792485 -0.0238257667 -0.0116278886 0.0521574958 -0.0513587161 0.0260883327 -0.0827163773 -0.0687970951 -0.0556364649 -0.0916628537 -0.1695780450 -0.3041188400 -0.0436296758 0.0340174422 0.2345480854 0.1880484732 0.3158517981 0.2767167289 0.1439110281 0.2365646126 0.2098358194 0.1784682442 0.1854171034 0.2312475815 0.0478540802 -0.0243447275 -0.0224320657 -0.2609945897 -0.3094776100 -0.3316797175 -0.1770871926 -0.3707695967 -0.6125889991 -0.4844098936 -0.4804394578 -0.3209230609 -0.3991366989 -0.3057895933
