0.1465466788 0.1698312529 0.0582768722 0.0960130720 -0.0216892012 -0.1365606699 -0.3458009411 -0.1216734843 -0.3206842299 -0.2302676877 -0.2940325010 -0.3784421209 -0.4675003754 -0.4328800745 -0.4704351977 -0.5603352866 -0.4403600282 -0.5809336098 -0.6032513103 -0.4682430722 -0.4455094551 -0.4075155087 -0.3140848284 -0.2226392510 -0.0248020164 -0.0696410178 -0.1627095091 -0.3672511259 -0.3971405832 -0.6545826803 -0.6713037200 -0.7037230009 -0.5709363804 -0.5424092519 -0.5502774372 -0.5628140723 -0.6545133378 -0.5220776188 -0.5225085117 -0.3273204773 -0.2793729330 -0.3602394303 -0.5533335703 -0.4879880964 -0.5319864906 -0.6721633900 -0.8425530236 -0.6650868267 -0.6949977379 -0.7639627747 -0.8201962230 -0.7565910143 -0.8152111305 -0.8019264065 -0.6916972733 -0.8240949250 -0.7575175865 -0.7419764588 -0.8226430917 -0.8098543631 -0.8378890547 -0.7379804220 -0.6415236700 -0.7535777031 -0.9644825299 -0.8722863987 -1.1035725921 -1.0833395601 -1.0202692274 -1.0238396457 -1.0283352718 -1.1227223979 -1.1687365578 -1.0609217741 -1.1227854558 -0.9149058714 -0.9470172065 -1.0480266832 -1.0676142048 -1.0224247160 -1.0894334797 -0.9620344880 -0.8439848710 -0.9005308171 -0.9401729635 -1.0855690694 -1.2779014797 -1.3414512425 -1.2932915297 -1.1903476695 -1.0548578788 -0.8232114753 -0.8277272339 -1.0937550701 -1.0295372385 -0.9738917368 -0.9418654263 -1.0172314480 -0.9544305553 -0.9402758531
-0.0491045182 -0.0113199067 -0.1169854017 -0.0674959450 -0.1149535532 -0.2370411297 -0.4174167740 -0.3116912167 -0.5401656401 -0.5152612480 -0.7171982566 -0.5997823253 -0.6638570014 -0.6506073027 -0.5068258044 -0.5179934554 -0.4384206472 -0.6226773056 -0.6262168784 -0.5829101238 -0.8057093209 -0.6382655370 -0.6054240327 -0.3462248982 -0.1267835224 -0.0369535239 -0.0259706337 -0.1484532141 -0.0689096884 0.0420498795 0.1339780548 0.1773761502 0.2772243404 0.2926002864 0.2841225273 0.4436840929 0.2808898295 0.2653691999 0.2788723343 0.3063321019 0.4377918290 0.3651515718 0.2962730461 0.1548369979 0.1112255249 0.0169355426 -0.2162889181 -0.0570283370 0.1193008637 0.1126700711 0.0093903009 0.0558915628 0.0898257515 0.1807351005 0.2478228870 0.1445776030 0.1917000065 0.2729457428 0.4094455548 0.4116962482 0.3850357533 0.4278748177 0.4682799559 0.3198466128 0.2492591050 0.2456527602 0.2173157879 0.1714274718 0.1923404870 0.1770534385 0.2378838741 0.2045808382 0.1065203345 0.1018294092 0.0091643979 0.0767421338 0.1172299547 0.0762552810 0.1074725001 0.2346779700 0.1869002787 0.2545105554 0.3223353955 0.3542928156 0.3608288342 0.2222659254 -0.0171019921 -0.1286071744 -0.0912520331 0.1215346122 0.1981412660 0.3901224158 0.3825640817 0.2279781351 0.2993067116 0.2462497833 0.2919419380 0.2123858504 0.2137692427 0.3612411389
-0.1663466354 -0.1506979522 -0.2436140996 -0.1913392336 -0.3238324021 -0.2628459876 -0.5065781677 -0.4697104328 -0.5043244454 -0.6463268612 -0.7398718649 -0.6552652673 -0.7479020041 -0.8116722730 -0.8382945718 -0.8264574109 -0.7233297913 -0.7666077042 -0.6926752675 -0.8310360681 -0.9346881834 -0.8762262321 -0.9430214024 -0.7484084275 -0.5952067490 -0.8314163119 -0.8490325594 -0.8998216647 -0.9145035327 -0.9162972858 -0.8372744868 -0.6766524588 -0.7580539954 -0.6902464067 -0.5931586986 -0.4335103794 -0.4937695413 -0.3652420185 -0.3652072418 -0.2472201312 -0.2189066058 -0.1751918842 -0.2161679885 -0.4158619270 -0.3177458069 -0.3575058765 -0.6659092678 -0.6019823779 -0.4697617568 -0.5598037580 -0.5833963298 -0.7417507658 -0.7341297791 -0.7231522441 -0.6996870004 -0.7375271474 -0.5722236642 -0.6162227297 -0.5619895227 -0.5685400540 -0.5686143929 -0.4292433548 -0.4013617590 -0.3062905242 -0.2279745457 -0.1847151991 -0.2341390772 -0.1807805517 -0.2741902734 -0.4017481440 -0.2357792614 -0.1309389900 -0.1250392845 -0.2108017811 -0.4497695687 -0.3139188978 -0.3727841167 -0.2643830247 -0.0163317622 -0.0207438028 -0.1019832184 0.0139495430 -0.0595360834 -0.0826457728 -0.1744205277 -0.3283748572 -0.5939205549 -0.4712179642 -0.3767401635 -0.2441852061 -0.1288912227 -0.0136187764 -0.0781556575 -0.2483969359 -0.1898855036 -0.2179957784 -0.2449442527 -0.2066138163 -0.2877269901 -0.1606121301
-0.1290253752 -0.1116470365 -0.2156285838 -0.2747868885 -0.3074955474 -0.3443744425 -0.4608460441 -0.3215244732 -0.3560681929 -0.3904512418 -0.4082502067 -0.3963395986 -0.3802619053 -0.3302964467 -0.2562699214 -0.2902607020 -0.3348118756 -0.4561635570 -0.5335401334 -0.6240497495 -0.6591860593 -0.6180213006 -0.6742841499 -0.5381111315 -0.5164089107 -0.6254674093 -0.5695415566 -0.8077951298 -0.9318737153 -0.7381536334 -0.7653829120 -0.8187127697 -0.6657776880 -0.7655841641 -0.6991459594 -0.7037672950 -0.9112511826 -0.8532629961 -0.8236121753 -0.8320421810 -0.7812812714 -0.6919710739 -0.5286284755 -0.6179589279 -0.7008760709 -0.6571801856 -0.7531881078 -0.6215436867 -0.5620580069 -0.6175116474 -0.6628962814 -0.8919827204 -0.9563914272 -0.9869427405 -1.0563207827 -1.1750584721 -1.2946471184 -1.1795321870 -1.1971786976 -1.2029002729 -1.0654098017 -1.0632208307 -0.8717731480 -0.9074078143 -1.0335175594 -0.8223152765 -0.9239723444 -0.6920732406 -0.6709555209 -0.7263458149 -0.7000847186 -0.5756414954 -0.6018015131 -0.5984664958 -0.7189829546 -0.6648325813 -0.8699369278 -0.8238101946 -0.7281718803 -0.5779583830 -0.8127020683 -0.9097458264 -0.8683117113 -1.0196735438 -1.1069899417 -1.1802484573 -1.3840282848 -1.5273121214 -1.6872375031 -1.5616897448 -1.5168889137 -1.3998617983 -1.5047972917 -1.7234919419 -1.6852448433 -1.6897285140 -1.6549558594 -1.5531591570 -1.5722140831 -1.4682281283
-0.1677416990 -0.1516910258 -0.2075460352 -0.2904369949 -0.2785400749 -0.3756359718 -0.3650412362 -0.3850836929 -0.2986150281 -0.2062657196 -0.3362351234 -0.3555037251 -0.3008088295 -0.2402276859 -0.2220507284 -0.2591416549 -0.4318162959 -0.4064887891 -0.5718070089 -0.7393166832 -0.6518318573 -0.5254239620 -0.4551531945 -0.4253691515 -0.2336794580 -0.2662512232 -0.3905767805 -0.5073803628 -0.3609026499 -0.3263423365 -0.2914648960 -0.2022071498 -0.1501611720 -0.2837736038 -0.1663043007 -0.0817670938 -0.0947380101 0.0940067308 -0.1073604027 -0.3293618547 -0.3641366510 -0.3479839993 -0.1918938660 -0.3138077119 -0.3716693218 -0.5419834525 -0.3492521984 -0.3687632365 -0.3902753559 -0.3469992304 -0.4009529316 -0.5400256074 -0.5818117168 -0.5363562582 -0.5346734272 -0.5499748443 -0.5286322238 -0.5007518765 -0.3673984955 -0.3485076515 -0.1137363623 -0.1614513492 0.1839486151 0.2089102406 0.2033265594 0.3579569839 0.1508638038 0.2815552292 0.2169415898 0.1902285700 0.2234120718 0.2602896986 0.2274064215 0.2997374548 0.3523751082 0.4262813788 0.5540595824 0.5020847963 0.6998069895 0.9097701729 0.8405045269 0.5489704047 0.6655729401 0.5860315126 0.5145258024 0.3624124205 0.2865275076 0.2881479454 0.2095906167 0.2431826271 0.1762206421 0.0513065431 0.0776970301 -0.0351978902 -0.0063455936 -0.1042026461 -0.0403665209 -0.0169773999 -0.0467515862 -0.0287714527
-0.0794824213 0.0072727243 0.0959395534 0.0494801114 0.0040242205 0.0090531903 -0.0009333225 -0.0676508340 0.1865501504 0.2816812928 0.2978466217 0.3801059105 0.4182988775 0.5627952947 0.7145655521 0.7828836957 0.8381706724 0.9090555151 0.6826738446 0.5338202737 0.4376112028 0.6068625258 0.6984319305 0.7604481679 0.8726554500 0.7976899182 0.5396483488 0.7933617693 0.8368469305 0.8059555279 0.9370400519 1.0956314392 1.1816633170 1.1189666669 1.0793548081 1.0749366815 1.0859892705 1.3793889313 1.2887416872 1.2385557492 1.1029507295 1.3193438578 1.6681686931 1.5666226108 1.4128002551 1.2172897839 1.3293727892 1.2972583050 1.2627555363 1.2516903666 1.0224551350 1.1559524275 1.1772779462 1.3296226272 1.4166968682 1.4334938580 1.4886762368 1.4708893531 1.6032387657 1.5073557849 1.5654086836 1.5737092308 1.8686454102 1.8933677815 1.8611142312 1.9452451210 1.9662405861 1.8886602130 1.8661032997 1.8199986911 1.8544726867 1.7681184506 1.6069771676 1.5608171130 1.5543044594 1.5031766309 1.5100871407 1.5003848118 1.5670596498 1.5774658232 1.4396079581 1.2515022238 1.2810241289 1.2356777625 1.1750653697 1.1800635591 1.2640532671 1.3398730576 1.3123587352 1.4217765559 1.5132547040 1.2175205913 1.0279024338 1.2029447674 0.9785005956 0.7943298101 0.7524902659 0.8012157155 0.8194203804 0.8243095062
0.0067475140 0.1547913242 0.1992382414 0.1091067459 0.1728450945 0.1363634745 -0.1048921832 -0.2524609965 -0.1544977048 -0.0314701361 -0.1619031741 -0.0659189691 0.1159832742 0.1572698004 0.2051592895 0.1896177812 0.2466615561 0.2787037884 0.1094167360 -0.0262736245 -0.0421876694 0.2644375997 0.3546602438 0.4722542301 0.3169471181 0.2925303917 0.1767839071 0.2199918404 0.3036520759 0.3425483947 0.2054759943 0.4207775685 0.4595031324 0.4979339851 0.5399470144 0.2550374442 0.1790196445 0.3478327377 0.2839288109 0.1847324865 0.1299582634 0.0581625501 0.1199547316 -0.0419606830 -0.2297374357 -0.2150234308 -0.2742108334 -0.4563442289 -0.4948829022 -0.6049830881 -0.8121852087 -0.7418525587 -0.6811203614 -0.4157536713 -0.2968056941 -0.2010116874 -0.2265403625 -0.2985580392 -0.3200219070 -0.2959922830 -0.3599312687 -0.4174800128 -0.1144398514 -0.1100894846 -0.1064773087 -0.2362410907 -0.3242141104 -0.5584065687 -0.7450378372 -0.7626700182 -0.5756838291 -0.6794319200 -0.8176721182 -0.8965024932 -0.9849612370 -0.9259666807 -1.0018986889 -1.0557040635 -0.9195775624 -0.7438384227 -0.7497933680 -0.6996307215 -0.7303454157 -0.6016925352 -0.7306620646 -0.7770417698 -0.6606188917 -0.6904512963 -0.4903020766 -0.3122875693 -0.2250329575 -0.5799757777 -0.7121862556 -0.6728953636 -0.6762607765 -0.7857518269 -0.8262306875 -0.5782365102 -0.5432845045 -0.5289100722
0.0012180527 0.1387440820 0.0379155943 0.0656420783 0.1250737165 0.3285990288 0.1241792392 0.0423726028 0.0938787966 0.0392629683 -0.0725206724 -0.0807496905 0.1716356200 0.2342765025 0.2081173190 0.2631594679 0.3888315070 0.6360625435 0.5389906001 0.4716511454 0.4136200441 0.6955841291 0.7727013683 0.7222450382 0.5941984603 0.4820858910 0.5046632809 0.5137998937 0.3549347021 0.2602722514 0.3247742988 0.5210357660 0.2416316477 0.3225798042 0.4926752597 0.3179674213 0.2848064284 0.2427006013 0.2654906591 0.3497386068 0.3064103319 0.2920887931 0.2881220338 0.3018867649 0.1855332834 0.1882628351 0.2945017766 0.3494004330 0.3889007174 0.3674343637 0.3834696105 0.4206182255 0.4319983595 0.4887038468 0.6123064564 0.7916682603 0.6492849383 0.5663886843 0.5699170715 0.6808484965 0.4618655091 0.4640071609 0.5387535425 0.6163438422 0.7581315360 0.6478797032 0.5818443584 0.4068593515 0.4056656180 0.3859454834 0.7946722969 0.6890131241 0.6266160530 0.5849227258 0.5778913760 0.7559178612 0.6561476386 0.5137489415 0.7092542092 0.7709237615 0.6512707999 0.5720829502 0.4341392376 0.5666525175 0.5258985710 0.3592645579 0.6297438252 0.6733087012 0.6965601757 1.0700025639 1.3229770585 1.0065448967 0.9298551893 1.0678159054 1.1481056949 1.1494360680 1.2113126569 1.4331780702 1.4359228784 1.3847874955
-0.0293153500 0.1887534057 0.2537221916 0.2359393780 0.1831449531 0.3903800162 0.3869409729 0.3463320701 0.2168217641 0.1523372042 -0.0155802674 0.0689961490 0.3805368421 0.4292459182 0.7573697170 0.8734856907 0.9834544292 1.0765430042 0.9971727507 0.8510433579 0.8317004589 0.9717706218 0.9388311223 0.9750642014 0.8575918741 0.8691705171 0.8584378739 0.8546206960 0.7409024754 0.8166446315 0.8350354489 0.8978577897 0.7573493966 0.9827919080 1.1185256937 1.1164726543 0.9835415872 0.9474948547 0.7460090543 0.6748093810 0.6864725718 0.8259407486 0.8828779060 0.9164864382 0.8367121270 0.8969841623 0.8550930403 0.7456604991 0.6570360688 0.5909329091 0.6334487369 0.6494692289 0.6655757127 0.5554329727 0.5467097713 0.5342738385 0.4958055089 0.6122669899 0.5131545889 0.5234372796 0.4217166856 0.5020574520 0.6042136633 0.8240158571 0.8089324549 0.6359440489 0.6836780970 0.5079337625 0.5156985772 0.3017734901 0.5140315276 0.4736369860 0.4918434388 0.5815370974 0.4478432959 0.6396500157 0.6491911651 0.8363467572 0.9912426205 0.8976819787 0.9855116650 1.0817867111 1.0016520654 1.1522208255 1.1394815047 1.1012587201 1.2483788660 1.3585066624 1.4294664819 1.6316001573 1.6658785245 1.5054230466 1.5964435406 1.7461211091 1.7602611821 1.8022683711 1.9381510244 2.0326098220 2.0465623609 2.0659526193
0.1389379122 0.2111217873 0.2918925825 0.4119360491 0.3948989667 0.5875753967 0.4826237419 0.3662987702 0.3274848427 0.4271842750 0.1601344372 0.1159626946 0.4512273992 0.4987187800 0.5869218877 0.6647401758 0.5981301459 0.7372279759 0.5348804488 0.5455384289 0.5898307106 0.6909939796 0.5852974599 0.4920940580 0.3409173280 0.3504366817 0.3953115615 0.3504154482 0.4384617261 0.5924014385 0.5392029494 0.4911690207 0.3076288155 0.2923844507 0.4095894309 0.4367689138 0.3757590093 0.4321420587 0.4191726907 0.5718020884 0.6040353171 0.6730294550 0.5530474325 0.6584626992 0.7208867835 0.7069571126 0.8180677724 0.7474680371 0.7513852681 0.7685610590 0.4612568957 0.3701695665 0.3697989829 0.5329883707 0.5687437848 0.7090618825 0.6574403714 0.7290757414 0.4685219168 0.6475153626 0.7061138759 0.6533598408 0.8239696517 0.8795386757 0.6781731583 0.6934472394 0.7643620414 0.7046579305 0.5995995776 0.5487758418 0.6741493142 0.6309343868 0.6616908899 0.6634771591 0.5600412095 0.6647557618 0.6198165641 0.7426618065 0.7204602861 0.5098539888 0.5024845297 0.6684840884 0.6912126034 0.8016519098 0.6756603313 0.6939461936 0.6811557949 0.6570063252 0.7266966550 0.8518181353 0.8079806221 0.8410487106 1.0133868211 1.0387849509 1.0952092953 0.9986829414 1.0437374376 0.9539244959 0.9071054768 1.1161678385
0.1328524352 0.1121536091 0.1418566656 0.2224355950 0.1223130320 0.2015682417 0.0530222321 -0.0466326651 -0.0546284757 -0.0341067408 -0.1077539141 0.0538359848 0.1788124066 -0.0206143166 0.0004608941 -0.1671825440 -0.0967318535 -0.0670460796 -0.2064137329 0.0246447847 -0.0901803763 -0.0572087173 0.0234789668 -0.1183421919 -0.1547777885 -0.3367125485 -0.1785235126 -0.2239140700 -0.1337584095 0.0238084880 0.1423413360 0.3152241571 0.3202664764 0.2692247061 0.4984074023 0.4156995539 0.5045788421 0.5712180366 0.7612002524 0.6801472833 0.6147086628 0.6865193172 0.6179359235 0.6222825630 0.8122612744 0.6634652098 0.8098108809 0.8715647703 0.7497403168 0.7205590168 0.5782239535 0.4762935202 0.5559251761 0.6003050660 0.5122513013 0.4523490286 0.2951255638 0.2869752600 0.1920791478 0.2398262977 0.2896488331 0.5340357796 0.6758951673 0.6295878884 0.5932633888 0.3892634137 0.3892145287 0.4466104193 0.5077689214 0.4389834779 0.4460122598 0.2542517655 0.2957778391 0.3360057602 0.2284793276 0.1544236101 0.0904129416 0.0250959559 -0.1209487696 -0.0765365148 -0.0016504056 -0.0220757341 0.0622969370 0.1173049817 -0.0091454424 -0.0416546415 -0.2367407653 -0.4177422203 -0.4105257625 -0.3595013491 -0.5291612468 -0.3764587114 -0.2792968072 -0.2514022241 -0.1078495720 -0.1224242536 -0.2325057666 -0.3652081285 -0.6108735550 -0.6013958310
0.0705024700 0.0002396974 0.0675672296 0.0167902086 -0.0871263891 -0.1820123150 -0.2877778696 -0.3904957675 -0.3686375354 -0.3605102151 -0.5599563188 -0.4324091862 -0.3611858010 -0.6103838443 -0.5695871569 -0.6714187202 -0.4161996423 -0.3743413499 -0.4171171257 -0.3960371872 -0.2464247351 -0.0895358578 0.1119236245 0.0094615850 0.0562072930 0.0646753286 0.2536929070 0.0950532295 0.2866938950 0.3020457275 0.2123701414 0.2008291661 0.2697409090 0.2888676769 0.4049215067 0.4216607219 0.4434808612 0.4776851611 0.5325787656 0.4443123985 0.2812673390 0.3302545012 0.5143150136 0.6044795964 0.7624351798 0.5637121700 0.5663927323 0.6124331253 0.7109109507 0.5902539558 0.6528402223 0.8055358243 0.7266874536 0.5846979549 0.5752995618 0.5523268965 0.4400667632 0.3876317772 0.1741332705 0.0998554574 0.1218521404 0.3728152155 0.5372876821 0.5082715510 0.6145644384 0.4124712202 0.5526540815 0.6149136777 0.7131869608 0.5610938863 0.5717786631 0.4307200814 0.3900713012 0.4207522666 0.5173371171 0.5365550211 0.6422362699 0.5419346033 0.4542273624 0.6215461410 0.8303414419 1.0363392841 0.9525729161 1.0924768814 1.0177332038 1.0041748288 0.8007763385 0.7258758463 0.7754153449 0.6542496897 0.5899854990 0.6648736814 0.7193030779 0.6453998380 0.6720776551 0.6346554540 0.6117886864 0.6124961608 0.2932742811 0.1388274380
-0.1216624607 0.0079339637 0.1678608807 -0.0159564481 0.0744613380 -0.0880928143 -0.2336317332 -0.2342916283 -0.0998478706 -0.1479474732 -0.1049127011 0.0302792224 0.0943622322 -0.1282657566 -0.2174657892 -0.3368029011 -0.3754396431 -0.3750108147 -0.4693417423 -0.4166591280 -0.3238975657 -0.3136714356 -0.4056800492 -0.5284334279 -0.5126211689 -0.5349633870 -0.5048091512 -0.4907288058 -0.3320701536 -0.2038438550 -0.1717178205 -0.1255074921 -0.1786697497 -0.1853915612 -0.0569276345 0.0099674933 -0.0917904053 -0.1426090092 -0.2351713970 -0.2272695689 -0.2554104026 -0.2723940444 -0.1851664618 -0.1504706399 -0.1326284638 -0.3386912625 -0.2575762202 -0.2347854823 -0.1760249845 -0.2553120380 -0.3126029216 -0.0930270741 -0.1608237855 -0.2132025215 -0.1335105374 -0.1986726453 -0.3034337299 -0.4062288195 -0.5323428611 -0.7492961911 -0.7223657172 -0.5624461622 -0.5323030777 -0.6619865755 -0.7884217862 -0.7416830048 -0.7417152702 -0.6384190482 -0.6724162632 -0.8038645138 -0.5089128218 -0.6891048476 -0.6599421084 -0.6624334608 -0.6921381986 -0.6838296219 -0.6761027285 -0.8300062453 -0.8501624023 -0.7655675104 -0.6391589385 -0.6292032009 -0.5861393874 -0.4243244715 -0.6854160498 -0.6910823719 -0.7484840903 -0.6977279640 -0.5963783527 -0.5592225816 -0.4863020183 -0.2510588463 -0.0027914912 0.0150366447 -0.0591867653 -0.0922458172 0.0518756031 0.0446040015 -0.1960297605 -0.2572829226
-0.0185960886 0.0982023637 0.0903351354 -0.0728199856 -0.0468743279 0.0741822783 0.0264316703 0.0048704403 -0.1337838399 -0.2432375397 -0.4572487781 -0.3451634393 -0.1690933251 -0.2486150778 -0.2479701516 -0.2892252997 -0.2612832420 -0.1969271093 -0.4213329468 -0.4768841478 -0.5422419493 -0.5009792689 -0.6185225998 -0.8601826311 -0.8840377943 -1.0791600426 -1.0697659536 -1.1331478830 -0.8273115855 -0.8195597682 -0.4793373636 -0.5545540621 -0.6542387858 -0.4176572207 -0.3927758554 -0.4944991836 -0.5417296918 -0.4519531876 -0.6806861931 -0.6095069471 -0.7405228953 -0.6978121741 -0.5045829494 -0.4842695142 -0.3931466606 -0.3391432388 -0.2069419059 -0.3006900496 -0.4230207633 -0.4155760735 -0.3610637014 -0.1759843259 -0.1363776806 -0.1331702833 -0.0539758661 0.0189572178 -0.1478010458 -0.1251317403 -0.4047799801 -0.3606190144 -0.3460536771 -0.3967830581 -0.3824305229 -0.4447480211 -0.5027556648 -0.5542030677 -0.5901490834 -0.4949423998 -0.6015701461 -0.6858750357 -0.2456442506 -0.2640005498 -0.2964927862 -0.3669419127 -0.4768530401 -0.5329373600 -0.4950893001 -0.3823982016 -0.3528366883 -0.5629923880 -0.3946892824 -0.1939685472 -0.1732456255 -0.1324219665 -0.3239959611 -0.3125340392 -0.4355832931 -0.4642719534 -0.5485274640 -0.5710048845 -0.4959752998 -0.4357724066 -0.4083991667 -0.2731114024 -0.2733044000 -0.3507647600 -0.3697019542 -0.2361688065 -0.3394896609 -0.3533693932
0.0869064788 -0.0684212946 0.0182502356 -0.1682655418 -0.0806090817 -0.0244743812 -0.0989914304 -0.2310621363 -0.1788830571 -0.3472283927 -0.4133033074 -0.5934469840 -0.4752218882 -0.5578529496 -0.5565537089 -0.4242211013 -0.3787193914 -0.3990334386 -0.5319366183 -0.5583906688 -0.5001667182 -0.5172331560 -0.6173489567 -0.5288027277 -0.5606067349 -0.4553419311 -0.4207010143 -0.3963826753 -0.3579345035 -0.2658172273 -0.1183263677 -0.4166523962 -0.4368550189 -0.3152394562 -0.5260353862 -0.4448161206 -0.5035697557 -0.4342789468 -0.6812776044 -0.7153018989 -0.7307797565 -0.8176308157 -0.7691135866 -0.6744510156 -0.6658076125 -0.5542314559 -0.5409282915 -0.5252979626 -0.5948965640 -0.5693971446 -0.5435609323 -0.3238573195 -0.2934641725 -0.3418156394 -0.3197451920 -0.1535406863 -0.3038891252 -0.2049048308 -0.3223176733 -0.4598678415 -0.3838496656 -0.3489596246 -0.4344478514 -0.2528235399 -0.1807666129 -0.2658585014 -0.2383071499 -0.1401525730 -0.3443215712 -0.3608331760 -0.1533292472 -0.3186822091 -0.3503214397 -0.4880738396 -0.6125324582 -0.4633372463 -0.6057081778 -0.4766880548 -0.2975860270 -0.5653925375 -0.3542103553 -0.2869573678 -0.3067461102 -0.2704119586 -0.2239969455 -0.2591639787 -0.3892194781 -0.4235040074 -0.4234404406 -0.4881588830 -0.5092790860 -0.4276015787 -0.4111663122 -0.2448404797 -0.3383711712 -0.3923845231 -0.4599267352 -0.4783375654 -0.5331119057 -0.3854092849
0.1204231017 -0.0104564050 -0.0363750668 -0.2801473699 -0.3075061245 -0.2418627163 -0.3491077212 -0.5012311572 -0.4751087160 -0.6971959896 -0.7655087083 -0.8255973266 -0.7138623488 -0.7725023270 -0.7438266606 -0.6176995242 -0.6375899492 -0.6316382180 -0.7508202513 -0.7747581210 -0.7628286669 -0.7277328401 -0.6766194785 -0.6256948579 -0.6364900170 -0.5861782569 -0.4669880045 -0.6493593856 -0.8376375666 -0.7763562644 -0.6914827706 -0.8962371768 -0.9890687232 -0.9041348206 -1.0443548407 -1.0297868818 -1.0130584793 -0.8854754825 -1.0272700337 -1.1096383342 -1.1780177033 -1.3281819300 -1.4462421909 -1.5266697448 -1.5687169979 -1.6394563577 -1.4824465896 -1.4438966357 -1.5770754059 -1.5955192777 -1.5542261163 -1.5611081685 -1.5307774538 -1.7082318553 -1.7020527685 -1.6924696470 -1.7575143896 -1.8146306501 -1.8212891775 -1.9467374712 -1.9062680646 -1.8571280399 -1.9876707098 -1.6921886503 -1.5501865418 -1.7889480804 -1.6827005807 -1.6254372148 -1.8734143008 -1.7968857958 -1.7373384498 -1.9578482476 -1.9032675888 -1.7217785035 -1.8406520813 -1.7688131688 -1.9599320734 -1.9680996437 -1.7523700879 -1.9384461474 -1.7140600094 -1.7445999564 -1.7020138815 -1.6828746976 -1.6052876802 -1.5809402352 -1.6919501408 -1.6802708395 -1.7416163368 -1.6461441889 -1.7624685605 -1.8878128136 -1.7419516908 -1.7058231502 -1.7873432528 -1.6361812878 -1.7312754725 -1.7562567842 -1.8410459498 -1.6294923752
