0.1085708990 -0.0588789303 0.0368655904 0.0632452988 0.0135927551 -0.0602070113 -0.2623311949 -0.3863077953 -0.6100207634 -0.5727650365 -0.4142397641 -0.4153128871 -0.4196294031 -0.3312053721 -0.2254341190 -0.1820423804 -0.1198526571 -0.1284998181 -0.2727806204 -0.2998453570 -0.5046773661 -0.6234843115 -0.4695275489 -0.6007641647 -0.6316338832 -0.5560985232 -0.5188017917 -0.4459181596 -0.3743286963 -0.2702970387 -0.2150591657 -0.1559996133 0.0046555123 0.2437763952 0.1264976591 0.1445252265 -0.0604664695 -0.2153512678 -0.3649297715 -0.3369627808 -0.2475178882 -0.3856627914 -0.4226795542 -0.4423426850 -0.4088118816 -0.6201848318 -0.6651277088 -0.5816864063 -0.6711199014 -0.7296015231 -0.6222509230 -0.5214523566 -0.3021084896 -0.3747787062 -0.5227742537 -0.6268157340 -0.8952074295 -0.8216931150 -0.9677344462 -0.8718025571 -1.3078993758 -1.5940212028 -1.7703351610 -1.7664080016 -1.7647258858 -1.6580704734 -1.6976324419 -1.6138553529 -1.5750369731 -1.5250146034 -1.3312157247 -1.2418044172 -1.1494968187 -1.2418754690 -1.2645100727 -1.2694736298 -1.2216488902 -1.1460529524 -1.2935388332 -1.2176655099 -1.2380407860 -1.3054392168 -1.2701679012 -1.4743812803 -1.4127455489 -1.4144374984 -1.2914203996 -1.2884181996 -1.2181900790 -1.1892853279 -1.1094048495 -1.1041543393 -1.1919119567 -1.3272234324 -1.4426633092 -1.4938634966 -1.5396726718 -1.4673386742 -1.3868655544 -1.4581384060
0.0796219875 0.0150292976 0.0619629247 0.2559828797 0.2946274131 0.1234788771 0.0446422861 -0.0350966303 -0.0764728100 -0.1758745118 -0.1102666846 -0.0870743379 -0.1269734466 -0.0865994550 -0.1160071214 -0.0658434841 -0.0506620451 -0.0816856625 -0.2729754416 -0.2867241352 -0.5903406214 -0.5438773201 -0.4770946144 -0.6073942742 -0.5685176428 -0.6147035715 -0.5098376669 -0.2537537761 -0.1304473847 -0.0992945149 0.0961762274 0.2766778133 0.3372740036 0.4279503067 0.4517018370 0.4535389729 0.2924387739 0.1867670640 0.0675014928 0.1014188050 0.3186365505 0.3007235915 0.5864386688 0.5059268535 0.5707741781 0.5384684775 0.6924384922 0.6319809769 0.5292753772 0.3829587153 0.3589114031 0.4585014619 0.3872963001 0.3084399793 0.2942015785 0.2484748359 0.1683369058 0.1713261482 0.1231503087 0.1666223444 -0.2759950261 -0.4178159517 -0.6457897644 -0.5795670917 -0.5739224489 -0.5219258252 -0.5230595454 -0.4898103601 -0.3271195391 -0.2762235598 -0.1482711356 -0.0605543778 0.0427699903 0.0433230407 0.2520528607 0.3069377314 0.3280014339 0.2999588765 0.2875837055 0.3519119303 0.1974922982 0.1302782530 0.2192415411 0.0062548806 -0.0162616806 -0.0983828586 -0.1681397553 -0.1179270222 0.0648875689 0.0255977771 0.2019428501 0.2567002088 0.1520940477 0.1317495828 0.0267746250 0.1102577937 0.1442327528 0.2021555804 0.3626624274 0.3580490699
0.0993378327 0.0067390328 0.0113619173 0.1174549320 0.3408513571 0.4218896513 0.3166414070 0.2798249928 0.2683489059 0.1740109726 0.4624489368 0.4325553605 0.4575919237 0.4718498298 0.2204988370 0.3405438805 0.3303535383 0.2463110811 0.2490274011 0.2923925469 0.2111981783 0.2175146748 0.0864792356 0.1691489788 0.0009524668 -0.0226591535 0.0059627512 0.1359950721 0.2547217066 0.2100352872 0.3471931388 0.3100926341 0.2571464805 0.2931428664 0.1018471131 0.1709363058 -0.2400108291 -0.3183474121 -0.4225000685 -0.4690135956 -0.3646115972 -0.3499150672 -0.1112929701 -0.0045157359 0.1244818857 0.1087361855 0.2844631172 0.3106048590 0.3257675794 0.2380888868 0.2383048969 0.3413311756 0.2860622622 0.3573832316 0.3402271888 0.3178877133 0.3316279308 0.4203134504 0.4849435357 0.4626569663 0.2931586983 0.2138182729 0.2028630455 0.2801755093 0.2054014481 0.3476067158 0.4099354966 0.4949012151 0.5227237823 0.7137852441 0.7612291325 0.6751265458 0.8405861494 0.8131072247 0.8959317310 0.9564289530 0.9998290944 0.9021571663 0.8602448159 0.8212032561 0.6125309937 0.6367396335 0.7737049693 0.6831949710 0.5503933322 0.5465105517 0.7002715186 0.5767154899 0.6044559516 0.4476715271 0.4768953282 0.5907268906 0.4444438328 0.3759695360 0.4291856400 0.2452427772 0.2827495312 0.4257434916 0.4694515776 0.4285327605
0.1024429438 0.2417571122 0.1439422867 0.1819193912 0.2979827466 0.4090537086 0.5039499617 0.5577879906 0.6267538141 0.4346831747 0.6478243039 0.7447501797 0.7166333018 0.8532259365 0.7538794705 0.7668356072 0.7088214214 0.5653931474 0.5728855714 0.5443282442 0.5056131660 0.6338298819 0.5269035438 0.5945912565 0.5852512192 0.6037698205 0.3093677458 0.3191897443 0.5520816872 0.6645604880 0.8110697958 0.9481497819 0.8673241742 0.9677321813 0.8333449458 0.8932569602 0.5824251856 0.3608267683 0.3904304678 0.2672817743 0.5613466018 0.7966539048 1.0252112641 1.1936495034 1.3342716488 1.3655004285 1.4851601047 1.5968802981 1.7055145624 1.6887725056 1.6074352093 1.6514981975 1.5073973961 1.6536296079 1.7660524613 1.7909512646 1.7781199903 1.8108159355 1.7859787085 1.5737062476 1.5192553251 1.5532494467 1.5605104894 1.6101682364 1.4417636751 1.5389174889 1.6436467269 1.6524570562 1.6349914823 1.7421672554 1.5848950357 1.5365347183 1.7253631804 1.6190067659 1.7648711568 1.7581612945 1.7997847501 1.6199264008 1.4040746623 1.3315193516 1.1105621420 1.2212193926 1.3504123314 1.3707746817 1.0975964364 1.2924955577 1.3765252551 1.2589169928 1.3646405939 1.2581959582 1.3017024912 1.3542680024 1.2915371755 0.9046119629 0.7052809207 0.5694952241 0.5965483776 0.7516906860 0.7832341015 0.7282439127
0.0486692923 0.1520221247 0.1252899282 0.0517380778 0.0239093119 0.0534135001 0.3473960925 0.5225036441 0.6493014912 0.6055896905 0.7868516896 0.8617397270 0.8704297783 1.0117902807 1.0166798130 1.0012091829 0.9200085141 0.8915570241 1.0012604807 0.9672336021 0.9552640556 1.0254984849 1.0475278757 1.1971060790 1.1030260079 1.0861460336 0.9758011766 1.2416549256 1.3022118411 1.3830392612 1.3403078646 1.2914819828 1.2139803144 1.1399529924 0.9630986554 0.9025552134 0.8374401785 0.8171795650 0.7956990508 0.6707527982 0.8731799785 0.9335185281 1.2325211927 1.2784768398 1.5299185814 1.5038374217 1.6646684895 1.8225135886 1.8344508442 1.7530926296 1.6899799933 1.6249464554 1.4751148688 1.4588992229 1.5083028779 1.4481439322 1.5721287387 1.7484813164 1.6545766065 1.7169402732 1.7092329634 1.8314636121 1.7161447876 1.6845925864 1.7022409086 1.6952430636 1.9528197524 1.9516862372 1.9889753772 2.1575085901 2.2160096201 2.2529806655 2.4104233892 2.3704792511 2.4325705127 2.5580642865 2.6953452046 2.5687108022 2.5416231947 2.4139797585 2.1896815415 2.2202734861 2.2443496092 2.3553416008 2.3066069145 2.5394571264 2.6035967168 2.6992937421 2.6282672879 2.5224497570 2.3292181576 2.5131654301 2.5804108292 2.4255425699 2.2590785996 2.2051196880 2.1008639501 2.1466106665 2.2902348468 2.3718763111
0.0407839137 0.2274757935 0.0592876905 -0.0864418717 -0.1104756738 -0.0315354176 0.0637987063 0.3740579645 0.3761622673 0.2811409239 0.2994909038 0.3667636277 0.3276848045 0.3176603726 0.4117345105 0.3900824687 0.3248063776 0.2979442277 0.3611832453 0.5581391541 0.5914706504 0.5846213567 0.3881669215 0.3660829910 0.3035680012 0.0444011332 -0.1785680947 -0.1004232592 -0.1090348790 -0.2217052697 -0.2037985254 -0.0813297830 -0.1555741589 -0.1578936251 -0.2832869777 -0.5408297497 -0.6312303686 -0.5727283282 -0.4702862656 -0.5070528394 -0.5144618784 -0.3432075675 -0.1020428750 0.0261506772 -0.0316330040 -0.0115141877 -0.0515530907 0.0764425066 0.0060028176 0.0709913319 -0.0115467453 -0.0107976673 -0.0510394205 0.0640614525 0.0916754506 0.0292291205 0.2508362768 0.3599937457 0.4492506945 0.6173346700 0.6690385447 0.9544747592 1.0199094360 0.9632543396 0.9861184311 1.0798119368 1.2380467064 1.1461474607 1.1941734392 1.1843165686 1.2728202661 1.2169913215 1.2368573250 1.4527493308 1.2994277208 1.3344432139 1.2737060165 1.0406190976 1.1373821798 1.1637620879 1.1645918395 1.1015929195 1.2133059159 1.1942808978 1.1730972971 1.0874262333 0.9513647316 1.0324393550 0.9683887676 0.7982457348 0.7186621645 0.8103499706 0.8804980851 0.8252323239 0.7684557908 0.5884360378 0.4389240262 0.3896925252 0.4887140324 0.5210233314
0.1936358917 0.2338778257 0.0440477616 -0.1422665572 -0.2130036907 -0.1074083452 0.1408846299 0.4912990722 0.5053952553 0.3456091221 0.3751852173 0.3469429259 0.3229715259 0.4088261325 0.4378992072 0.4047228307 0.1273751120 0.1684714234 0.3648701122 0.2776133113 0.2746755845 0.3120517125 0.0726670238 0.1133541909 0.1161200145 0.0368082645 0.0526083840 0.0246864859 -0.0055720764 -0.0162632543 -0.0986390602 -0.0154173071 -0.1325795492 -0.2390195633 -0.1935816904 -0.4520598579 -0.4977123468 -0.5606426020 -0.4399999900 -0.5564939081 -0.5366488174 -0.4760968134 -0.4965376108 -0.3773454224 -0.4804381209 -0.5124977971 -0.6646546348 -0.7223022722 -0.7134833174 -0.6069131220 -0.6533622369 -0.4882178407 -0.3330635030 -0.3447833283 -0.3769953431 -0.3083816338 -0.0742268988 -0.0349305632 0.2236155772 0.3219324608 0.2775439779 0.4601228626 0.5257664346 0.4514924457 0.4225172462 0.5052335172 0.6998581220 0.6589776856 0.5739453479 0.5666099946 0.7642663418 0.8451955330 1.0267840945 1.1507621060 1.0862410001 1.1417715316 1.1874032973 1.0800736898 1.2289217273 1.3999746654 1.1790251527 1.2112939812 1.4078191384 1.4493460168 1.3004175306 1.3820208955 1.1814969677 1.2440386987 1.2610178366 1.2318203248 1.1557324306 1.1239750570 1.1966525027 0.9896831051 1.0519502862 0.9751045214 1.0379848951 1.0637171169 0.9525242281 0.9457327429
0.1525999096 0.2884889357 0.3363085069 0.1657721207 0.2196441791 0.3494388134 0.4666177117 0.5951113959 0.5716259153 0.5505196223 0.5469692847 0.5810434407 0.5401869075 0.5784320127 0.5843408408 0.6080959644 0.5528798112 0.5720343156 0.7214379174 0.6382500666 0.6370049003 0.7313615522 0.5505183684 0.5931801195 0.3909411073 0.5290269195 0.3780552892 0.4662333587 0.5473139814 0.5736887196 0.4973225696 0.6363612549 0.7547797754 0.5799452805 0.4822945718 0.4096513210 0.3910330836 0.2751957087 0.2939250638 0.1308931306 0.0843913444 0.2174834907 0.2578224792 0.3371305231 0.2144403909 0.3803080202 0.2639187933 0.1317722016 0.1889134059 0.3995149583 0.3351933965 0.4054297559 0.4582994804 0.5031882867 0.4084522630 0.3734131676 0.4460937382 0.5313639637 0.6185826928 0.6245864320 0.5871323078 0.7669975717 0.8406840190 0.8623570147 0.8997299453 0.9757605651 1.1035367942 1.0198139692 0.9218321598 0.9242302549 1.0119735245 1.0526577301 1.2847685722 1.6305406723 1.5335998204 1.7515554003 1.5962163102 1.6003477410 1.8103921392 1.9662954078 1.7775976516 1.7263410158 2.0072804603 2.0085400767 1.8624555878 1.9295779250 1.7735020617 1.8315882525 1.9797234553 2.0000237241 2.0269930356 1.8501610719 1.8887026460 1.7859583707 1.8139677393 1.7307990491 1.6815314733 1.6166528997 1.6170797475 1.7055232477
-0.0066711277 0.1285297015 0.1378521133 -0.0862296459 -0.0255681186 0.0367909160 0.0160238991 0.0014850370 -0.0985159760 -0.0129870683 -0.0041025850 0.0687354361 0.0903558476 0.1425684732 0.2771100025 0.2046671156 0.0706543442 0.0362979404 0.0141459743 0.0433620071 0.0236674502 -0.0362308599 -0.1651374873 -0.0034519901 -0.2040310917 -0.1592868416 -0.2920425075 -0.2703855146 -0.0905114086 -0.0496822304 -0.1164777802 0.1097949789 0.1427313322 0.0210457122 0.1477124509 0.0916692384 0.1873071239 0.1073115072 0.0633225449 0.0114884917 -0.0409358727 0.0035700669 0.1095190464 0.1066796802 0.0646960852 0.0049254007 -0.0208361863 -0.1500884480 -0.2810869059 -0.2441440954 -0.2577440613 -0.1901041372 -0.1184823053 -0.1828901800 -0.2596309349 -0.1649389175 -0.2246805748 -0.0994262385 0.1696967990 0.2855078342 0.1280858396 0.1246273789 0.3038973546 0.4388090058 0.2658326513 0.1834740581 0.1652589584 0.2451188360 0.2332023693 0.2958013833 0.1582199662 0.2889582187 0.4903575014 0.8103987010 0.6214690794 0.7983511416 0.7821940039 0.7486498024 0.8165083703 1.2053539764 1.1331809669 1.1115443326 1.5157330086 1.4727592178 1.4412221677 1.5278250924 1.4553402046 1.4813532743 1.5618465239 1.5479724431 1.5260848958 1.3757740174 1.5264619132 1.5795573187 1.4961097392 1.6020967932 1.6673973845 1.6398849239 1.6478064939 1.7583031015
-0.0938455083 0.0271003580 0.1523760362 0.1678506342 0.1868243308 0.1211972432 0.0552126674 0.1550320028 0.0505231801 0.0873588928 0.0326220660 -0.1375466907 -0.0093724171 0.0685202865 0.1532578285 0.2923335658 0.2222563084 0.1351007912 0.0393563574 -0.0209930377 -0.0566833946 0.0023530136 -0.0473264496 -0.0400493677 0.0122120364 0.0082871826 0.0173996232 -0.0339570459 0.0698919778 0.1599840515 0.0713677747 0.0944649174 0.2661195499 0.2652937420 0.3626408756 0.3571120466 0.2189239676 0.2191238107 0.1661991141 0.3428790427 0.2582465143 0.3949230722 0.3349110804 0.0716255729 0.0692966051 0.0618710235 -0.1370531176 -0.2583553451 -0.3125533672 -0.2471921227 -0.0930476925 -0.0525539174 -0.1946826913 -0.4413639289 -0.4462402306 -0.2997637182 -0.1372030016 -0.0483727335 0.3269396738 0.3002901793 0.2693057418 0.2017601636 0.2151064478 0.2688442753 0.2006171955 0.1132327051 0.0153544568 0.0875661715 0.0027890016 -0.0794970989 0.0358550756 0.0089912730 0.1200705904 0.3315577707 0.4053001811 0.3731992226 0.3279792181 0.2923486064 0.3111357359 0.5695307634 0.7242639191 0.5491311868 0.8779047640 1.0381818878 1.1070851100 1.0877978933 0.9919940455 1.2599738135 1.2937429387 1.2705820826 1.1193818155 1.1133558936 1.2878272407 1.3086589864 1.2968245033 1.3814611088 1.3356720977 1.2125598798 1.2163201711 1.3307518904
-0.1506442773 -0.1524692559 -0.0572986941 -0.0740035884 0.1232961419 0.0424748448 0.0937577202 0.1730917817 0.2258269693 0.1881024087 0.1457050269 0.0510794749 0.1070638901 0.0980914692 0.0452440410 0.1741940128 0.1877236345 0.1767727510 0.3492836572 0.5590228208 0.6251341733 0.6586969260 0.6201916986 0.6993811333 0.7069453924 0.7591814482 0.7381138304 0.5742947815 0.7181846820 0.8269888422 0.7898038407 0.7806834447 0.9555377280 0.9143913984 1.0225267161 0.9984265726 0.9769508997 0.9956359218 1.1921301471 1.0180385489 1.0433315425 1.0666274877 1.1012162610 0.9121564796 0.9759947996 1.0959986962 0.8466561279 0.7269636170 0.6869537590 0.5866065081 0.6454943141 0.5981016790 0.5320683771 0.3154187274 0.3698952977 0.4549542018 0.6570867366 0.6950279119 0.8591471914 0.9128125406 1.0785878618 1.2580372189 1.3448634941 1.3739240999 1.3629489143 1.3920462698 1.4138771011 1.3208593401 1.3165690999 1.1656604378 1.0770788615 1.1202793481 1.2688341840 1.2716911403 1.3867918695 1.4692104040 1.4322531005 1.4506561317 1.6541850512 1.6721328942 1.7648756787 1.6167202261 1.7644088640 1.9299840448 1.9699309593 2.1187184684 2.0179957450 2.1622316888 2.2195445350 2.1618868067 1.9993256162 1.9100861230 1.9110595209 1.8594669788 1.7422947211 1.4760680450 1.3086208617 1.2561883554 1.2016353501 1.1631524688
-0.2315255873 -0.4392075452 -0.4418242862 -0.4767206234 -0.3189276664 -0.2167637991 -0.1700155855 -0.1451182676 -0.2031576943 -0.2769699151 -0.2724282023 -0.4477982405 -0.2472289780 -0.3059630529 -0.3514763391 -0.2183665441 -0.2580604865 -0.2699427096 -0.2266239287 -0.1301720167 0.0508790734 0.2622645614 0.3029351994 0.2130815441 0.3061943565 0.4220510032 0.4248861562 0.5225827739 0.3865628555 0.3991225109 0.2803428821 0.3566955299 0.4725234888 0.4463469755 0.2843389085 0.2245499489 0.3679992270 0.3401161743 0.6168168456 0.4471274366 0.4870563196 0.6920660836 0.6642848130 0.7349869943 0.9150148721 1.0210034874 0.8576272389 0.9130686972 0.9580188620 1.0975839664 1.0268154351 0.9108660602 0.9133115255 0.6813474140 0.7678344725 0.7514998982 0.8062261625 0.8582231143 1.0092403357 1.0345591213 1.0701937166 1.1777173179 1.1516889694 1.1248531894 1.1009971533 1.0664994056 1.1331680641 1.0893131969 1.1352098059 1.1158270466 1.2089107827 1.2243382993 1.0478716174 1.1928512652 1.1637712823 1.1121873017 0.8214279800 0.8818132946 0.8164040014 0.9331873246 0.9126053300 0.9135830556 1.1665386016 1.1391482461 1.0430391505 1.0543406705 1.0019604700 1.0330733350 0.9943418090 0.7880174398 0.6800292760 0.7361802621 0.6042292441 0.5604798924 0.4377965422 0.2103880206 0.0430445318 0.0419976289 -0.0412764657 0.1358939561
0.0803539276 0.0033742972 0.1901094574 0.2961255937 0.3697291064 0.6552348731 0.5751896938 0.6657503631 0.6436312600 0.5672385887 0.4532994492 0.3625519461 0.4662343503 0.4519479783 0.5376514100 0.7822320194 0.7410728085 0.9479946613 0.9337140077 0.8738919798 0.9334272366 0.9539362541 0.8390859611 0.9024834146 1.0589420506 1.0413254892 1.0178062752 0.9925801973 0.9698584885 0.8951325210 0.7362572506 0.8594803222 1.0190112869 1.1103753208 1.1526804434 1.1248479189 1.1341619905 1.0980369689 1.3141130358 1.3105848135 1.3010661788 1.3928088038 1.3558821503 1.3241887985 1.3271333358 1.3585148545 1.1277532545 1.1626544722 1.2914742797 1.4930227327 1.4724300259 1.7059535409 1.7994835483 1.6844506950 1.6023427782 1.5478496898 1.7636229974 1.7859140912 1.8552296535 1.8083004406 2.0441480189 1.9804860356 2.0417103028 2.1121337137 2.0547963386 2.0392429495 2.0491781693 2.0553240657 2.2685522698 2.2314035107 2.1648907291 2.0993277399 1.8619178801 1.8705358637 1.8945671806 2.0253716076 1.8054849727 1.8796110669 1.9766633019 2.1181593100 1.9309588989 1.7438162935 1.9595821299 1.9612427534 1.9357319932 1.8475352953 1.8002011269 1.9327345932 1.9567251711 1.9234195364 1.8502059931 1.8618336592 1.9101810158 1.7635219725 1.7179856637 1.6443185071 1.5030625530 1.3986430102 1.3879882121 1.5073776272
-0.0305711283 -0.1399781415 -0.0897552189 0.0585527218 -0.0581630597 0.0115887758 0.0567687712 0.0930134158 -0.0787357015 -0.3598865564 -0.5448188838 -0.6222759196 -0.6530023187 -0.7175943538 -0.7589182103 -0.6298927713 -0.6843464302 -0.6009773472 -0.5404533604 -0.6820297337 -0.6526727989 -0.5602985545 -0.7820790884 -0.7780428742 -1.0797052257 -1.0775152981 -1.1319104872 -1.3243972153 -1.3467757409 -1.3766290638 -1.4003504657 -1.3283185285 -1.2406774377 -1.1899335133 -1.0924257132 -1.1698058351 -1.2047376592 -1.2405057971 -1.0083260641 -1.0326736583 -0.8531118844 -0.8121029113 -0.7710323845 -0.7378163688 -0.8722029013 -0.8691205943 -0.8959655790 -0.8575938072 -0.8652025382 -0.7714245512 -1.0240691799 -1.1229127114 -1.2915571295 -1.3356298094 -1.3458883004 -1.3680693260 -1.2368553967 -1.3326170303 -1.2363500049 -1.1133960086 -0.9273771347 -1.0874919986 -1.1053784442 -1.0723302743 -1.1769140028 -1.2554119578 -1.0627441527 -0.9953980947 -1.0177123934 -0.8528715804 -0.8983564643 -0.8918588098 -0.9940409295 -1.0234409181 -0.9774836679 -1.0273628778 -1.2061121958 -1.1158938851 -0.9344945841 -0.7394547854 -0.9198862294 -1.0694224768 -0.9499542627 -0.8726822826 -0.7953863842 -0.8572168389 -0.8572970657 -0.7191030615 -0.8667441827 -0.8477777541 -0.9614157774 -1.0256432592 -1.0263963464 -1.0502657280 -1.0858164434 -1.1029604757 -0.9758385821 -1.0163696997 -1.0731084510 -0.9964198424
0.0468364378 0.0341935377 -0.0954319429 0.0746890476 0.1351351851 0.1374810947 0.2087920729 -0.0059157042 -0.2247876172 -0.5211380321 -0.7788396481 -0.9049891521 -0.8723677132 -1.0161069934 -1.0075010339 -0.9382451027 -0.8802526158 -0.8600755002 -0.8314841772 -0.8406965833 -0.7418854327 -0.7263820121 -0.9379009644 -0.8903214037 -0.8548440053 -0.6092122789 -0.7198310692 -0.7636574452 -0.7541533283 -0.6902232328 -0.5722793763 -0.4518209289 -0.4002989058 -0.4552335801 -0.4423975579 -0.6298726253 -0.7819943196 -0.7723851199 -0.9402922807 -0.9153492112 -0.7331695562 -0.6709981171 -0.5765117223 -0.5398001391 -0.4803564287 -0.5129601633 -0.4787981721 -0.5703154960 -0.5588736889 -0.6145598736 -0.7851577163 -0.9994585723 -0.9518228094 -1.0043541924 -0.8321030759 -0.8272384432 -0.8324007014 -0.9847190102 -0.9354717761 -0.6738902209 -0.5541905670 -0.7645658411 -0.7530069181 -0.6305042867 -0.6350534199 -0.7645211849 -0.7044808277 -0.7949230193 -0.7438678973 -0.7116638994 -0.7093369875 -0.7879960495 -0.6724669953 -0.5946717724 -0.6358239031 -0.7591963999 -0.9910671177 -1.0864799426 -1.1178038563 -1.0949248626 -1.1117396997 -1.1524958354 -1.0568321256 -0.7655815253 -0.6314712751 -0.5444349809 -0.3950111706 -0.4019706078 -0.4852544411 -0.3310008253 -0.2667770796 -0.2510935245 -0.2925672854 -0.2775998594 -0.5171955306 -0.4476657864 -0.4254373392 -0.3518654362 -0.3077437118 -0.2924025127
0.0592672821 -0.0416387630 0.0090286644 0.1812577995 0.1764546099 0.1104719567 0.2541665941 0.0855549948 -0.0106827803 -0.3271814465 -0.6277441514 -0.6852673696 -0.7081239198 -0.8059048654 -0.6110488383 -0.5901381717 -0.6516230240 -0.5623522469 -0.7407447637 -0.6142869661 -0.6988265199 -0.6977302528 -0.7265823870 -0.6848674620 -0.6367830170 -0.5357897767 -0.4414083455 -0.3040055356 -0.2122319770 -0.0992605989 0.0184673035 0.0182826698 0.1289688683 0.1197269189 0.1806562447 -0.0452615654 0.0087585348 0.0970152074 0.1187965648 0.2748748199 0.4175814497 0.2272849549 0.1310895391 0.3877094304 0.4691134784 0.3132049717 0.2369848592 0.2295353537 0.2596494423 0.2291745759 -0.0095589597 -0.3618434831 -0.3308882386 -0.4050369003 -0.2931128185 -0.3392210727 -0.3945998760 -0.3115604410 -0.1454024840 -0.1017596846 0.1254282819 -0.0449041742 0.0085292157 0.0550576665 -0.1800691275 -0.1986852450 -0.0882999271 -0.1408267144 -0.1050547640 -0.0473257417 -0.0467614613 0.0178773244 0.0366000426 0.1001101142 0.0860979535 -0.0276391473 -0.1412362991 -0.2009081233 -0.1060077897 -0.1360555565 -0.0670708905 -0.2438174578 -0.0666620684 0.0631691636 0.1726882479 0.2303588918 0.1684175956 0.1623867572 0.0137403036 -0.1235942971 -0.1915076881 -0.0981957025 -0.0537867287 -0.1090434527 -0.4127753713 -0.2582688275 -0.1171796882 0.1808795524 0.1269973776 0.1958170245
