-0.1581569336 -0.0943600309 -0.0928491444 -0.0218647224 0.2325638337 0.1908980852 0.0272025843 0.0854155396 0.0691275518 0.1251818015 0.3270175744 0.1373765231 0.1178870310 0.1319105329 0.1092986374 0.0753952869 -0.0457313543 0.2783385366 0.4280988703 0.5316645310 0.5040879655 0.4855256111 0.7854120806 0.8802638670 0.9210479216 0.7684296719 0.7468166144 0.9198892348 0.7589115169 0.7192847361 0.7295398761 0.8046957583 0.7416648985 0.7005771536 0.5715430793 0.6422733334 0.5745351433 0.6620999348 0.6060237064 0.6159705451 0.7369437284 0.6663055733 0.6902049654 0.6262500034 0.5596970874 0.6551654334 0.7053787156 0.7915798177 0.7050227150 0.7658702782 0.7543368432 0.6192576790 0.5131004486 0.4212943239 0.2964107132 0.5832267908 0.4537640957 0.5917854254 0.5534835994 0.5023117687 0.5053508259 0.6448463991 0.4897602049 0.4447451281 0.6541209464 0.8592762003 1.1084883747 0.9903652831 1.1391964721 1.1991009723 1.0732638899 1.2350268424 1.4027663584 1.5995906861 1.5718826190 1.5739408877 1.4587809226 1.4626362408 1.6568380735 1.3516647284 1.4722494616 1.3831997889 1.1473952718 1.2249237383 1.2500079516 1.3793404194 1.3963139378 1.4043720952 1.8279502703 1.9081706074 1.7822930909 1.7774827487 1.6818197727 1.5815675962 1.7359126637 1.6430744635 1.5643705511 1.4782323912 1.4092421518 1.4962609209
-0.2223658247 -0.2836535388 -0.2621251344 -0.2501275686 -0.1390994986 -0.1819616311 -0.2210404609 -0.4318521996 -0.5747839420 -0.5358916383 -0.1773114969 -0.1891581874 -0.1237353883 -0.1897011720 -0.1247392517 -0.2470427234 -0.2272079805 0.0104713539 0.0346714148 0.0333911402 0.1030027431 0.1819545370 0.3475321387 0.3513800162 0.3799517162 0.3247902407 0.3058678065 0.4350040235 0.2813115858 0.2234214145 0.2818147974 0.2677067066 0.0641652488 0.1339702166 0.0842377385 0.0569976712 0.0398510108 -0.0631002285 -0.1242018145 -0.1422381279 0.0411413035 -0.0635623785 -0.0278742906 0.0487118832 0.0106994168 0.0716587162 0.1643349907 0.1128936116 0.2780653192 0.3356034433 0.1909105474 0.0907925987 -0.1043937575 -0.2501969985 -0.2446725353 -0.1547152489 -0.2071081181 -0.0322045970 0.0276496852 -0.0142538083 -0.0427092306 0.1688847076 0.0057641455 -0.0224313017 0.1489869971 0.2245310168 0.3891562630 0.2923338439 0.1968860575 0.1798903031 0.0545986291 0.2240576068 -0.0196155859 0.1720845511 0.2509602871 0.1072368918 0.2045058514 0.1897342195 0.0999298834 -0.0351404350 0.1924774857 0.3323802661 0.2870033316 0.3896315124 0.4254229382 0.5963670215 0.6622503220 0.7113600167 0.9309206123 0.9644926201 1.0285744081 0.9196511024 1.1314878232 1.2958064933 1.4336922566 1.4171963508 1.2863428767 1.2918776927 1.3057730087 1.3030337757
-0.1111234749 -0.1521948164 -0.1300124848 0.0057502469 0.0797164490 0.0357656812 -0.1069084996 -0.1762340308 -0.2197769088 -0.1554047188 0.0216814462 0.1039869381 0.0427043927 0.0675148384 0.0124699273 0.0383935136 0.0420641375 -0.0625543453 -0.0766818190 -0.0295107752 -0.0474635812 -0.2083723601 -0.1510643394 -0.2709147717 -0.0470272907 -0.0862880397 -0.2756349312 -0.1157470185 -0.1472888981 -0.2468649112 -0.1806706248 -0.0840728905 -0.3444312624 -0.4031229540 -0.3781047951 -0.4646597262 -0.4563554771 -0.4629443083 -0.4176818909 -0.3532248981 -0.1579581721 -0.3143484952 -0.2169175550 -0.1503828258 -0.1629491776 -0.0036392445 0.1880942055 0.2615121745 0.3044726075 0.4990004811 0.2742858172 0.1948393839 0.1539205194 0.1449067632 0.1590538937 0.2229959033 0.2159491363 0.3034029106 0.3942118535 0.3019279507 0.3276368529 0.4914878491 0.3322644253 0.1568103604 0.4549558832 0.4422200652 0.6965011476 0.7547438860 0.6941043739 0.7959401452 0.7394491440 0.8350609030 0.6942836927 0.6671519134 0.6705306351 0.7616306390 0.9204254919 0.9297560796 0.9727508795 0.8824523597 1.0283467245 0.9967774891 1.0209103154 1.1142729812 1.1627516428 1.2250399523 1.2182727717 1.1301657863 1.0607541204 1.2289233050 1.2600279984 0.8975304734 0.8890155538 0.8896368222 1.0402003230 0.9829784114 0.8816464618 0.9778293391 1.0388581326 0.9900543765
-0.0451773214 -0.0673164547 -0.0361161201 -0.0463054937 -0.0563159200 -0.1199098166 -0.0594661526 -0.1187835564 -0.1438320729 -0.0725995206 -0.1415519148 -0.1030837782 0.0368574807 0.1789332785 0.0714890557 0.1964074128 0.2669757276 0.2659747929 0.3587907639 0.5668114430 0.6512942973 0.4590942876 0.5273818852 0.3280296909 0.2025582250 0.2828736490 0.1384557196 0.1612004847 0.0568433516 -0.0741509302 -0.0841876594 -0.1590947336 -0.2294525117 -0.2713409290 -0.3849288518 -0.3618085964 -0.3375041357 -0.2137254708 -0.1124111733 -0.1296440611 -0.0325376956 -0.2278077319 -0.3788301781 -0.3305353701 -0.2813438468 -0.1667944589 0.0368461343 0.1083466733 -0.0633873899 -0.0404063782 -0.0761888524 -0.0410227913 0.0023251240 0.0172383884 0.1834293876 0.0928412382 0.0542962657 -0.0286850344 -0.0912784557 -0.1227484175 -0.1026325690 -0.0317611758 -0.0215045042 -0.0825358455 0.1277219499 0.2302347465 0.5043071220 0.5395943693 0.4936346243 0.6567974875 0.7286117215 0.8415922285 0.6489059581 0.7199470835 0.8892169293 1.1327343135 1.1271320902 1.2239460258 1.1475922018 1.2799086446 1.3717000833 1.4418367708 1.4995396781 1.5165894906 1.4185959153 1.5376268226 1.6115094948 1.5691077227 1.5850276873 1.7638711932 1.8251599881 1.6109311449 1.6885854414 1.6494994097 1.8025568344 1.6463681012 1.6317535174 1.7011290781 1.6057048519 1.4538470907
0.0554249866 0.0679689225 0.0334019797 0.0315045579 0.0294610872 0.0222760291 -0.0049533889 0.0341677504 0.0045018157 0.1014460406 0.0942769536 0.3032533896 0.3189666780 0.3482720731 0.2545078214 0.2258043541 0.1260780984 0.1383654374 0.4556511934 0.6452699557 0.7399167929 0.6540022658 0.5601907987 0.4789800953 0.5178226773 0.6170455105 0.4111951897 0.5510928146 0.4509442930 0.5892526065 0.6199046369 0.6211260929 0.5002073480 0.3458023424 0.2729676227 0.3341858045 0.4115078610 0.4167295747 0.4809104759 0.4042859509 0.4998201242 0.6638445441 0.6634004192 0.7813391410 0.7704761622 0.8685372067 0.8641802227 0.9121873253 0.7242635216 0.7948235066 0.6929008590 0.7621866843 0.7377482703 0.6953087540 0.7039441919 0.8149155353 0.7892928083 0.6903903753 0.7937188652 0.8778714449 0.9313751997 0.9589880942 0.9461010030 0.9270986240 1.0923873902 1.2982174861 1.4735425123 1.5135047155 1.5195203686 1.6196884099 1.7057867235 1.7668041718 1.5984870744 1.6240130363 1.5939020422 1.8319946340 1.7114811500 1.6443527131 1.8121115288 1.8442495250 1.6258747000 1.7121569524 1.7584110994 1.8279313266 1.8722119958 1.9405112156 1.9994686856 1.8604763225 1.9190033665 2.0709910298 1.9559306547 1.9706688454 1.7716104137 1.6983500536 1.9725586540 1.9201821692 2.0130045143 2.0530564739 2.1573628178 1.9830865241
-0.0100418908 -0.0249880220 -0.1146012627 -0.2156576898 -0.1075900188 -0.3323855595 -0.2352501422 -0.0409092879 -0.0670228684 -0.1630415710 -0.1666325768 -0.0917748413 -0.0773495939 0.0191648029 -0.1027206521 -0.1393959381 -0.3184824354 -0.2671469961 -0.2486089826 -0.0911126839 -0.1276608457 -0.3622975647 -0.4118898008 -0.4702375050 -0.2092940570 -0.2261856104 -0.4738367651 -0.2149922568 -0.1389482644 -0.0806516872 -0.1289621405 -0.2915945565 -0.1749493451 -0.1883609474 -0.0383609979 0.0320556805 -0.0044357524 -0.1288000906 -0.2590727025 -0.4517104410 -0.5150813085 -0.5151347378 -0.3544675201 -0.2603076233 -0.0104549835 -0.0541432199 -0.0497116828 -0.0947300691 -0.1496449217 -0.2177311374 -0.2512896421 -0.3868925985 -0.4104170674 -0.4167160178 -0.3040707400 -0.1608402515 -0.3053906586 -0.2688073327 -0.1671118440 -0.1228648807 -0.0292251974 -0.0034329071 -0.1723947485 -0.3006292327 -0.0157933244 0.0131311059 0.0181194019 0.2613005819 0.3186576705 0.4599927496 0.4354942540 0.4898061727 0.3309299963 0.3564835375 0.3713391962 0.4789589152 0.3106687992 0.5842123327 0.6249017433 0.7943318779 0.5922253473 0.6181401500 0.4613605904 0.3937960551 0.4881948269 0.4847123992 0.5095783477 0.5127845814 0.6525357151 0.7114261482 0.6298149705 0.4945376245 0.4781777148 0.2681897495 0.3077066977 0.1293875732 0.2049766733 0.3143415656 0.3549383316 0.3970235515
0.1058148797 0.0217805506 -0.0308975700 -0.0764013536 -0.1255663814 -0.1516392885 -0.2759247104 -0.1348157417 -0.1884079291 -0.1154706870 -0.2297582035 -0.2134255142 0.0001424331 0.0833193240 0.2072660255 0.2302353777 0.1375454293 0.3582294036 0.4058353444 0.6206626169 0.5502372135 0.4941603298 0.5450257186 0.3991173906 0.6197923500 0.4341601283 0.2213810688 0.2523027743 0.2501496835 0.2917457017 0.2689611655 0.2206200846 0.2271562787 0.0954592531 0.1064138713 0.1513503644 0.0505490536 0.0148924967 -0.0240648436 -0.0852462319 -0.1619779133 -0.1065778831 -0.1776229395 0.0068164603 0.2374173779 0.4386810697 0.5197993019 0.4219491877 0.4908171922 0.5084264885 0.5622147501 0.4016473466 0.5020419986 0.5616131900 0.6423679503 0.7257184912 0.5196925471 0.4582974361 0.3761579507 0.5104755579 0.5792429087 0.4726441895 0.3408739729 0.3023021253 0.5599604341 0.7540422606 0.7488790851 0.9319132936 0.8995870358 1.2915064501 1.5153020876 1.5242523560 1.5413667754 1.5530795365 1.6850871805 1.6689992604 1.6795773357 1.8721663136 1.8166541072 1.7942173338 1.7582790232 1.8307937393 1.8921938437 1.8113442436 1.9417057086 1.9932972886 2.0188348797 2.1688357598 2.3181852785 2.3971618294 2.3393287439 2.3952133074 2.4120535119 2.3593537687 2.4164094100 2.2989735864 2.3611101656 2.5367789692 2.5541683462 2.5371242671
0.1362615596 -0.0384867826 -0.1221226735 -0.0952149568 -0.0209990218 0.0875835934 0.0347578554 -0.0335607378 -0.0772579319 -0.0030271466 0.1447986403 0.0094271523 0.1460152408 0.1584810647 0.3316785192 0.3210763321 0.3236749192 0.5541560954 0.5944921410 0.9017139588 0.8306533755 0.8342881328 1.0263895486 0.9377949297 0.9601262398 0.8936562683 0.6802859536 0.5818751235 0.6229377366 0.8120154035 0.8067972948 0.5194571266 0.4416753806 0.4076623220 0.4578082081 0.6446761633 0.7414034539 0.8015627921 0.7295869222 0.7030846615 0.4608567141 0.5501973627 0.5583847816 0.6542760242 0.6059180393 0.7833176903 0.7814997302 0.5665895317 0.7265166183 0.7976380106 0.7537328226 0.8236669340 0.9505476126 0.9589250069 0.9763547624 1.0419907209 0.9437520958 0.8325862224 0.7262292215 0.7711789396 0.7958178061 0.8827787325 0.8709400667 0.9619351464 1.1678791668 1.1483617339 0.8904407031 0.9708385188 0.8401039382 0.9473589740 0.9974841869 1.1028560230 1.1662815268 1.0404707488 1.1914725588 1.1740035875 1.3420810670 1.1739503192 1.0128753117 1.1415094670 1.0314084419 1.1721633470 1.2825986814 1.1758459907 1.2348118906 1.2547356242 1.3817243210 1.3963638533 1.4724371601 1.4261248378 1.4033841485 1.5305527387 1.5622361308 1.5541165686 1.6196564066 1.5927920092 1.7245001641 1.8948487243 1.9428493539 1.8550506881
0.1749140136 0.2340636908 0.0739469012 0.0535330961 0.2073168049 0.3533531634 0.2328798719 0.1768419581 0.0865055021 0.2899768304 0.3483774236 0.2293015246 0.2261149534 0.3015319727 0.3327912975 0.2426235698 0.2352463487 0.3536347689 0.5115732601 0.6699705771 0.5354360815 0.6509133403 0.7847717133 0.7411970589 0.6906439172 0.5363464454 0.4484135135 0.3974090594 0.4565955839 0.3189140912 0.1554508968 0.0426010367 0.0141108046 -0.0222714804 0.0545142536 0.1490510561 0.3601749942 0.3556255263 0.2869428769 0.2520198895 0.1638508289 0.2348003143 0.2232072360 0.2670403003 0.1376892622 0.3212881283 0.2518807754 -0.0379337806 0.0049425914 -0.0078840059 -0.2964854381 -0.3619772665 -0.2542314260 -0.1434735342 -0.3032615150 -0.3987109102 -0.4292703165 -0.5050095997 -0.6186406243 -0.6033150241 -0.7007104098 -0.7090341667 -0.6765654042 -0.5523287359 -0.4601832036 -0.5613047461 -0.7363307923 -0.6349867878 -0.6509654991 -0.6949938781 -0.4456968075 -0.4172394876 -0.4881262612 -0.5723263803 -0.5303019842 -0.5229788746 -0.5870338552 -0.5118426247 -0.6249850963 -0.4075929101 -0.5095726095 -0.3417146608 -0.2669060974 -0.1961985923 -0.2061470172 -0.2553771213 -0.3389969650 -0.2295597167 -0.2358824516 -0.1933133589 -0.2261740129 -0.1180267052 -0.0123685833 0.0103719599 0.0663181866 0.0803241370 0.1158257973 0.3616803494 0.3098630061 0.1612111567
0.0145620127 0.2161347573 0.2197897788 0.1639315549 0.1216539350 0.0800504558 -0.0912564300 -0.0561881699 -0.0626470841 -0.0709688534 -0.0685963986 -0.0929602160 -0.0260644484 -0.0923504873 -0.1223986541 -0.1606409964 -0.1973187835 -0.1475927065 -0.0243878004 0.1227441931 0.0790486670 0.1342806642 0.0954745040 0.0403824914 -0.0629018735 -0.3571905523 -0.4652027383 -0.6142714540 -0.5859824939 -0.6783099694 -0.8905842737 -0.9728110473 -1.0157480837 -1.0943929938 -1.0734902936 -0.9464215477 -0.7489544921 -0.8302184521 -0.7765598648 -0.8978819813 -0.9732206567 -0.9091888929 -0.9994769992 -0.9414393923 -0.8608185151 -0.7095672423 -0.8388127241 -0.9913315286 -1.0368322234 -1.0641158689 -1.1967193554 -1.3318120496 -1.2070063075 -1.1792081577 -1.4011255145 -1.3135119975 -1.2761561191 -1.2643551850 -1.4459872065 -1.4647541228 -1.6000221598 -1.6799403747 -1.7136763054 -1.7905625379 -1.7489861807 -1.9381932396 -1.9521228585 -2.0121468408 -2.2030307238 -2.1140190913 -1.8187864006 -1.9058737298 -2.0153934411 -2.0255826692 -1.9515963783 -2.1282970474 -2.2170585326 -2.1664301318 -2.3498018400 -2.4876180712 -2.3559086062 -2.3797902374 -2.0953391276 -2.0894264305 -2.1951465947 -2.1627280389 -2.3292707211 -2.2762182801 -2.4182233629 -2.3804820614 -2.3223250477 -2.2418752855 -2.3689264503 -2.3333013617 -2.2236999558 -2.1281090698 -2.1069193268 -2.0047822814 -1.9685218387 -2.1238618699
0.0008652720 0.0110881644 -0.0644953465 0.0044532289 -0.1727064477 -0.1170947310 -0.3099436735 -0.2804876708 -0.3043208763 -0.2690186846 -0.1817463588 -0.1534415808 -0.1461822715 -0.1756889476 -0.1459588322 -0.0915855302 -0.2034953976 -0.1856781626 -0.2589867150 -0.1143084398 -0.2399711805 -0.3529224050 -0.5793264766 -0.4063512220 -0.4098423402 -0.5311286783 -0.6662447356 -0.7538452798 -0.7855123806 -0.8192671157 -0.8011191296 -0.7996356815 -0.7331267952 -0.5862769949 -0.5330078471 -0.6837925353 -0.6545398107 -0.5209197077 -0.5467105202 -0.7332864920 -0.7082472772 -0.6431973838 -0.7268080263 -0.6576335544 -0.6747241319 -0.6198726939 -0.4844503964 -0.3724388561 -0.5694236101 -0.5882793929 -0.8301298448 -0.9269606686 -0.7817189194 -0.8066575673 -1.1615178083 -1.2172831089 -1.1171041526 -0.9833483697 -1.0404944655 -1.1839551446 -1.2606776599 -1.4016023412 -1.5380657432 -1.7403056843 -1.7249590973 -1.8239406208 -1.7548661280 -1.9098068401 -1.8537559204 -1.8937684846 -1.8968065804 -1.9592464717 -2.0475270935 -2.0715358339 -1.9541318669 -1.8917957137 -1.8696521857 -1.7202578074 -1.6378283419 -1.7705443242 -1.6611376724 -1.7416640092 -1.3982796207 -1.4177956174 -1.3383290145 -1.3381416375 -1.5385299127 -1.4502797006 -1.6920663248 -1.8928165866 -1.9476206141 -1.9673470812 -2.0391212999 -2.0944769438 -1.9333774011 -1.8758917676 -1.7515319258 -1.6238660617 -1.6289151940 -1.8108905660
-0.0231536749 -0.0495803884 -0.3646418323 -0.2407045806 -0.3568085175 -0.2687643375 -0.3010819696 -0.2461033868 -0.3887125634 -0.4405435008 -0.3667508441 -0.4350651291 -0.4490413294 -0.5085494202 -0.6195261060 -0.5970504466 -0.5415177967 -0.4285064872 -0.3585042505 -0.2868313827 -0.3893419565 -0.5890102206 -0.7030592645 -0.7069978046 -0.7666647640 -0.9430843135 -1.0677407469 -1.2211640194 -1.2298413431 -1.2625490175 -1.3570591371 -1.2915457369 -1.3090546829 -1.2463794164 -1.2572706206 -1.4208780958 -1.4289387213 -1.3895408085 -1.3042164348 -1.7107562678 -1.8348820050 -1.9122275902 -1.9598994292 -1.8522542154 -2.0741855712 -2.0038090392 -1.8958439607 -1.6988524267 -1.8320153222 -1.7697147999 -1.8862197562 -1.8605264705 -1.9064641509 -1.8299115479 -2.0625945223 -2.0423304516 -1.8572953892 -1.8986060347 -2.0593269469 -2.1199319354 -2.1051807181 -2.1425421728 -1.9837592731 -2.0853204587 -2.0747648400 -2.0060625483 -1.8497630068 -2.0339158587 -2.0027592963 -1.9878699735 -2.0995271128 -2.0465002316 -2.0336944049 -1.9394085819 -1.9154156948 -1.8435273694 -1.9314180593 -1.7983665433 -1.7282465729 -1.8381198279 -1.7618327029 -1.8080939782 -1.4768608140 -1.2832830641 -1.2548814336 -1.2584416985 -1.3201852008 -1.3904018281 -1.5294509963 -1.5937207414 -1.7619819994 -1.6078063220 -1.8339069737 -1.9547508440 -1.8698937873 -1.7054025540 -1.7108784989 -1.6997365165 -1.6046034798 -1.7005427863
-0.0145869908 -0.1552903336 -0.2470426124 -0.1687601522 -0.4456585351 -0.6200997180 -0.6266550098 -0.7981074270 -0.9565033776 -1.0889218294 -0.9914226115 -1.0908216466 -1.1231531919 -1.1558411939 -1.0742440959 -1.0137200782 -0.9818386314 -1.1645844871 -1.1205657685 -1.0233566195 -1.0217128660 -1.0985371851 -1.0851801783 -1.0889769312 -1.0640225470 -1.1342631021 -1.0663649912 -1.1769384096 -1.1960931162 -1.2581272982 -1.1936532399 -1.1575686240 -1.1727774218 -1.0462114435 -1.0934257834 -1.2054642637 -1.3519413254 -1.2564839405 -1.0101533423 -0.9915884509 -1.2287455254 -1.1904538945 -1.0545871780 -1.0731948746 -1.2454520638 -1.1725395023 -0.8588211319 -0.7647048549 -0.8638848351 -0.9098878428 -0.9781412970 -0.9856808021 -1.1600289619 -1.1815203505 -1.3269841197 -1.2606382449 -1.1962414425 -1.2328725169 -1.3499325591 -1.4730176991 -1.4965357040 -1.5956292146 -1.5552965985 -1.5101778784 -1.5377146382 -1.4781185174 -1.2495699454 -1.4046168941 -1.5302086682 -1.5763825893 -1.6498966114 -1.5583818928 -1.3945139389 -1.4697951266 -1.3840931107 -1.4372061810 -1.3265066233 -1.1714219810 -1.2251841425 -1.1855666143 -0.9791529389 -0.8734103874 -0.5979857929 -0.4919355440 -0.4999294843 -0.5987863246 -0.6927813622 -0.7301499355 -0.7785988976 -0.9590262259 -1.0325421645 -0.9963251157 -1.0895627144 -1.1558051309 -1.0120804261 -1.0564702667 -0.9003770118 -1.0434623364 -0.8344876411 -0.8270618148
0.1666251484 0.0518703155 -0.0182256921 -0.0741708453 -0.2902971799 -0.5070100791 -0.6724469978 -0.7978426773 -0.9455469668 -0.8460583189 -0.8571391820 -0.9947228875 -0.8943305882 -0.8532630906 -0.6388063689 -0.6328372120 -0.8854225819 -0.7910637519 -0.7423759541 -0.5652071673 -0.5489296126 -0.6269356013 -0.6914093606 -0.8644406437 -0.7358440935 -0.7092637340 -0.5743120025 -0.5433453409 -0.4456738698 -0.3106994599 -0.3431820110 -0.3531049717 -0.4438127401 -0.4576479334 -0.5117695051 -0.5520508675 -0.4682720342 -0.4547673464 -0.2220137017 -0.1021072746 -0.2138040302 -0.2678856536 0.0309541149 0.1503131252 0.1201684852 0.0943378058 0.3544554620 0.4872092225 0.3898023549 0.3489274205 0.5054941523 0.3308899483 0.2422871322 0.1997870983 0.1460514920 0.2197140995 0.2508085369 0.2669303000 0.2192182073 0.1574347703 0.1073663246 0.0082139282 -0.0548394456 -0.0243852692 -0.1632735869 -0.1337328447 0.0658885119 -0.0898950385 -0.2277863005 -0.1700749421 -0.2451053490 -0.2169289290 -0.0717862125 -0.2429316725 -0.1463709432 -0.1602886461 -0.0075249433 -0.0479977693 -0.0417018729 0.1653526503 0.1905788991 0.0932328771 0.2047370678 0.2719605402 0.2181843915 0.1547398362 0.0853849005 0.0478714040 -0.0186011361 -0.0326678476 -0.0743903113 0.0965783522 0.0626829305 -0.1126731160 0.0336593480 -0.1040445151 0.0202900656 -0.1813604973 -0.2816385512 -0.3457061499
0.0729747275 -0.0410366161 -0.3361903187 -0.4116498508 -0.5349545613 -0.7856006526 -0.9109417498 -0.8949822025 -0.9830798453 -0.8994792938 -0.8410353512 -0.7693969998 -0.9960216385 -0.8931710356 -0.9686493609 -1.1158161652 -1.3823690666 -1.2425170567 -1.4566578392 -1.3668457634 -1.3804900366 -1.2896395455 -1.1250523270 -1.1850785811 -1.3565529964 -1.4964433644 -1.5191895611 -1.4259866756 -1.3091018151 -0.9955060447 -1.0127332443 -1.0780127274 -1.0858845738 -1.1159702678 -1.0954565597 -1.1781447142 -1.2450135167 -1.2564164008 -1.0901352251 -0.9192211814 -1.1877572694 -1.1700498964 -0.9290046063 -0.9365109030 -0.9338751140 -0.8591932443 -0.7574934384 -0.6640827347 -0.5420453557 -0.4697839890 -0.4908006914 -0.5493456476 -0.6673472680 -0.7553197637 -0.6444454480 -0.5232846440 -0.5222324296 -0.2980982669 -0.3027726507 -0.4693033272 -0.5819594327 -0.5898144033 -0.6200172300 -0.7693727447 -0.7645750261 -0.6665420910 -0.4748068791 -0.4811039350 -0.5060354066 -0.5069834186 -0.5798027849 -0.4845375524 -0.4183174234 -0.5177905812 -0.3742791354 -0.4532759569 -0.3202356058 -0.4343942457 -0.4640873801 -0.1819103790 -0.3353142222 -0.4190062444 -0.3676146649 -0.4602358711 -0.5080993486 -0.5971258572 -0.7146731881 -0.8781100262 -0.8268410445 -0.7513101780 -0.9096624112 -0.9963359669 -0.8546815731 -1.1156802675 -1.1573516680 -1.3911759322 -1.3661354452 -1.3703576393 -1.3354394775 -1.4117071672
0.2123658637 0.3294769822 0.3252174037 0.2455902318 0.1050851311 -0.0705880929 -0.1360665832 -0.2752503215 -0.4193207136 -0.3947251528 -0.7980856999 -0.9133209567 -1.0889599974 -0.8534787882 -1.0090629664 -1.0436167180 -1.1096043047 -1.1318302685 -1.2084156388 -1.0938980575 -1.1900743580 -1.3133176328 -1.1938649428 -1.4022060122 -1.5231368096 -1.5555362606 -1.5499173329 -1.6229033731 -1.6436224771 -1.5896726383 -1.7546365027 -1.8777659363 -1.9173681454 -1.8587772387 -1.8683879364 -1.9779565199 -1.9035509521 -1.9255366282 -1.9740254548 -1.8701270740 -1.8421485941 -1.6930825003 -1.4661345308 -1.5039919126 -1.5218169086 -1.6035712894 -1.3802114020 -1.3940183377 -1.3565036461 -1.2641994761 -1.1960996355 -0.9943461845 -1.1595155306 -1.1441889475 -1.0620953670 -1.0397694644 -1.0490964193 -1.0064683341 -1.2060678259 -1.2371042182 -1.2512301382 -1.2762593829 -1.2539688906 -1.3300138313 -1.2640979059 -1.2708912853 -1.1665627163 -1.1540401979 -1.1955855615 -1.2597282505 -1.3219610791 -1.3231337211 -1.2361987367 -1.3072378171 -1.3352373585 -1.4513042132 -1.1907350988 -1.1141087533 -1.0534480738 -0.7910745989 -0.8908920264 -0.8499858482 -0.7674230497 -0.7435452767 -0.6512879138 -0.6753003083 -0.6995102262 -0.6327565314 -0.7827319703 -0.8173469038 -0.9636788380 -1.0821439829 -0.9739766307 -1.1270523755 -1.1368098030 -1.3068797953 -1.2380169010 -1.4533860735 -1.5937701346 -1.6637277982
