-0.0077348479 0.0685557936 0.1489911296 0.3274727232 0.1888600289 0.1438590127 -0.0220731614 0.0814160085 0.0314511692 -0.0164008493 0.0809634158 -0.0272439069 -0.0573273698 -0.2137947950 -0.2593280150 -0.3048143424 -0.3861349959 -0.4815441591 -0.5095602964 -0.5556791392 -0.5762755184 -0.3467448040 -0.0922241733 -0.0162488952 0.0219169764 0.0397823281 0.1010813306 0.0765466856 0.0723121490 -0.0256480692 0.1435032715 0.2171227386 0.1012869162 0.0305212201 -0.1478103766 -0.1783467385 -0.3912783718 -0.3326402327 -0.3302392492 -0.4507241410 -0.3929184432 -0.4358179327 -0.4460687071 -0.5518254049 -0.5457105080 -0.4863897283 -0.5062311557 -0.6025300878 -0.7246068908 -0.6540912976 -0.4834741654 -0.4288756010 -0.5727679228 -0.7449904639 -0.7588970319 -0.6444432716 -0.5018159744 -0.3946673000 -0.4973837159 -0.4902114755 -0.4648751745 -0.4254285831 -0.4287698242 -0.3773176344 -0.1714074308 -0.0970752837 0.0053293392 -0.1869810795 -0.1557567657 0.0877371387 0.0007750983 0.0756988194 0.1578961049 0.2852978783 0.4412216660 0.1506901575 0.1220452438 0.0177550454 -0.0404162449 -0.1196129666 -0.2554485490 -0.0685017609 0.1374345856 0.2083366995 0.1321645093 0.0046401572 -0.0891132458 0.0186822983 0.2360127133 0.2209745858 0.3482111997 0.4212922334 0.2453349786 0.2101543330 0.0279858419 0.1854502496 0.0355999530 0.3303611268 0.2328633259 0.3439640552
-0.1028196811 -0.1323619810 -0.1015161984 -0.1875950106 -0.2408857792 -0.2998301590 -0.2575332214 -0.3377079059 -0.3212346352 -0.2674400984 -0.1813263169 -0.1654809102 -0.2239134664 -0.2561879349 -0.3087124710 -0.3651868776 -0.4681868639 -0.4348364624 -0.3751168350 -0.4205104203 -0.4384702311 -0.2063095375 0.0306045543 0.1358313567 0.1615752324 0.3406033017 0.3121325028 0.4014509229 0.4190677418 0.4364186337 0.4382273568 0.2543068769 0.1527235859 0.0677241889 0.0954771147 0.1154243871 0.0344569596 0.2261609056 -0.0194817034 -0.1754675246 -0.1040065823 -0.1315027874 -0.1436980690 -0.3477479628 -0.2338215016 -0.1837706540 -0.2864520060 -0.2698354124 -0.2560306280 -0.2926016533 -0.3061405477 -0.1175308378 -0.0651833161 -0.1353670860 -0.0194812404 -0.1249348817 0.0103967141 0.2160776261 0.0023031611 0.0146002898 -0.0588317312 0.1505254719 0.0939726930 0.1998005008 0.3452231865 0.4335772222 0.6254660080 0.5613655009 0.8412006343 0.7812970423 0.7933661770 0.6112430112 0.7605089762 0.8427170002 0.9753004802 0.7752191243 0.7682037318 0.6406292856 0.7329766242 0.5089458753 0.5167001541 0.4660809232 0.5462724648 0.5850140933 0.8041181654 0.6989501863 0.6732699482 0.8655536417 0.8703741617 0.9204883331 1.0556224544 1.1028590630 1.0128468193 1.0695013029 0.8993159123 0.9838381818 0.8305961082 1.0903740681 0.9898195225 0.9731552842
-0.1348794348 -0.2836951514 -0.2227264764 -0.2612701414 -0.2453574620 -0.2665824579 -0.1333346177 -0.2710070344 -0.3272926697 -0.2703060191 -0.1185116701 0.0036201673 0.0742104699 0.0849063714 0.0348598680 -0.0917522266 0.0572559115 0.0232818389 0.1941899388 0.0426656090 -0.0571650024 0.0868035049 0.1478400308 0.3229510205 0.3322906010 0.5340039291 0.3281971428 0.3953345357 0.4687657942 0.4156704845 0.6167021368 0.5033786804 0.4009196885 0.3277729875 0.3603525405 0.3994712567 0.2236050804 0.3727066917 0.3269170977 0.3021311476 0.3475660522 0.2660205684 0.1799925855 0.0136088743 0.1034890684 0.1675813081 0.1236511959 -0.0171588076 -0.0862990401 0.0861096319 0.0224705195 0.0942100189 0.3556603564 0.2732627117 0.3761259137 0.2097872185 0.3001952000 0.5146496087 0.3798421954 0.3242052743 0.1175964656 0.2453496558 0.1689000051 0.0690851728 0.2056990811 0.1493698233 0.1658589990 0.1870703048 0.4434704491 0.4829704415 0.5516554798 0.4629188206 0.6701085072 0.7205665716 0.7432607633 0.5643447812 0.5211675893 0.4114625579 0.3980257380 0.2823660158 0.2056360989 0.1846558920 0.0946737117 0.0687686082 0.2907088977 0.0070671540 -0.1178379050 -0.2852847957 -0.2271263810 -0.1653647022 -0.0906611100 0.0469580856 0.2086945721 0.3276370469 0.1866549295 0.3777751080 0.2487738241 0.4942169513 0.3940249766 0.3922410638
-0.0810847213 -0.2253389062 -0.0912707585 -0.0851941931 -0.0433041995 -0.0741388453 0.0830761445 0.0803746749 0.1200451930 0.3457602200 0.4818875102 0.4158686405 0.4975233648 0.3888279444 0.4057980694 0.5338299041 0.7061281519 0.6916611968 0.9284235031 0.8800080263 0.9112932756 1.0641386481 1.1633228027 1.2382221682 1.2624636108 1.3271409437 1.1904082122 1.2489014890 1.1924414018 1.1737478044 1.3151968994 1.3855189338 1.4483107350 1.5426432293 1.7102953415 1.7872800280 1.6599294126 1.7673685701 1.5710198753 1.3569300996 1.3532594411 1.3828162966 1.2945039405 1.2583605475 1.2805921352 1.4108567794 1.6289746355 1.5398809412 1.4229182473 1.5450628056 1.5956777488 1.9266255115 1.9033527061 1.7070200745 1.7933950875 1.5608550287 1.5394128358 1.5963401148 1.4469432837 1.3449154265 1.3465370584 1.3869346214 1.1845107863 1.0313828303 1.3112922977 1.3524604059 1.3776817953 1.2984382218 1.3992751408 1.5254892807 1.6370898921 1.4165739300 1.3741663429 1.4342742135 1.5103531815 1.3677636643 1.2626038517 1.1960548363 1.2000353449 1.0089030765 0.9453507645 0.8738843644 0.8068625134 0.9232018966 1.0535659534 0.9262530878 0.8114522743 0.7252476372 0.9154783351 1.0085746229 1.2652233563 1.2471377786 1.2493147429 1.3355352905 1.2569263835 1.2697563933 1.1567688907 1.2674213347 1.0644070887 1.0411971548
0.0893371116 0.0787928626 0.0499497085 0.1928259827 0.2032986334 -0.0689140566 0.2251158882 0.1331633576 0.0953059734 0.1065144756 0.1687211890 0.2376765032 0.0550039971 0.0773015398 -0.0035483252 -0.0778247953 0.2338912077 0.1483588767 0.1614488292 0.3098716516 0.4906320784 0.6400703417 0.7634042554 0.7146985169 0.5759569209 0.7125903748 0.6669334310 0.6736361835 0.5045550790 0.5710074919 0.5039029928 0.7125911558 0.6311610232 0.7910077970 0.7992676261 0.9036497320 0.8559558348 1.0118240675 0.8367144990 0.8292621125 0.8593038213 0.6692640954 0.6224183574 0.5397287693 0.6334295297 0.7740577517 0.8808912462 0.7808973970 0.8913236495 1.0182780283 1.1153627257 1.2138736615 1.2057110028 1.0312088641 1.0914631344 0.8790388202 0.7627280471 0.8092891534 0.6989967644 0.6939093680 0.6666150559 0.5918941336 0.5682267131 0.3926723616 0.6451202384 0.6571692647 0.6677985724 0.6518993818 0.7342011838 0.9091641084 1.0375581998 1.0231290062 0.8983003491 0.9566597561 0.7952658617 0.7113353610 0.5979335679 0.5161531255 0.3748005293 0.3371679315 0.2806223333 0.2547223915 0.3018733688 0.3046170986 0.2087618487 0.1297433196 0.0751983764 0.1193658614 0.1434105858 0.3273127733 0.3970014416 0.2434706638 0.1922894615 0.2181566201 0.2427104886 0.4597283107 0.4737947727 0.4445711976 0.3473662027 0.3230433831
0.0794120389 0.0301158041 -0.0341233586 0.1142456907 0.2087883048 0.0391342613 0.1977209357 0.0063285944 0.0009444736 0.0990302513 0.1216354627 0.0486989779 0.1057821415 -0.0010694474 -0.0196076027 -0.0748523567 0.1649556018 0.1905005167 0.2282316074 0.3976286792 0.4002992551 0.4946211387 0.6034321365 0.6260924143 0.6173259007 0.6040823598 0.4862845549 0.5446987477 0.2961798370 0.5097387951 0.6222511955 0.7100558298 0.7827853122 0.9644854618 0.9833770594 0.9916500141 0.9440878046 0.9851148985 0.9131391081 0.9279232137 0.9991637318 0.9251051845 0.7764171144 0.6571103100 0.7670481703 0.7979170205 0.7544259212 0.7337652397 0.8029096589 0.7833207643 0.9855271974 1.2536174204 1.3559914430 1.1592156269 1.2520959488 1.1678602115 1.1061095127 1.1304127157 1.0105889388 0.9957282815 1.0683417845 1.0726069680 0.9029920339 0.9525639314 1.0641978407 1.2415997248 1.1737685204 1.0715435108 1.0446060274 1.2106477423 1.2393883093 1.1022291390 0.9377931432 0.9698811545 0.8102637066 0.7432701695 0.6265017288 0.6049243769 0.7815947698 0.5408886687 0.5127348542 0.5646597303 0.5138119311 0.2916283094 0.2313496755 0.2130234743 0.0765849397 0.0789330131 0.1635937091 0.4192144774 0.3986878454 0.3284136844 0.3172542076 0.4386890972 0.4857684758 0.5791991320 0.6531133909 0.7414187469 0.7121885506 0.6650635484
0.0627655500 0.1390741992 0.2817719810 0.4743385563 0.4304743524 0.3468363942 0.4349918700 0.4046439950 0.3263579229 0.3431026291 0.5138898819 0.4122474817 0.4753149438 0.3041450032 0.3668665475 0.3228529689 0.2731247016 0.4198326873 0.4865419098 0.5658957894 0.7425637120 0.9790651837 1.0719228037 0.9038516185 0.9685829138 1.0629189202 0.8680192481 0.7828383322 0.6230705220 0.8196203128 0.8718847881 1.0310005970 1.0510565185 1.1104030427 0.9638635316 1.0298017303 1.0374556905 1.0882084891 1.1503399228 1.2013154947 1.2517833961 1.0299893156 1.0226283359 1.0213218305 1.0156218904 0.9116790165 0.9259712441 0.8033052738 0.7845766801 0.6934871702 0.7254211776 0.8948921991 0.9664982874 0.8759459138 0.9177612583 0.7330780529 0.4961229248 0.5229915266 0.4541973456 0.4441195907 0.5595617315 0.5772763516 0.5153785875 0.5326668579 0.5560940532 0.4942040128 0.4939317525 0.3863378456 0.2049595141 0.2162994275 0.1865263259 0.1087587082 0.0082546322 -0.1263249107 -0.3997713625 -0.4890497107 -0.5243701803 -0.6098961957 -0.5047365257 -0.6529405319 -0.7347549581 -0.4862461070 -0.4690440879 -0.5162809695 -0.5703145977 -0.5668660703 -0.6342256440 -0.6391656060 -0.8009776331 -0.5454228938 -0.7790537303 -0.7415161355 -0.7400189031 -0.7375387406 -0.6352724800 -0.6749976086 -0.6193324588 -0.4669679651 -0.3830412528 -0.3833631912
-0.1226231129 -0.1496210823 -0.1290367525 -0.0879794624 -0.1338734600 -0.1786759951 0.0823516487 0.2364296013 0.2532595894 0.3254338540 0.4528518603 0.3122592305 0.4013447047 0.2852045303 0.3773172348 0.2060034850 0.2274383760 0.4771209446 0.4266920595 0.5987501532 0.7067193558 0.8396108992 0.9073267666 0.7131186736 0.6842966527 0.8439259830 0.7135813759 0.7012914515 0.4861522682 0.4668370592 0.5011450561 0.4728847927 0.5383482806 0.4523948248 0.1762746189 0.2558349651 0.4510901320 0.2506010061 0.2659302315 0.3564731495 0.4863432177 0.4664704134 0.4198980046 0.3769186944 0.3417825728 0.3082154573 0.4533931925 0.3175641118 0.1740958184 0.0722469116 0.0520813028 0.2077401339 0.3575774845 0.3704340483 0.3455587134 0.4022822490 0.2763615438 0.0615014160 0.0415636299 -0.1839050540 -0.0274774029 -0.1582087563 -0.3169163693 -0.2985286322 -0.1833206592 -0.1268675787 -0.1457771758 -0.2625129953 -0.5230990693 -0.5831402263 -0.5822512085 -0.4944028542 -0.5151239621 -0.7810881961 -0.6960991720 -0.7081144390 -0.7171582969 -0.7743302568 -0.5991232521 -0.6793979621 -0.8435724445 -0.6749605668 -0.6315040071 -0.6558179816 -0.6119571955 -0.8161640412 -1.0761705113 -1.1779971024 -1.1802721332 -1.0910140697 -1.1118060401 -1.0669656930 -1.0179471912 -0.9587063461 -1.0916679513 -1.2200694679 -1.1036152755 -1.1292125194 -1.1209487703 -1.1130959065
0.0310378977 0.1038826015 0.0421588624 -0.1680449651 -0.1295860693 -0.0484134773 0.0761123722 0.1723964745 0.0278429680 0.1017259525 0.3878614612 0.4465043831 0.4662469516 0.5831323557 0.7433614908 0.6737114228 0.6427455148 0.6639299739 0.6075243279 0.5607635438 0.6329814765 0.6433357742 0.6437745831 0.3998021533 0.3916743980 0.3632545397 0.2185849692 0.0487349237 -0.0896100114 -0.3422411538 -0.3327319208 -0.2669298075 -0.0451438063 -0.2163113470 -0.2304712055 -0.0955835857 0.1047239652 0.0773723959 0.0552990959 -0.0744576544 0.2895446393 0.2978260210 0.4195855982 0.4049345599 0.5874424758 0.5111196865 0.6684882298 0.5761751588 0.6335738659 0.5213608597 0.4279762410 0.5483421078 0.7963576071 0.7560209941 0.8170728475 0.9562118808 0.8956820427 0.7423594224 0.8597490201 0.7429835347 0.8961208721 0.8407261899 0.8955109120 0.9424680474 0.8125872322 0.6403452186 0.5231801058 0.3843629257 0.3228352969 0.2373629338 0.2625683375 0.4112997340 0.3154451994 0.2817748267 0.2477681861 0.2987710400 0.3760950172 0.4616044898 0.6321093410 0.6969510928 0.7525530358 0.6573413228 0.4697191809 0.5830771415 0.6512624267 0.6982498995 0.6286982433 0.5097622370 0.4933468400 0.6052264224 0.5727777167 0.6228382115 0.6110256398 0.7054676367 0.6113538765 0.5400701185 0.6541435210 0.7073033385 0.5030481612 0.4349610470
-0.0414171317 -0.0218088252 -0.0996782841 -0.3098506522 -0.2041994583 -0.1467141613 -0.1343693037 -0.0874889974 -0.1717845677 -0.0121011365 -0.0174771831 0.0347802007 0.0019903084 0.0036348983 0.3234561402 0.2486892267 0.2072065285 0.2219775946 0.2342229259 0.2279988184 0.2412301716 0.2067021559 0.3245172705 0.3716381655 0.4103060269 0.3944957299 0.4450519764 0.3397095213 0.1555699718 0.0330854007 0.1648893552 0.1100939966 0.4315835478 0.3264952076 0.2530885956 0.3299553364 0.5644293184 0.5265932548 0.4259359074 0.3497429835 0.4488598225 0.3996303048 0.6090197997 0.6452579470 0.8838130061 0.9107829198 0.9807879115 1.0316596041 1.2219149046 1.3858252930 1.2325196041 1.5668700492 1.6560790444 1.7209707498 1.7355968705 1.7070216947 1.7076413139 1.7121557994 1.9568120396 1.8991124160 1.9658746863 2.0315002436 1.9545579298 1.9724511413 1.9066763546 1.7646543817 1.5642712880 1.4693376993 1.4933889920 1.3852625844 1.3448705971 1.3797322399 1.3027992332 1.4555583873 1.5361606554 1.5972845346 1.7052600601 1.5982460915 1.7413137841 1.7858908571 1.7287296691 1.8594156890 1.9772195290 2.2565984290 2.4297190570 2.5668264008 2.3762040850 2.2991671465 2.1882631025 2.2229755246 2.1194255340 2.1406102740 1.9840987956 1.9117920385 1.9978759967 1.9540566755 2.0952801332 2.0143998565 1.8315547424 1.9649158395
-0.1283990880 -0.1488835105 -0.1916750366 -0.4017116774 -0.1515400620 -0.0574253561 -0.1297130539 -0.1352517200 -0.0637683510 -0.0228939022 0.1949360824 0.2238167672 0.1449240753 0.1252325729 0.1534861196 0.1479975913 0.1354482033 0.0441661633 0.0552547629 0.0733232061 0.0916639430 0.1681063760 0.3074194455 0.3964816628 0.5769797773 0.7157889689 0.7605787224 0.7323148812 0.6517496868 0.5639687440 0.6367981007 0.5862377279 0.6207009939 0.6527859076 0.6733769232 0.6546172295 0.7022899538 0.5742603999 0.5704573060 0.6076312592 0.6280294780 0.5824497034 0.7686148021 0.8077731898 0.9117411924 0.8651372935 1.0779828549 0.9875699753 1.1115363342 1.2566539277 1.3096133231 1.4979153570 1.5290051292 1.6063923447 1.4804752357 1.5579166015 1.7189538332 1.6295562807 1.7342294915 1.5947290937 1.7274706415 1.6758818987 1.6798059616 1.5976084221 1.4688110293 1.2406624314 1.1958591460 1.1477506900 1.2259804882 1.2133172637 1.2445709443 1.2344386671 1.1562195445 1.0878361046 1.0969448800 1.2488853342 1.1928627696 0.9532504175 0.9777906841 1.0153395319 0.8078247679 0.5808538085 0.7509228628 0.9846365637 1.1433428709 1.1583709025 1.1155982628 1.1294424782 1.0080611945 0.8859928683 0.6649502015 0.4721943647 0.4831056648 0.4916194371 0.5447431955 0.5273710366 0.4237991052 0.3366827744 0.2297887955 0.3247377768
-0.1240334633 -0.0720718779 -0.0330952648 -0.2442146157 -0.1529382208 -0.0956054611 -0.3089843976 -0.3365116141 -0.4206803403 -0.3202098522 -0.3110642983 -0.4030559660 -0.4315000005 -0.3569365346 -0.3096397629 -0.5202210664 -0.5379863056 -0.4920199519 -0.5584662109 -0.5876243776 -0.6537121102 -0.6971007879 -0.4832567480 -0.3907512492 -0.4302215474 -0.3852028467 -0.5530368340 -0.4083392130 -0.4476615297 -0.5274351678 -0.5744441426 -0.6734979686 -0.6714890969 -0.6730005456 -0.6940980824 -0.8435728161 -0.8529053780 -0.9227803770 -0.9560475172 -1.0175898249 -0.9405134194 -0.8523570772 -0.8246087032 -0.7648838165 -0.6458292531 -0.7417401976 -0.7190503081 -0.8138529386 -0.8473891796 -0.7194718734 -0.8720855403 -0.6367634998 -0.4518091649 -0.2950090414 -0.4027154722 -0.4873269511 -0.1399063786 -0.1756486509 -0.3021341486 -0.4998922014 -0.4724985251 -0.3598769522 -0.2640769235 -0.4188604098 -0.4780805544 -0.4760165246 -0.3670905579 -0.3556804177 -0.1744783543 -0.3683093471 -0.1812801505 -0.1742703017 -0.1527768982 -0.1753596488 -0.0163542218 0.0518284253 -0.1464732988 -0.1250512844 -0.0042661805 -0.0496343437 -0.3816534413 -0.4055930865 -0.3558393900 -0.2586928283 -0.1901343205 -0.1433725210 -0.2886894846 -0.2300784287 -0.1433750748 -0.2539966805 -0.4452499032 -0.5911109281 -0.5112851938 -0.5858716700 -0.6552443267 -0.6488282220 -0.7706557087 -0.7972824081 -0.8605560068 -0.7699135980
0.0372304408 0.1541373329 0.2232248325 0.1331305275 0.1276955538 0.2220640978 0.1909420398 0.1066231391 0.1007842372 0.1338544422 0.0701016035 0.1080254395 0.0289229963 -0.0856682374 -0.0538414244 -0.0655199859 -0.0635253485 0.0497651805 0.0266898307 0.1716385730 0.1810037804 0.1823538671 0.2156945976 0.2023301842 0.2060500357 0.3505570866 0.1434277244 0.2116659261 -0.0617508200 -0.0892398671 0.0388924066 0.0038084558 -0.0937196031 -0.1257257521 -0.0379205504 -0.0577273252 -0.1265432129 -0.3171475139 -0.3568745455 -0.5227723420 -0.6018073519 -0.6332514164 -0.6458415208 -0.4589101120 -0.3968354913 -0.5245414926 -0.6777970468 -0.7503305197 -0.8260245357 -0.9406897520 -1.0466476705 -1.0000808684 -0.8945375240 -0.7724420548 -0.7851286170 -0.6777492536 -0.5358401734 -0.5446076453 -0.6863631285 -0.8094380353 -1.0205697392 -0.8761748249 -0.8601999053 -0.8769070246 -0.9032548752 -0.6669049366 -0.4020817576 -0.3998450530 -0.3816443602 -0.3200209896 -0.3842288517 -0.3531688667 -0.2358144584 -0.1744988389 -0.0950915352 -0.2201408074 -0.3085068825 -0.1872211881 -0.1630957693 -0.0725008397 -0.2116119854 -0.1686515309 -0.2170913376 -0.1605453529 -0.1947534855 -0.0626186449 -0.1989503570 -0.2484734727 0.0166266566 -0.1998653733 -0.3476009765 -0.5774945927 -0.5479145834 -0.5039028839 -0.5654796262 -0.5806687727 -0.8165130828 -0.5778772269 -0.6337332516 -0.8456210268
-0.0571286537 0.1544237823 0.2748678597 0.2625978753 0.2778396176 0.2372457363 0.2128949264 0.0871576215 0.1244679385 0.1746490480 0.1472619641 0.1025546223 -0.0604915409 -0.2053587244 -0.2101241795 -0.2662338227 -0.2158918789 -0.1638772539 -0.0685469166 -0.0073261570 0.0723152919 0.1763904090 0.3559180695 0.5773332577 0.6018069313 0.6317556355 0.6182023268 0.5828738595 0.3357153220 0.4310298621 0.4270077208 0.4229779497 0.4088584246 0.4073060683 0.4452380775 0.4931215543 0.3875902486 0.2790259178 0.0711824519 0.0251162601 0.0677302652 0.0180331247 -0.0150651416 -0.0520301933 0.0179836876 0.0400734113 -0.0126363894 -0.0141199422 -0.1218071857 -0.1147387660 -0.1483224907 -0.0628969168 -0.0795442244 0.0829226382 0.0525373271 -0.0645907090 -0.0224040752 -0.0448741887 -0.1206487996 -0.0785286617 -0.1225939279 -0.0099058364 0.0107182172 0.2530544529 0.3610048579 0.5265436003 0.4801663027 0.5327399062 0.5516712406 0.6188401312 0.7296870405 0.7562762340 0.9289069171 0.9265990640 1.1130184165 1.1369216309 1.2244502014 0.9490845236 1.0288211740 1.0896925773 0.9026261086 1.0107209607 1.0312903306 0.8738652837 0.8160607429 0.9848126978 0.7492295562 0.8834766658 1.0443149216 0.9789465953 0.9878363154 0.9623052954 0.8794446391 0.8334624961 0.8638468280 0.9389904247 0.9606952057 0.9548664654 0.8565765322 0.7024303892
-0.0746308254 0.0849471113 0.0453372343 0.1282284291 0.2128854880 0.3538728632 0.3188381716 0.3317529738 0.3302004617 0.3838245540 0.3402841618 0.4982217054 0.5225057804 0.2029597371 0.3123916587 0.1596995750 0.3468519356 0.3269137594 0.3228378157 0.4556807379 0.5815187984 0.6086781728 0.5248936706 0.6729990815 0.7850752231 0.8144234208 0.7591916502 0.6276867917 0.4060509324 0.5396234811 0.6594123759 0.6380671055 0.6122279457 0.6838194131 0.8184986549 0.7626488877 0.8105716527 0.6884250668 0.6304054437 0.7043176871 0.8009987235 0.8570930948 0.8568885463 0.6722465288 0.6243965620 0.8543055582 0.9561674088 1.0140038327 0.7355587257 0.8553453339 0.8233058280 0.7138826108 0.8227417908 1.0361905919 0.8463082173 0.9455210750 0.9007210374 0.8270379275 0.6489185681 0.7239956861 0.8787426523 0.9365114722 0.9115398814 0.8739590507 0.9192321489 1.1824562865 1.2957406355 1.3320166377 1.3538155583 1.3929594580 1.5986104540 1.5685881901 1.6544274433 1.5688186628 1.6450511043 1.6888990275 1.7366328393 1.5191611660 1.6140455380 1.6424164762 1.4280480863 1.3381173909 1.3202628573 1.2101185532 1.1448039566 1.1786759592 1.1522963251 1.1946823816 1.3813120992 1.6130339197 1.5893068296 1.5180501145 1.5245808038 1.3053463136 1.3424317543 1.2252886415 0.9550147214 1.0264215786 0.7937158002 0.5733329809
-0.0043006594 0.2127766479 0.4147285823 0.3452751906 0.4539079956 0.5166528388 0.3062105169 0.3500026653 0.2969842030 0.2209061195 0.1526326576 0.2366466365 0.3364495547 0.2320026572 0.3911593011 0.2572115232 0.4829841822 0.6111185201 0.6606924793 0.7366369931 0.7087509006 0.9834688078 1.0403533946 1.1946416582 1.1969436529 1.1674839488 1.2329864459 1.2320489873 1.1823434520 1.3992599312 1.4419999962 1.3441766279 1.4107580239 1.3092605171 1.3130155331 1.3450918256 1.2896382560 1.2070690542 1.3029377669 1.2799213192 1.1868597213 1.1774392278 1.2126586157 1.1814250362 1.1897786640 1.3302574056 1.2829345665 1.4465878697 1.3644621420 1.3118194294 1.3658597234 1.2921454924 1.3390339788 1.3479504687 1.1078528903 1.2089888418 1.0363688815 0.8813476556 0.8432948515 1.0415605479 1.0940391182 1.0098639057 1.0652899498 1.0121645796 0.8714846328 0.9849917198 1.1181819622 1.1225756415 1.1708963738 1.0161697746 1.0737674723 1.0770614244 1.0772927032 0.8323811962 0.9444465384 1.1786049327 1.0759593149 0.9774507699 1.0526848888 0.9588885697 0.8149379951 0.8156364784 0.6035061666 0.6421363618 0.4564626644 0.6217239140 0.6798500967 0.5666502601 0.5502849486 0.8211338113 0.7468187506 0.6674517245 0.4696333749 0.4026059953 0.3822769008 0.2970634775 0.1256716663 0.0673644827 -0.0156693117 -0.2829953152
