0.0705003320 -0.1967768121 -0.0892004344 -0.1066727356 -0.0551185134 -0.0429763701 -0.1167058354 -0.0340310011 -0.1565909245 -0.2341720787 -0.1502932438 -0.1230707598 -0.1437760429 -0.2996880216 -0.4604041332 -0.3908207173 -0.2481941257 -0.1439433520 -0.1177372485 -0.3014074186 -0.3455813265 -0.2997641018 -0.2405195560 -0.3746341317 -0.3656846051 -0.5808136031 -0.5502290207 -0.4655513969 -0.4849445373 -0.5926507996 -0.7013345592 -0.7640362700 -0.8840199529 -0.9321273118 -0.8522020928 -0.8334417477 -0.9470460780 -1.0058129892 -1.0397852798 -1.2488005481 -1.2727370529 -1.4634981860 -1.5526951049 -1.4518506962 -1.4551609873 -1.4908610395 -1.4551578918 -1.4492630491 -1.1840860713 -1.1439615402 -1.1690921246 -1.3358152444 -1.3686187879 -1.4307276805 -1.4597075605 -1.4552671824 -1.3532949014 -1.3200899384 -1.1962186359 -1.3687118426 -1.2859241156 -1.2432913939 -1.2546149561 -1.3837681487 -1.5053593270 -1.3333444878 -1.3633903266 -1.3137676472 -1.1976206521 -1.0152037524 -0.9171951575 -0.9746100090 -0.9226657808 -0.8780759750 -0.8881702624 -0.7570232993 -0.7283762502 -0.6808313901 -0.7558516392 -0.5872446257 -0.5254477322 -0.3711126052 -0.3851440007 -0.5243089843 -0.6131873431 -0.6601898697 -0.5639727909 -0.5842392028 -0.5594790815 -0.4110902657 -0.3967901984 -0.2881825319 -0.4162849993 -0.3535906315 -0.1316970257 0.0032663957 0.1693640314 0.1264932394 0.0467948831 -0.1249004753
-0.0463842448 -0.1848654109 -0.1143565968 -0.2050599107 -0.0717992387 0.0017455666 0.1916141808 0.2331214461 0.3213157160 0.3117246764 0.3494011709 0.3183785481 0.4387814054 0.3860605967 0.4542770390 0.4649261780 0.3505438166 0.3697031364 0.3394917724 0.4097559977 0.4741664114 0.5816431175 0.6648218886 0.4792912174 0.3851803660 0.2178952692 0.3892118583 0.4231203110 0.5026490163 0.4650190709 0.5396061145 0.6560638677 0.6391763196 0.6141788904 0.6844855452 0.7052671062 0.5614308535 0.6632083173 0.6466650277 0.4443171735 0.2514983742 0.1830705431 0.0854110403 0.1000842100 0.0651267543 0.1090098832 0.1831440782 0.1006557847 0.2231979798 0.3573087244 0.3484698618 0.3370097463 0.3695068110 0.3757422783 0.3888203921 0.2945784544 0.3194352858 0.4187660400 0.6360022265 0.5732965729 0.6134579450 0.7580073486 0.7370036954 0.5752039652 0.5743104211 0.7334339814 0.6582076996 0.7030309151 0.7732593410 0.9313004676 1.0604580819 0.9995116047 0.8388053395 0.7545275049 0.7354674034 0.7417969712 0.8846089883 0.9249874828 1.0457233754 1.0739084856 1.0167086139 1.2432112372 1.4083223627 1.4045713916 1.3005759756 1.3240104517 1.3059249868 1.5307892601 1.4576247488 1.4468685128 1.6264824539 1.6652873162 1.7736974285 1.8141260049 2.0611956090 2.1484932300 2.1906597805 2.1356813445 2.0923333252 1.8597883964
-0.0921928154 -0.1399173584 -0.1256159505 -0.0193518201 -0.0519714850 -0.0687573756 0.2171696636 0.1820231532 0.2870479654 0.2110826815 0.3135771845 0.2771383230 0.3211137407 0.3468792841 0.4087801723 0.4286223909 0.4131618497 0.3123353337 0.3012489417 0.4195662972 0.2415557507 0.3172011323 0.2787916658 0.1368299831 0.0777296668 -0.1291107646 -0.0218429226 0.0286773672 0.0512108343 0.1260835376 0.1405943232 0.1591764276 0.1836407901 0.2699675914 0.2689041890 0.2406156707 0.3214690251 0.2576983803 0.1577357092 0.0399752231 -0.0472665217 -0.1023354849 -0.1821647684 -0.2597211413 -0.3590344982 -0.2131504540 -0.2293124015 -0.2597302307 -0.2597948316 -0.1065882997 -0.1515509589 -0.2077547084 -0.3089897255 -0.2926093731 -0.1917365711 -0.0507664539 0.0065533027 0.0288156415 0.1953746301 0.3099502009 0.3825130500 0.3227013006 0.4525570024 0.3540830796 0.3367208653 0.2603163909 0.1666278610 0.1060235278 0.0910995897 0.0803051858 0.0816630526 0.3195491434 0.3307524441 0.2910116499 0.2211268376 0.3968775226 0.3623241133 0.5230251462 0.6290190318 0.7386770626 0.6798501481 0.8969897665 1.1020455032 1.0539340918 0.8945306077 0.9220309207 0.9131921528 1.0750507545 1.0500071992 0.9526725997 1.0425252729 1.1415654560 1.2389882974 1.3412162332 1.6019756308 1.5323647802 1.5580567274 1.5373424029 1.6360098466 1.5648822132
-0.0848176463 -0.0435264018 -0.0152277293 0.0512253750 0.1050860389 0.2825857304 0.5391026285 0.4516027332 0.4122338146 0.3049004456 0.2834632602 0.4118170166 0.3064278085 0.5870359386 0.7044021956 0.5062916667 0.4980937211 0.2451856643 0.2784498576 0.2759717892 -0.0732574618 -0.1702010421 -0.2010072859 -0.4252529887 -0.4516479387 -0.5813263111 -0.5168557665 -0.5629996008 -0.4625630895 -0.4103654541 -0.5085479558 -0.5079450791 -0.3420431738 -0.2124125058 -0.2096176369 -0.1681114947 -0.2349276438 -0.2818846924 -0.1227529090 -0.2101187563 -0.2411940658 -0.4892289183 -0.5103679327 -0.5818790588 -0.7317916317 -0.6407757211 -0.8847527310 -0.9345207236 -0.8225120160 -0.7885691695 -0.7939412832 -0.7813435252 -0.8043510015 -0.7129776958 -0.5631155404 -0.5068408187 -0.4431961150 -0.3580175600 -0.1110648837 -0.1468290534 -0.0511181324 -0.0507025385 -0.0344828840 -0.2020067954 -0.1474668516 -0.1788092167 -0.2119214607 -0.1793516004 -0.1455273462 -0.2346209580 -0.0686330836 0.0198796118 0.1001492889 -0.0306595147 -0.1085217959 0.0949188416 0.0909778243 0.1366900335 0.1432288230 0.1786127294 0.2453362893 0.2577006165 0.2764176927 0.3839910151 0.4395257327 0.5392031139 0.5723252836 0.7294572676 0.7672132664 0.7439367227 0.7452281346 0.8831285577 0.9397323922 1.0240270275 1.0233674858 0.9414644862 1.0086051233 0.9708449087 1.0486188777 1.0068473997
-0.1089330954 -0.1109581596 -0.1007498146 -0.0107282360 0.2443014393 0.3004393846 0.3961280312 0.4085847262 0.3007634131 0.1992230337 0.3467337436 0.3155676444 0.3621421605 0.3050763241 0.0422980286 -0.1065367787 -0.0992914775 -0.2266315292 -0.2461211355 0.0300401980 -0.1609430064 -0.1448270335 -0.1290825459 -0.1734834862 -0.1277812765 -0.3735806716 -0.2181438273 -0.1336499791 0.1020375800 -0.0379505617 0.0609640640 -0.0324261218 0.1504566470 0.2265262518 0.2611367876 0.1993890183 0.2054619860 0.1258045231 0.3977866419 0.3784514976 0.3666780450 0.3125792034 0.3378196599 0.2642727642 0.2091228044 0.4071086654 0.2840578354 0.2504486530 0.1786635805 0.3452126093 0.3134224753 0.3600157048 0.4939712770 0.6680780460 0.8428868431 1.1041646609 1.1464954160 1.3459370294 1.4892707979 1.5084670448 1.4615741968 1.5870744778 1.5646266578 1.5488590701 1.5625690678 1.6501535719 1.5096190849 1.5576474888 1.6049118710 1.6868128950 1.8369853639 1.8958798176 1.8955499246 2.0398243790 1.9182874012 1.9685125296 1.9743838099 1.7917786541 1.7317980393 1.9235992287 1.9064968514 2.0103435881 2.1259550132 2.3302065551 2.2007818903 2.3715626126 2.4094394427 2.4846636737 2.3492879964 2.3883249230 2.2811648651 2.2607245631 2.1970579393 2.2547077487 2.1831818559 2.3551158039 2.5051845574 2.4486007976 2.4900346421 2.3709123368
-0.0497975798 -0.0677739077 -0.1043872614 0.1130261681 0.1822702105 0.1961219531 0.3254312260 0.0888762622 -0.1690289370 -0.2759189037 -0.0376469857 0.1353288923 0.2487794041 0.0469265529 -0.1221627151 -0.0777965004 -0.0304407140 -0.2110561198 -0.1708708289 -0.0801972894 -0.1530408689 -0.2955892885 -0.3828884380 -0.4268439957 -0.4155550569 -0.4913809781 -0.3443384217 -0.2200252278 -0.1033866634 -0.2262722628 -0.2156988294 -0.2682680008 -0.2179826676 -0.2547178541 -0.3318415783 -0.3118021701 -0.4287365400 -0.6536500819 -0.5863719514 -0.4251215124 -0.3593178680 -0.3916540186 -0.0682563985 -0.1847233639 -0.2736836279 -0.0754872423 -0.0477118601 -0.1192506110 -0.1722688991 -0.0547598591 -0.2700447830 -0.1475443068 -0.0593472264 0.0250208592 0.1309449474 0.3900423338 0.5230284865 0.6984793967 0.8175738504 0.9272636796 0.9201291293 0.9864975177 1.0235706641 0.9849535420 1.1262047063 0.9866252315 0.9024394863 0.9616812823 0.8664079226 0.9644893637 1.1383666022 1.1639620745 1.2345205268 1.4477213811 1.4589774079 1.4626898725 1.4567091737 1.3787059612 1.3331275488 1.4142925928 1.2763668963 1.3816675803 1.3911730485 1.4560774999 1.5084588066 1.5743800884 1.5138884261 1.7378045947 1.6468182816 1.6050440254 1.5809981556 1.6957492580 1.6952599048 1.6193593389 1.5210839935 1.4090854086 1.5984400592 1.4292994425 1.3949616398 1.3801165089
-0.0031703189 0.0286016164 -0.0039645376 0.2770668303 0.4758773790 0.4705096804 0.4862714522 0.3455163024 0.2910505879 0.2336761827 0.4297038612 0.6242651959 0.5528642675 0.5125451740 0.5525351596 0.8033901659 0.9946470077 0.9866780221 0.8169382571 0.9497105294 0.9303870990 0.9447395929 0.6896295042 0.7281131298 0.8643687992 1.0361382234 1.0520496424 1.1925120946 1.0956990467 0.9424294591 1.0566914643 1.0899129492 0.9035011516 0.7686435285 0.5733059471 0.6553102068 0.5722947653 0.4028812089 0.5080156148 0.5803676240 0.6055901835 0.6577785530 0.8289832194 0.7401671431 0.7368678956 1.0292686462 1.1988752900 1.1052744755 1.0572985590 1.1698212550 1.2590232714 1.2583727186 1.4858407034 1.5408047972 1.5474288296 1.7142808149 1.6865297201 1.6890229712 1.7797290902 1.9772673075 1.8007442535 1.9583546460 2.0194793533 1.9770988930 2.1440460947 1.9157391654 1.9754160175 2.1242741162 2.0177706854 2.0276382198 2.1986080095 2.2686570470 2.3235895618 2.4333865625 2.4103332699 2.4243162788 2.5675227479 2.6209054637 2.7745276544 2.6133427113 2.3053613380 2.4443809908 2.3683322019 2.4683515868 2.4636196444 2.5962401334 2.5178409002 2.5268918008 2.4409517394 2.5205967395 2.5334385974 2.4867133908 2.4591780675 2.3314818397 2.3682601520 2.1715328278 2.1618299886 2.1510318265 2.2793968250 2.1853524254
0.0016165488 0.0251220159 -0.0717023120 0.1241488190 0.0936508977 0.0549649767 -0.0891281049 -0.2616705334 -0.1618195604 -0.1167653822 0.0892875378 0.2898205090 0.1725687374 0.2431518911 0.2346305022 0.4560013306 0.5637210761 0.4873073843 0.4179889954 0.4494493823 0.6205086253 0.7421237803 0.6629429051 0.6594670450 0.8393535745 0.8687849266 0.7810420311 0.8523594344 0.6837727987 0.7725858530 0.9387719990 1.2293026553 1.2963356399 1.2604482540 1.0623250074 1.0222237085 1.0126344301 0.9307759094 0.9459604228 0.8218443199 0.5646781845 0.6340589394 0.7112634354 0.6509720863 0.4276687177 0.5926950780 0.7551502545 0.6324659507 0.6085907144 0.5607122906 0.4596719054 0.5195715665 0.6245293333 0.7140683429 0.7779267760 0.8359759503 0.8639100435 0.7722985334 0.8416155099 0.9145913286 0.8320932468 0.8856859561 0.7824113285 0.8633155681 0.7924460650 0.6682850716 0.6630245061 0.8212674360 0.6991888729 0.8053295788 0.9375786173 1.0366824991 1.0761923986 0.9915261486 1.0341724593 0.9926833261 1.0964366094 1.0969026674 1.1048382284 1.1698443773 1.2771947363 1.3261282159 1.3056593404 1.2976118863 1.4569361361 1.6066718937 1.6841008042 1.8295982079 1.7098867423 1.7301797283 1.5882682223 1.4594926352 1.5615338544 1.4811103973 1.5198963409 1.6029915095 1.6004734971 1.6148930503 1.7304198762 1.7474459012
0.0211994310 0.0051871707 -0.0203337994 0.0738524202 0.2028647304 0.1622887153 -0.0261872243 -0.2014704352 -0.0023048953 -0.1203359742 0.1420731226 0.3380090662 0.2542846925 0.0945036791 0.0930113593 0.3045905298 0.3243596303 0.1711346091 -0.0017913626 0.0206076465 0.0266182903 0.1697791540 -0.0186973430 -0.0549248278 -0.0603601635 -0.1527490939 -0.1102621972 -0.0531694302 -0.2813794182 -0.3224183378 -0.2817808615 0.0336027694 0.1726079026 0.1613883096 -0.1253381809 -0.2324007051 -0.1057401432 -0.1663303448 -0.2471878231 -0.4567440229 -0.6150029006 -0.5111290175 -0.3841671567 -0.4496601309 -0.7633961618 -0.7605213518 -0.6810365522 -0.7283815736 -0.8586409042 -0.8061724156 -0.8583761055 -0.9100547913 -0.8653003960 -0.5989715037 -0.4422594916 -0.4260126714 -0.3835042429 -0.4164427307 -0.3941607995 -0.3696329704 -0.3437062513 -0.5558060075 -0.6318422606 -0.5290286087 -0.3515756111 -0.3214481032 -0.2239964217 -0.2023796273 -0.3931224023 -0.3240810297 -0.2872635778 -0.2059568839 -0.0824346885 -0.0820069604 0.0360302237 -0.0299825786 0.0775110124 0.0269620848 0.1011010707 0.2799600024 0.4806525218 0.4391603218 0.4473934046 0.3681719991 0.5076470578 0.4649448360 0.5050741785 0.6243423303 0.6529874423 0.6488993065 0.7470254283 0.7107855182 0.8159584017 0.7714470272 0.6573075240 0.7048845478 0.7012911143 0.6179305389 0.8038393670 0.7547972451
0.1254510286 0.1617328391 0.0649832236 0.2647095035 0.2366297307 0.0976421964 0.0762203567 -0.2164503996 -0.2722510959 -0.2316119699 -0.0036274908 -0.0864815287 -0.3090549218 -0.3871768890 -0.3489124723 -0.0616812371 0.0155539465 -0.2354084137 -0.5124811314 -0.4283841526 -0.5192307739 -0.3844528926 -0.4691108211 -0.4646085043 -0.4373785860 -0.5068001184 -0.4638307241 -0.4466752210 -0.5807623226 -0.5029892333 -0.3970112987 -0.1287268224 -0.1151345005 0.0177965781 -0.0617173277 -0.1446629694 -0.2127525749 -0.2381956096 -0.2633615291 -0.2029560809 -0.3308349814 -0.3089101841 -0.1422252335 -0.1208307057 -0.2477380147 -0.4353584279 -0.4494429480 -0.5184682296 -0.6413038374 -0.5823431378 -0.6495185143 -0.6099510264 -0.5316703142 -0.5008276586 -0.6795911737 -0.5350276678 -0.4630993244 -0.4792766237 -0.5485124743 -0.5246832587 -0.3259688175 -0.2948550318 -0.3028797178 -0.3321927326 -0.1609816760 -0.2420101187 -0.0084509080 0.0168420825 -0.2614780109 -0.2552375280 -0.1978678722 -0.1255801638 -0.2082424669 -0.1994847687 -0.2320659192 -0.2179928166 -0.3123391668 -0.1919816896 -0.2016016135 -0.2204283473 -0.0709501867 -0.1377435166 -0.1178341356 -0.1644387484 -0.0705358210 -0.0237555208 -0.0230215142 -0.0013803504 0.1120050508 0.1302093756 0.1389170741 0.1147250423 0.1317118992 0.1958241498 0.1187085982 0.1516322045 0.2257811251 -0.0535344042 -0.0062394569 -0.0248788756
-0.0079501004 0.0870100603 -0.0800980812 0.1066526705 0.1065214416 0.0156712277 -0.0295249974 -0.2438429932 -0.3530132705 -0.3377872621 -0.1421095975 -0.1401803343 -0.3028151433 -0.3174227377 -0.0999527358 0.0786166529 0.0263889984 -0.1845664381 -0.4976881901 -0.4333084574 -0.5522449270 -0.4472243396 -0.4867968369 -0.5677554056 -0.5931950924 -0.6414431831 -0.6788899174 -0.5104883031 -0.5979810767 -0.7528552020 -0.6816270133 -0.5312805710 -0.4425858688 -0.4780746201 -0.5498467796 -0.5392440829 -0.5401866920 -0.4885840462 -0.4602579764 -0.3269540948 -0.2923576026 -0.2463726791 -0.0889020239 -0.0252181444 -0.1102991238 -0.2814292475 -0.0684699886 -0.0944327911 -0.1618529423 -0.0467341481 -0.0379664300 -0.0300363236 0.0267857037 0.0415006796 -0.1050239642 0.0412119440 0.2085419306 0.1558273353 0.1400358915 0.3256298600 0.3940496329 0.3894310600 0.4853583517 0.6404150336 0.8435095545 0.7168988559 0.7242529052 0.6150302418 0.4702186212 0.4496605007 0.3711680212 0.4637353055 0.3938853523 0.4075042755 0.3660049952 0.2454639422 0.0545212612 0.0636297764 0.3737940421 0.2530307508 0.4026482078 0.5040029459 0.5039831708 0.5368178472 0.7208615362 0.7656238497 0.7672283244 0.7375495685 0.8064790636 0.6935786144 0.7490653922 0.7496320688 0.6212411867 0.5973179184 0.5920334369 0.6004668771 0.5407396217 0.4846067918 0.6859022516 0.7395976886
0.0808518618 -0.0997921570 -0.3114712060 -0.0451173248 0.0769122196 0.1605064510 0.3869156197 0.3759323682 0.3388594466 0.5650845852 0.5800242276 0.6404510462 0.6155799931 0.6441093467 0.8101704889 0.9617370772 1.0187992584 0.8764919340 0.7192259550 0.8853727092 0.7791681938 0.8185922046 0.8260650781 0.6598730733 0.6346363731 0.7012992498 0.6051310501 0.6917461438 0.7064871480 0.5827909616 0.6262644036 0.5775145921 0.6432352070 0.5351482111 0.5312210120 0.6511316617 0.5327156182 0.4973925877 0.4656470409 0.4313561570 0.5134928456 0.5624649587 0.6054177178 0.7113025415 0.7554648931 0.5831508667 0.6643749455 0.6185973155 0.5933945343 0.4829217316 0.3097359803 0.2357188454 0.3096206792 0.3489822662 0.4246449662 0.6307348393 0.6346270920 0.6788644019 0.5745087612 0.5979736936 0.6594224447 0.5874047725 0.6638530578 0.7461220437 0.8372416770 0.7277487478 0.6758360785 0.6026237962 0.5731100425 0.6802775639 0.6025542571 0.7127182284 0.6867940322 0.7125918261 0.6845792429 0.6427422386 0.3382323901 0.4194068784 0.7009888012 0.6553150626 0.8666917918 0.9800514521 0.9399739011 1.1350495918 1.1986453204 1.2059552486 1.0914989823 0.9415124056 1.0074948712 0.9251272067 1.0762223758 0.9918888825 0.8602669843 0.9307272640 0.9546758340 0.9473903434 0.7919511876 0.9766365162 1.2410902692 1.0859353609
0.1668839458 0.0110679628 -0.2411636212 -0.0151684479 0.0469434806 0.1304641653 0.1214417064 0.1461517215 0.1336247359 0.3927652747 0.4409959278 0.3830229906 0.2440489410 0.2366712518 0.3689658282 0.6157533679 0.4752378391 0.2647182110 0.1503867491 0.0171927948 0.0878509317 0.0357611671 -0.1841294439 -0.3238617168 -0.3549769215 -0.3719293144 -0.4553134465 -0.3061270464 -0.4328979652 -0.5896625081 -0.4645251965 -0.4797062042 -0.4596436128 -0.6901882509 -0.6750361456 -0.6065431859 -0.7485561353 -0.8495261823 -1.0000611898 -0.9917086116 -0.9269647936 -0.7770598198 -0.6727691799 -0.6567604753 -0.6333129603 -0.6661382011 -0.5894850245 -0.6956627357 -0.6336734432 -0.7688611570 -0.9727740538 -1.1060992954 -1.1376100130 -1.0980955902 -1.0437016524 -1.0448498785 -1.1272948103 -1.0453007308 -1.1975556263 -1.0772144479 -1.0955388972 -1.1750656784 -1.2817330910 -1.3384836255 -1.3258117301 -1.3189026857 -1.2635040009 -1.3234958222 -1.4398317678 -1.4016291538 -1.4056157853 -1.4036426106 -1.4218922612 -1.2619485700 -1.1336213669 -1.0201247906 -1.1301851435 -0.9813414677 -0.8051117720 -0.8054331327 -0.5551503106 -0.5277937069 -0.6109509709 -0.6154183493 -0.5840191027 -0.4884290346 -0.4620627255 -0.4867060183 -0.3407734906 -0.2158034902 -0.0229640481 -0.1250326824 -0.2977624113 -0.3876319597 -0.4448360562 -0.4359111248 -0.4538251374 -0.2387124479 -0.0959327756 -0.1768012897
0.1703001111 0.1060278178 -0.0532619764 0.0420004017 0.0798987709 0.2076938532 0.4137111588 0.3874223629 0.3423984155 0.4032434432 0.2058238589 0.1705628015 0.1754472038 0.2918882956 0.3444251959 0.4715594539 0.6055695355 0.5685342549 0.4598897438 0.3057115789 0.3834041558 0.1943354520 -0.0135032925 -0.0087632660 0.0064691873 -0.0485638677 -0.1275668985 -0.0470566169 -0.3113705977 -0.3103146806 -0.1760197992 -0.1775542850 -0.1852022466 -0.2729075335 -0.2820988059 -0.1088456563 -0.1386512478 -0.1827086338 -0.1910116977 -0.2849647734 -0.1339331997 0.0565162734 0.1792787716 0.3458302546 0.3334708866 0.5149395804 0.5363303543 0.4134124051 0.4434916288 0.2821739597 0.2525439133 0.3210926530 0.1884403046 0.0971501036 0.1579741969 0.2491205479 0.1270155682 0.1027026764 0.0073188291 -0.0946575950 -0.1738658672 -0.2826183820 -0.3543203417 -0.4285766001 -0.3860929849 -0.3133912213 -0.3553535893 -0.5968862211 -0.7295672585 -0.7882426985 -0.7745828918 -0.8153790279 -0.7725882707 -0.6463513655 -0.6373760961 -0.6141486643 -0.6184705187 -0.6109675038 -0.6590238102 -0.8583162065 -0.8007121739 -0.8816977049 -1.1209669219 -1.2363528106 -1.2479581139 -1.5067868403 -1.4004982373 -1.2914850803 -1.1235851671 -1.0924867421 -0.8857583125 -0.8764545586 -0.9682793431 -1.0683710985 -1.0878251602 -1.0796386908 -1.0571415448 -0.8796789655 -0.8418469094 -0.8599399708
0.0233098431 -0.0910440156 -0.3207098650 -0.2894080993 -0.3655941758 -0.1496254765 -0.0424030211 -0.0376469926 0.0058317355 -0.0049104337 -0.0640098735 -0.1881402130 -0.0922754022 -0.0788175029 0.0690963660 0.0120634017 0.1838788087 0.1158238069 0.0546256970 -0.0398325110 0.1721613786 -0.1532740774 -0.3105058298 -0.4711809701 -0.5095621101 -0.4710025428 -0.5225553820 -0.4939669493 -0.5129025105 -0.5290171616 -0.3734647616 -0.4869720206 -0.5974185239 -0.5916427360 -0.6587679645 -0.5874695003 -0.6413490006 -0.6245579331 -0.6130179031 -0.4953504421 -0.2759933625 -0.3608389018 -0.3453804209 -0.2039309126 -0.2993435058 -0.2043111960 -0.0571318639 -0.2682878267 -0.2475461851 -0.2775713350 -0.2266128069 -0.1253555883 -0.2388497191 -0.4430142105 -0.3034756496 -0.3477850191 -0.4267663674 -0.5266820990 -0.5629700872 -0.6395222663 -0.5612856334 -0.6284861172 -0.7852614681 -0.8760707065 -0.9601761534 -0.9600666377 -1.1068939755 -1.2198268488 -1.1673488304 -1.1624378019 -1.2134512165 -1.2048681180 -1.0504994011 -1.1107763488 -0.9810866260 -0.9169504358 -0.8930738398 -0.9242364053 -0.8515353839 -0.8078501725 -0.8021931681 -0.8758215441 -0.8573022482 -0.9167601081 -0.9810772293 -1.1595881840 -1.0610555500 -0.9968397468 -0.8273581136 -0.7452527797 -0.5808007009 -0.5838632129 -0.6299155690 -0.7517230088 -0.8267964762 -0.8129816244 -0.7345104904 -0.7946410936 -0.9292566264 -0.9866401484
-0.0733988313 -0.0946234679 -0.2990429568 -0.3805383260 -0.3807646934 -0.1917915423 -0.0443832143 -0.3054360614 -0.3072505007 -0.3169559912 -0.2952270512 -0.4589906246 -0.3163854290 -0.2740718799 -0.2493315346 -0.3864089384 -0.1878299215 -0.2042039760 -0.3566528881 -0.4841570171 -0.2986146272 -0.3538965898 -0.5985506857 -0.6285182121 -0.5797078706 -0.4477781481 -0.4274969080 -0.6400580141 -0.6184496080 -0.5579375328 -0.4848077466 -0.3839803691 -0.4273998525 -0.2474520751 -0.4326286145 -0.3203682095 -0.4602221986 -0.3831060558 -0.3855925821 -0.3522576929 -0.3175564296 -0.6469322678 -0.7689634225 -0.7091306560 -0.7686789085 -0.6150697577 -0.6556613154 -0.7609854985 -0.8269331623 -0.8529765404 -0.7369307839 -0.8057113750 -0.9452838864 -1.2348226306 -1.1881459164 -1.2044311318 -1.3678220430 -1.3931778340 -1.4550553118 -1.5443306586 -1.4653497220 -1.4576243480 -1.5705480194 -1.6283035154 -1.7684672693 -1.7126970811 -1.8741553322 -1.9651159098 -1.7717610320 -1.8287353155 -1.8639694490 -1.9757687962 -1.9485680478 -1.7959217921 -1.7287462193 -1.6427697502 -1.5875997393 -1.5853660516 -1.6395725731 -1.7294537168 -1.9126280953 -1.7660508438 -1.6065048392 -1.6124903562 -1.5868289551 -1.7622795163 -1.6632580860 -1.4504068551 -1.3079227842 -1.2483995315 -1.2386232485 -1.2386259044 -1.4990926556 -1.5948686780 -1.7171227130 -1.7074952686 -1.6507549924 -1.9392004674 -2.0746529354 -2.0932599947
