-0.0019649545 -0.1459173843 -0.0866017856 -0.1777148546 0.0669049469 -0.0252342559 -0.0540524251 0.1230374197 0.1444860710 0.0234836879 0.2446218342 0.2911698740 0.2771817698 0.3307438584 0.2067875230 0.1109249227 -0.1372781102 -0.2830341638 -0.3552738959 -0.2683415749 -0.2137589978 -0.3799911787 -0.5909998214 -0.5573564575 -0.7856476953 -0.8756050709 -0.7973368119 -0.8008474644 -0.7245819676 -0.8397654864 -0.9558309121 -1.1813915402 -1.0164263156 -0.9063747326 -0.9065969743 -1.0934334748 -1.1125224750 -1.1102069924 -1.0982089115 -0.9877130202 -1.1350796101 -1.3085899545 -1.3090182115 -1.2794165138 -1.2102628657 -1.3300032278 -1.3578973716 -1.5422690582 -1.7000438255 -1.6252924919 -1.6419106311 -1.5362620454 -1.5144274645 -1.5723663186 -1.5479228887 -1.5981651458 -1.4859784097 -1.4347843703 -1.4385707821 -1.4912293303 -1.5920289960 -1.5125611551 -1.5888522382 -1.5622634681 -1.5403858408 -1.6345256028 -1.8287412256 -1.9179239129 -1.9820891526 -1.8944070867 -1.8683385865 -1.9480226821 -2.1227297229 -2.0473008040 -2.1472645908 -2.2643829237 -2.4399239182 -2.3722135683 -2.4313916857 -2.5081740380 -2.5107112539 -2.2652906968 -2.3019154515 -2.3217888412 -2.3167811458 -2.3134646093 -2.2813564369 -2.5203502355 -2.6811073124 -2.6531785911 -2.6363851021 -2.5669723696 -2.4964875386 -2.4369541036 -2.5088086793 -2.5128704040 -2.5334308995 -2.4355066338 -2.3132773806 -2.3242882285
0.1461121470 -0.0097600940 -0.0086989313 -0.0227566060 -0.0011381667 -0.1778070497 -0.2437630010 -0.1570811322 -0.1861944827 -0.2213382663 -0.0493122247 -0.0207649047 0.0664168299 0.1233864056 0.0983006501 -0.0223744367 -0.1520150984 -0.1798331393 -0.0380996213 0.1639673473 0.1284099519 0.0472909298 0.0328751909 0.0570957506 -0.2693938789 -0.3656669662 -0.2249287868 -0.2160701068 -0.1158054161 -0.0695301946 -0.2322653291 -0.3297792709 -0.1915971559 -0.3088215873 -0.3454668765 -0.4757054929 -0.4165112082 -0.3584219410 -0.5006881843 -0.5111717272 -0.6361934349 -0.5801010718 -0.6775353670 -0.6091534992 -0.6926073576 -0.7504325835 -0.7120156451 -0.7184444771 -0.7038823974 -0.5525155279 -0.3772572664 -0.4374686036 -0.3911329576 -0.3510109011 -0.3462098176 -0.2649832675 -0.3304648206 -0.3837633817 -0.3159472751 -0.2341233352 -0.2809872595 -0.2673992243 -0.1598596720 -0.0211517026 0.0524176230 -0.1027065740 -0.2018336082 -0.1897530452 -0.2470534660 -0.2353453007 -0.1731242809 -0.1890338614 -0.1644246202 -0.1786333569 -0.3244414715 -0.3253697104 -0.3150140501 -0.2732490271 -0.2607945434 -0.2907770976 -0.2983842535 -0.3211253684 -0.3276413999 -0.3638351812 -0.3098729880 -0.2742909671 -0.5249709131 -0.7597818516 -0.7875048902 -0.8388975934 -0.7806478743 -0.5590367650 -0.4387196813 -0.2897643273 -0.2378956885 -0.2954500467 -0.4276308357 -0.2895665776 -0.1991551037 -0.2942991873
0.1628474658 -0.0591279418 -0.0224216329 0.0499695076 0.1268073411 0.1530177250 -0.0523084965 0.0390914911 0.0185796261 0.0991881281 0.4254917280 0.4123994848 0.5296460474 0.6464896299 0.4903281131 0.5339245726 0.5072040378 0.5401516078 0.5168184634 0.5445067540 0.6122438609 0.4467118689 0.4554192682 0.3803778533 0.1932969766 0.1107846922 0.1061125208 0.0014149798 0.0268088747 -0.0704887642 -0.1140115342 -0.1996987884 0.0436316690 -0.0422943919 -0.0764012733 -0.1939152704 -0.0803151381 -0.0771001491 -0.2840435538 -0.2776827298 -0.4241163930 -0.4438541628 -0.6690509550 -0.6998147541 -0.6463380429 -0.8015749205 -0.6965250113 -0.6871494123 -0.6719223850 -0.4807898282 -0.5275893372 -0.4150200577 -0.3781088975 -0.4289987565 -0.4133003432 -0.4382912072 -0.4484166307 -0.4047679352 -0.2753567843 -0.2165685059 -0.1183077771 -0.1619809247 -0.0456638772 0.0774862482 0.1297299282 -0.0341257134 -0.1145439839 0.0436540208 0.0802449373 0.1444946710 0.2350162428 0.1845089612 0.1785798272 0.2243201749 0.1621101522 0.2113785866 0.1404499795 0.2715615306 0.3639325842 0.3969744011 0.4052435613 0.5210552371 0.3040787099 0.2195353304 0.0540280717 -0.0180645774 -0.1936227776 -0.3953802132 -0.4063285011 -0.3321500734 -0.4903778016 -0.3456473937 -0.3142277452 -0.3019315853 -0.3623740534 -0.1828939728 -0.2268778304 -0.1158999231 -0.0376666695 -0.1508923340
0.0527662868 -0.1664960863 -0.2675822610 -0.1684128823 -0.0151861114 -0.0572139263 -0.1283139943 0.0593043547 0.2416252285 0.3505130077 0.4801266967 0.5079982880 0.6316635955 0.7643907631 0.8874796613 0.7178027357 0.6780223791 0.6148480678 0.7589427345 0.6935256335 0.7594861855 0.8801627024 0.7599769791 0.6240282661 0.5046791340 0.3533320347 0.3481547238 0.2953733260 0.2858150884 0.1536066054 0.1646984857 0.0845694172 0.2307316452 0.1410246364 -0.0958394613 -0.1044325395 -0.0496785249 0.0022631853 -0.1328500162 -0.1193954009 -0.3112743352 -0.2177796371 -0.3045479413 -0.3455416611 -0.2804657499 -0.3643533521 -0.4346678440 -0.4800090029 -0.5141954688 -0.2547897338 -0.2670627261 -0.3889754842 -0.4960256768 -0.6799315201 -0.7055507140 -0.8644398386 -0.7501677907 -0.6091699854 -0.6148847001 -0.5136164700 -0.4383609474 -0.5175431292 -0.5542972648 -0.6645211429 -0.6336477273 -0.6524702819 -0.6900559299 -0.5771592244 -0.6341110255 -0.7308180914 -0.6886744645 -0.7650990180 -0.7080893083 -0.7205368107 -0.7499276894 -0.7579442710 -0.8008416904 -0.7007925842 -0.6462151891 -0.6916177338 -0.6450702734 -0.6240780106 -0.5835910946 -0.8509274361 -0.7663215494 -0.7312296833 -0.9381525639 -0.8574456632 -0.7810124991 -0.6878345952 -0.8057486920 -0.6747488072 -0.5699175464 -0.7107217837 -0.8837762248 -0.8190507306 -0.8198088327 -0.8618137243 -0.8247273278 -0.8387715481
0.0617210321 0.1630630480 0.2878781372 0.3434682103 0.3994147117 0.3235752146 0.1489379872 0.2623968015 0.4144224450 0.4421751265 0.5782010809 0.6120381848 0.7045739645 0.6896091970 0.7018955020 0.6503018991 0.8533924791 0.7688945691 0.9153791925 0.9104355340 1.0045603605 0.9766022284 1.0398893137 0.9243510185 0.8706414039 0.7969242236 0.7997664107 0.6381445069 0.5010703698 0.4215083008 0.4208732293 0.3154964879 0.1891624563 0.1560553900 0.0565459710 0.2099591646 0.2777567359 0.5956588314 0.5587812241 0.4879344827 0.4233491889 0.5047663788 0.2198048806 0.2722612964 0.3072841564 0.3634475441 0.3926212274 0.4488880324 0.5564015373 0.7289940439 0.7847513594 0.5741378947 0.3485402848 0.2934964134 0.3828710556 0.3254278831 0.2302030123 0.2795678873 0.3336009914 0.5199018413 0.5850365528 0.5274550350 0.4908967725 0.3845724458 0.4039155925 0.4563190606 0.4075896332 0.4049987052 0.4149815644 0.3836539985 0.2283709062 0.3240581640 0.4072502523 0.1885256043 0.2190369440 0.1476583453 0.1137935130 0.2063997316 0.2642547555 0.2757877112 0.3569934759 0.2438628665 0.2085810932 0.0739298215 0.1190606389 0.0020315937 -0.3073851859 -0.3346040963 -0.3121551527 -0.2377984138 -0.2396244635 -0.3104041680 -0.2929097801 -0.2411009692 -0.3194688241 -0.3694270703 -0.3992712531 -0.4018763763 -0.5138025119 -0.5150927297
-0.1328043203 -0.0978024071 -0.0405176761 -0.1140764865 -0.1291296283 -0.2210140405 -0.2327550628 -0.3360118765 -0.1706503866 -0.1030937202 -0.0554755320 -0.1433179563 -0.1059126213 -0.0357373293 -0.1619556634 -0.1078195801 -0.0161742736 -0.2601860111 -0.2127163164 -0.1750558507 -0.2153109500 -0.3852001267 -0.2506792870 -0.1761114244 -0.2755077918 -0.2493993465 -0.4010866818 -0.5448653990 -0.5739965892 -0.5368477646 -0.6000643214 -0.7081603900 -0.7746319422 -0.8386399103 -0.9549039338 -0.9149562115 -1.0612318854 -0.6950369489 -0.7318384207 -0.8025465081 -0.8281726100 -0.8617193581 -1.0093439986 -0.7903885809 -0.8689174145 -0.8042242742 -0.8673962450 -0.7820151804 -0.6530870855 -0.5468045730 -0.5504655250 -0.6251784738 -0.7382814018 -0.5132508792 -0.5578470450 -0.5458318118 -0.3827966858 -0.5312246897 -0.3331825806 -0.2144204614 -0.2464633495 -0.2836268833 -0.2271621943 -0.2623809442 -0.2808853158 -0.3083347343 -0.1182231249 -0.1353185395 -0.0697387487 -0.2122671414 -0.5784074261 -0.3597087101 -0.3162127542 -0.4896954106 -0.5422380626 -0.6022786546 -0.8592062167 -0.9069837045 -0.9523225126 -0.8259554899 -0.8310545156 -0.9865227186 -0.9498608264 -0.9549959960 -0.9137442700 -0.9809805169 -1.1245436862 -1.1351145225 -1.0057281332 -1.1047099209 -0.9280265827 -0.9412082682 -0.9397867967 -0.7828347729 -0.7496238451 -0.9056517404 -0.9096895285 -0.8111174851 -0.6910010389 -0.5930199468
-0.0406310872 0.0890366537 0.1565173718 0.1759734618 0.1902848259 0.0505833138 0.0928856936 0.0228822399 0.1536016215 0.1323552972 0.2401202820 0.0490854307 -0.1036238473 -0.0817752912 -0.2766490801 -0.2465443843 -0.2603808996 -0.2551528155 -0.4037314889 -0.3407772483 -0.3684145062 -0.6002023254 -0.4491517231 -0.4076124180 -0.3696334082 -0.4255800967 -0.6489338927 -0.7310892926 -0.7570879679 -0.6801600855 -0.5960739754 -0.5505241394 -0.5966474981 -0.6403830484 -0.6432876000 -0.5102130690 -0.6466264515 -0.5742165995 -0.4289724908 -0.4737696461 -0.5513894430 -0.7382856957 -0.8131605024 -0.6838667971 -0.5956611278 -0.4971188756 -0.4344475178 -0.4123627537 -0.3184165727 -0.2704286258 -0.2689953791 -0.1105261857 -0.1938599540 0.0764697951 -0.0752440636 -0.0199347012 0.0820999111 0.1230072315 0.3104255186 0.4048095299 0.4635957201 0.4416513875 0.5106318976 0.4516115102 0.3190167495 0.2579436960 0.4607159614 0.4998261550 0.6370165462 0.6489046729 0.6124521029 0.6692009625 0.7206382770 0.4352229456 0.5230697703 0.5100553708 0.4523793782 0.3247481947 0.2633713918 0.3715819338 0.4282539495 0.3546211838 0.3854870209 0.3484702907 0.3087639823 0.4330980625 0.4879063644 0.5221293170 0.5499376956 0.5035705469 0.5690525511 0.6157370117 0.7243406079 0.8578016030 0.8587321710 0.7642861380 0.7456335157 0.6331404717 0.6698705373 0.8832815392
-0.0876650250 -0.0197303655 -0.1474124698 -0.1220793453 -0.0820521982 -0.1439393474 -0.2538971030 -0.1469225799 -0.0360440343 0.0393001606 0.1866028226 -0.0139953110 -0.1163835124 -0.2892092124 -0.4054373018 -0.3584769118 -0.4095896837 -0.4123921908 -0.5343137317 -0.4579183521 -0.3130450547 -0.6128152793 -0.4371915027 -0.4692316954 -0.4066162744 -0.3706177389 -0.5904094987 -0.7034371185 -0.6186764343 -0.4283170812 -0.3031185274 -0.2892207660 -0.2336224367 -0.0831614979 0.0158189857 0.0825379599 -0.0734354591 -0.0554773240 -0.0412310412 -0.1850398673 -0.2823075605 -0.3559294386 -0.3399241469 -0.3708250320 -0.4940117748 -0.2901586138 -0.1571981045 -0.1257779034 0.1133331799 0.1282731916 0.2391488431 0.3033666133 0.2570658768 0.3985703602 0.1978711251 0.2385465644 0.3734795090 0.4751409220 0.6425626379 0.5264810402 0.5917568429 0.5562891013 0.5706085287 0.6832105371 0.5658520874 0.5955884901 0.7935588504 0.8413166942 0.9719621369 1.0823057908 1.0677954675 1.0930849531 1.2049499088 1.1593926946 1.0554551183 0.9222747299 0.6762469037 0.6085299507 0.6763616190 0.5177376466 0.4313339514 0.3385265964 0.2626571045 0.2810473597 0.3912910432 0.5375366325 0.7156695126 0.7975933805 0.8205648708 0.7602153958 0.8020945107 0.7266246803 0.5245371782 0.8651583781 0.8927804936 0.7246908347 0.9646346571 1.0085552446 0.9384997408 1.0898478579
-0.0677381368 -0.0660230039 -0.1088885590 -0.0698120857 -0.1069924102 -0.1402200367 -0.1018533220 -0.1282157361 -0.1590644058 -0.2488297491 -0.2056613095 -0.1718747627 -0.2244038674 -0.2882473111 -0.1590146180 0.0392301388 -0.0299814174 -0.2242488164 -0.3659220336 -0.3497542907 -0.1849459979 -0.2029676836 -0.1674541693 -0.1080428684 -0.1534703934 -0.1121323062 -0.1739739145 -0.2657212702 -0.1685153829 -0.0457897594 0.1709354661 0.2957667142 0.3853283593 0.2539925140 0.3329161794 0.2963135184 0.1825650152 0.3735572040 0.4623661396 0.5034000617 0.2262310932 0.1486537848 0.0478337994 0.0468978463 -0.0243753078 -0.0981087708 -0.0216003670 0.0382298074 0.3045586645 0.3069569132 0.2944866315 0.4241447695 0.5547092235 0.4057183269 0.2521914416 0.3097623021 0.4519571346 0.6966592643 0.7621738521 0.5808937162 0.6407293070 0.5715694904 0.5317197604 0.4898212391 0.2771978437 0.3063424918 0.3219272162 0.3255388350 0.3049389361 0.2267320488 0.1684541719 0.4388968805 0.5426824319 0.5062286387 0.4463022366 0.3632745701 0.1162400711 0.1164579256 0.0744101309 -0.0087718766 -0.0374892786 -0.1694660614 -0.3744462771 -0.3916900243 -0.4343426791 -0.4800666866 -0.4269512134 -0.1973275701 -0.2525328055 -0.5106048595 -0.5772185994 -0.6331226309 -0.6969012070 -0.4019316789 -0.3250049268 -0.1568875429 -0.0294775532 0.0475198660 0.1971659043 0.3307010966
-0.0500480322 -0.2347925504 -0.2597972604 -0.1725709732 -0.1200196991 -0.1013553642 -0.1675013550 -0.1063437797 -0.1943019509 -0.1702038736 -0.1265247043 0.0342040555 0.0666908822 0.1799112809 0.3116027847 0.3594090426 0.3361954306 0.0951207224 0.1032752421 0.1339310453 0.1541698358 0.1262180568 0.1632292361 0.2680062165 0.4050434143 0.4847018122 0.2978241376 0.1918695861 0.2344517477 0.2797229772 0.3564878711 0.3733759824 0.5570007914 0.5466100411 0.5764646735 0.5110950556 0.4660034036 0.4865896970 0.5410135550 0.4696218421 0.2089450844 0.0290952859 -0.0211728761 -0.1500356695 -0.0980621663 -0.3589874567 -0.3186426878 -0.0151800474 0.3022229485 0.1288242493 0.0517554803 -0.0642334559 0.1410133895 -0.0189885409 -0.0826208514 -0.1441991325 -0.0475284559 -0.0377494212 -0.1562297785 -0.1880097377 -0.1564756896 -0.1603969100 -0.1386534990 0.0322936047 0.0557717041 0.0387784065 0.1099630014 -0.0537580145 -0.1662302599 -0.0154768705 -0.1225278174 -0.0001370800 0.0134302149 -0.1746881975 -0.2986973251 -0.3202234811 -0.3989722714 -0.4709394283 -0.5061896897 -0.6033770353 -0.5867262286 -0.6820252035 -1.0046970489 -0.9240153813 -1.0506728089 -0.9987968662 -0.8989285436 -0.8731899437 -0.8435794772 -1.0426678088 -1.0332106061 -1.1208404196 -1.0140062291 -0.9381347759 -0.8375121560 -0.7193899488 -0.8866325626 -0.8671053701 -0.8641867909 -0.7330552015
-0.0471225726 -0.2416296146 -0.2918416635 -0.1364496486 0.0287488157 0.0486769606 0.0085924843 -0.0280023297 -0.2022856320 -0.2600136348 -0.3531375335 -0.2132002345 -0.2503285388 -0.1181781486 -0.0970821395 -0.1350018504 -0.2121496399 -0.3643121512 -0.3095111445 -0.1816181120 -0.1679579016 -0.2461761186 -0.1630927091 -0.2518731470 -0.2144464784 -0.1319548079 -0.4247470032 -0.3608026881 -0.3586973371 -0.3036726358 -0.2084720461 -0.0633607440 -0.0846508110 0.0052938401 -0.0310743309 0.0048783898 -0.0700806707 -0.1938777789 -0.2221743146 -0.1161616469 -0.2653674793 -0.3399851774 -0.4730697683 -0.5374019361 -0.4841593192 -0.4810356139 -0.5382846208 -0.5185801815 -0.3429902577 -0.4147248273 -0.5230736290 -0.5523441602 -0.4740798996 -0.4954444273 -0.6958094908 -0.9339077199 -0.8783472709 -0.7247660757 -0.6996691062 -0.7026570553 -0.7370172199 -0.6645487937 -0.6862677555 -0.7738514555 -0.8138263504 -0.7522254161 -0.6215988534 -0.7412073216 -0.8119784789 -0.6420160427 -0.6432844633 -0.6932272295 -0.6891185317 -0.9993945056 -1.1948275666 -1.0894790972 -1.1602055988 -1.3332182284 -1.3479460713 -1.5041284970 -1.5485377667 -1.4402885521 -1.5787860275 -1.5794899557 -1.5250278551 -1.5075546782 -1.4382653127 -1.3576545068 -1.3705145552 -1.5128640627 -1.5865739784 -1.7894167999 -1.6798888779 -1.4626562726 -1.4200861833 -1.4326143182 -1.5426455292 -1.3712038631 -1.4252587623 -1.4381674325
0.0156568760 -0.0261944767 0.0372822597 0.0273463410 -0.0179076449 -0.1069075581 -0.2446802391 -0.3258949518 -0.3085532520 -0.4473235272 -0.3650958142 -0.4155482070 -0.3715110266 -0.2797861254 -0.1719841012 -0.1835904219 -0.2139516985 -0.1037944940 -0.2387232908 -0.1956747019 -0.1314172825 -0.1141558336 0.0223740791 0.1031825214 0.0180873752 0.1364892076 -0.0667461131 -0.2162512211 -0.1422152105 -0.2040279184 -0.1550612802 -0.1030403180 -0.0698016802 -0.0215659624 -0.1034409157 0.0022664424 -0.0680804200 -0.1939912568 -0.1864277800 0.0120126704 -0.1195479964 -0.0546335604 -0.0482877453 -0.1127971463 -0.1430159121 -0.0920697637 -0.0784167256 -0.1043894371 0.0346128337 -0.0398466380 0.0290117113 -0.0196148187 -0.0167161681 -0.1309246909 -0.2280950703 -0.4630723720 -0.4389441636 -0.4501084644 -0.3589992834 -0.3320171257 -0.4907588443 -0.3536662157 -0.3421610252 -0.4041728224 -0.3529046978 -0.2931195319 -0.2472587680 -0.0703903781 -0.2590947515 -0.2561683502 -0.2035551167 -0.2043678975 -0.3829057355 -0.4431766426 -0.4604156115 -0.3455200255 -0.4540959233 -0.5321465281 -0.7033497672 -0.7314848089 -0.6726634637 -0.6832477274 -0.6687674924 -0.7665139846 -0.6059388579 -0.4587129834 -0.3859183652 -0.4549836487 -0.3474228430 -0.5132964349 -0.5665382871 -0.7017915020 -0.6638916931 -0.6069479985 -0.6916529393 -0.6469567120 -0.6051790838 -0.4276666071 -0.3626381477 -0.1929276219
-0.0860676968 -0.1747379705 -0.1842308224 -0.2650125875 -0.2799100350 -0.1826619674 -0.1875260348 -0.1636026379 -0.2221761905 -0.4432926277 -0.3880771275 -0.4544382608 -0.3354854687 -0.2721283173 -0.2005478069 -0.1603053680 -0.1360533903 0.0576059793 -0.0096909346 0.0691888273 -0.0083992198 -0.0969329791 -0.0104468651 0.1241443789 -0.0457513121 -0.0834084590 -0.2016825775 -0.2680122466 -0.2145778818 -0.2524739899 -0.3031017812 -0.1853161658 -0.0272491884 -0.1111802044 0.0162555325 0.0920875253 0.1584935590 -0.1523677601 -0.2803073391 -0.1987412339 -0.1530806567 -0.0322453560 0.0052928220 0.0763183151 0.0981878747 0.0741901852 0.0053113986 -0.2875691520 -0.2064542555 -0.1510068943 -0.1728365344 -0.0863269725 0.0458896262 -0.0371605935 -0.1923374887 -0.2404927674 -0.2282912500 -0.0982269631 0.1064073445 0.2088273196 0.1509484760 0.3106886961 0.3350420155 0.3394383962 0.3319921634 0.3821491318 0.4633197034 0.6431847640 0.4794067161 0.3579803287 0.4616456770 0.5252518133 0.3175956687 0.3874013308 0.2119651316 0.1905508222 0.2886414917 0.2312743963 0.0726884901 -0.0067644334 -0.0360533113 -0.0786366126 -0.2118924878 -0.3219709238 -0.2298838760 -0.1539632804 -0.0460670878 -0.0548768097 -0.1059924100 -0.1845701334 -0.2981488845 -0.2882319170 -0.3246641221 -0.3112057864 -0.3828867776 -0.4035887241 -0.4448488486 -0.3482259637 -0.3458232838 -0.1164845908
-0.0553899611 -0.1273985351 0.0027273199 -0.0216918455 0.0670488924 0.1100924551 0.1196063119 0.1914035770 0.1372425007 0.0843763292 -0.0334920017 -0.1997165210 -0.0538821331 -0.0360234058 -0.0850744202 -0.0360588246 0.0762536696 0.1147264614 0.0980965349 0.0354053415 0.0355768944 -0.0113290692 0.0263942104 0.2392033389 0.2402064033 0.2185654629 0.2115282588 -0.0347397489 -0.1334020342 -0.0603767403 -0.0322617027 0.0705447900 0.1212376216 0.1876113887 0.2143034700 0.2997558522 0.2854230803 -0.1276341048 -0.1539110120 -0.0940675930 0.0106211718 0.2684669358 0.3697607987 0.3569214068 0.3374079923 0.3312040316 0.3230030461 0.0480645311 0.1461520604 0.4417727740 0.2814617836 0.3084127332 0.4089603219 0.3459856678 0.2229940627 0.2223208319 0.2897654441 0.4355512511 0.6002015247 0.6817933785 0.8394831758 1.1305291252 1.1723875028 1.2282581246 1.1969279134 1.2989818406 1.3334889308 1.5842141477 1.4600745577 1.3180767304 1.3211349097 1.3864714357 1.1809925894 1.4056840226 1.4573507138 1.5948598846 1.5810694363 1.5069646028 1.4301650236 1.4238417077 1.3600278401 1.3065732378 1.2221997084 1.1289769379 1.1438449535 1.1548057806 1.3537672672 1.2197692076 1.2299665427 1.1596789516 0.9776285849 1.0798365062 1.1756253262 1.2763630357 1.2212818317 1.2257694939 1.1872124794 1.2035563522 1.3284874647 1.3282999674
-0.0240870837 0.0082056662 -0.0833824359 -0.2271647047 -0.1165460891 0.0061701668 -0.0415768762 -0.0941448295 -0.1347916651 -0.2858341673 -0.5641817590 -0.7496718504 -0.5712635164 -0.4770447753 -0.6808769544 -0.7169537881 -0.6307947059 -0.4828974340 -0.5107587439 -0.3862624024 -0.5446611721 -0.5660623867 -0.4205153104 -0.3567670234 -0.4162344802 -0.4218573768 -0.5132105758 -0.5343965933 -0.4798824792 -0.4845118648 -0.4994130683 -0.6490155013 -0.5792875297 -0.4581772688 -0.3476775754 -0.1774972102 -0.2199363096 -0.4372459500 -0.3664641304 -0.3761657503 -0.4326014136 -0.2495454039 -0.1480772331 -0.1358896367 0.1268677800 0.1815425128 0.3321271512 0.4433050423 0.3324668441 0.4591160300 0.4355052324 0.3684260317 0.5311836780 0.4778753190 0.3251273576 0.3373948017 0.2303645043 0.2092003528 0.2709227143 0.2268780549 0.4010383784 0.5256387977 0.5108189003 0.3361103531 0.3366376072 0.3140121096 0.4679522380 0.6273420322 0.4749942583 0.4122503326 0.3430164957 0.2973778160 0.1968189258 0.3158677085 0.3439303001 0.2449797286 0.2954542728 0.2559247303 0.2674626407 0.2280880015 0.1311890007 0.1643881091 0.1696697390 0.1650185182 0.2279701238 0.1875421075 0.3220355074 0.1187190719 0.1419352602 0.1838264281 0.0217884279 -0.1780074759 -0.1948036681 -0.1630813168 -0.2583087207 -0.2654662754 -0.4097768082 -0.3800737362 -0.2719234796 -0.1236792193
