-0.0564664077 -0.0923613406 -0.2603700189 -0.3121494332 -0.2532170534 -0.2998224768 -0.3594647872 -0.4306943677 -0.4977878074 -0.5957763774 -0.5611516480 -0.5465130400 -0.5119660642 -0.4984497074 -0.7432773899 -0.5436271793 -0.4252972048 -0.2317557503 -0.2052096309 -0.2487814624 -0.1536906901 -0.0243144383 0.0043918084 -0.0775998614 -0.0458922119 -0.3230985872 -0.0787265420 0.0150002274 0.1556718444 0.2646783947 0.2842396391 -0.0132175912 -0.0641494003 0.2150307171 0.2344260844 0.2444865207 0.2097154290 0.2984281196 0.4305299442 0.5196381810 0.4451395486 0.4270725739 0.3668925240 0.3288555128 0.2540971065 0.1247233693 0.1389642510 0.2235543928 0.4139981636 0.4528001766 0.4197708735 0.3288687186 0.4122190317 0.4173861877 0.2339161220 0.2644149941 0.2496588590 0.4700067648 0.6705223926 0.6095642648 0.5178091684 0.2611590015 0.2532325415 0.3017579905 0.2770500202 0.2578582331 0.0593958363 0.0549385993 -0.1215172681 -0.1461520090 -0.0113982178 0.1064829488 0.0816752716 -0.0834757910 -0.0352112033 0.0964406402 0.1004422776 -0.0078159158 -0.0063582833 -0.0893892328 -0.0681900236 0.0889705923 0.0485402599 0.1198957699 -0.1342405396 -0.0194007424 -0.1167249490 -0.1408453690 -0.2284479188 -0.1789748893 0.0726634243 -0.0301364564 -0.1228139909 -0.0146784433 0.2629120219 0.3683644538 0.3438245767 0.1217675058 0.0783887989 0.1885956985
-0.0996597911 -0.0632423824 -0.1590452599 -0.1963228517 -0.3050928322 -0.2650008934 -0.3694310151 -0.4687893517 -0.6689341746 -1.0017797750 -0.9606524847 -0.8713125993 -0.9781632103 -0.8884005650 -1.0356324114 -0.7908287572 -0.7209248539 -0.6364313611 -0.6516617185 -0.7281668142 -0.8806395776 -0.9634374848 -1.1321546191 -1.2359118701 -1.2565209796 -1.5815182440 -1.5527027475 -1.2961157007 -1.1430189785 -1.1104269653 -1.1135027100 -1.1932672237 -1.1896758532 -1.1223564059 -1.3126150669 -1.2981324447 -1.4071495715 -1.3918982326 -1.3475597764 -1.2712303255 -1.2115880925 -1.0874903154 -1.2752463415 -1.3798143974 -1.2238072987 -1.4097736019 -1.4651362339 -1.5858890953 -1.2624729611 -1.2985470342 -1.3552613499 -1.4566162626 -1.5856730185 -1.6445929143 -1.8097891172 -1.7005365327 -1.7256106162 -1.5732254540 -1.3884672232 -1.2123572106 -1.3214160394 -1.4393113207 -1.4937961252 -1.3754431237 -1.3079452240 -1.3798182655 -1.4116041948 -1.2887919314 -1.2546906138 -1.1849684576 -1.1417046463 -0.9825565302 -0.9028142798 -1.1474215935 -0.9588736142 -0.9661469582 -1.0888819713 -1.0563385099 -1.0394136916 -0.8822232883 -0.8404155387 -0.7870617828 -0.7913566010 -0.6903229218 -0.8238936119 -0.7880112788 -1.0448801704 -1.0951626742 -1.1446918213 -1.1183636176 -0.9133760168 -1.0635741425 -1.1564316150 -1.1832068047 -1.2408249253 -1.2191971043 -1.1679243634 -1.2549557368 -1.2757865493 -1.2452134564
-0.0211352514 -0.0094188641 -0.1631385720 -0.3086958121 -0.1565809624 -0.0937829102 -0.0828916757 -0.1504679513 -0.3575265344 -0.4648534026 -0.4918975652 -0.2419426239 -0.4252937103 -0.3144999420 -0.3556503399 -0.2951592349 -0.3461244098 -0.2037951381 -0.0762618298 -0.2041730441 -0.3232295983 -0.4597102034 -0.5566691658 -0.6680874687 -0.7492486763 -0.9131210963 -0.8296419960 -0.7583427103 -0.5711141831 -0.6582371826 -0.7523143864 -0.6428057801 -0.5240311471 -0.5016754747 -0.6201362658 -0.7919504385 -1.0168116202 -1.0211533095 -1.0218336411 -1.0913841746 -1.0149576092 -0.9516230747 -0.9915933493 -1.0180805127 -0.8672266576 -1.1435887955 -1.2279246860 -1.0875915176 -0.7727767675 -0.6380400810 -0.6166461018 -0.7786199927 -0.8093588391 -0.8849792565 -1.1316409285 -0.9461880400 -1.1105103503 -1.0739617597 -0.8346907712 -0.6009371383 -0.5385348282 -0.4817642039 -0.4877260063 -0.5154423309 -0.4688706467 -0.6133813807 -0.6321978925 -0.5386451041 -0.4438078963 -0.3638488973 -0.2218289371 -0.1147164544 0.0375257703 -0.2155857407 -0.0259965199 0.1547914334 0.0689311471 0.0917470357 0.1026767901 0.1975433592 0.3955266052 0.4889054906 0.5025908958 0.5129546548 0.5620081976 0.4750582934 0.4344121902 0.3619940309 0.4383971830 0.5452357732 0.5619590232 0.3524759899 0.4868366215 0.4100547392 0.3695981931 0.3806590133 0.2426556583 0.2087679701 0.1467190165 0.2163147274
-0.0808509858 0.0424741777 0.0825136540 -0.0478130816 -0.0088710507 0.0149218179 0.0581549193 -0.0031937797 0.0750936499 0.0022080740 -0.0671578370 0.0969511912 0.0009256394 0.1995487881 0.1682547142 0.1578292695 0.3713759381 0.4534615156 0.6690353972 0.5935086042 0.5765014570 0.4398800531 0.3405488001 0.3496503333 0.4055382674 0.3949209942 0.2650253282 0.2780122840 0.4318396639 0.4925509145 0.3709476634 0.6194928771 0.6859704860 0.7380739009 0.5827369233 0.4389148535 0.3428140574 0.5559039159 0.5499124403 0.5585306727 0.6017920596 0.8550230325 0.7647280379 0.8363798808 0.9698803251 0.6380554411 0.5890897144 0.6142423098 0.7816084476 0.8395670887 0.8397605815 0.7665938672 0.7133708382 0.6920302111 0.6414728886 0.6953560844 0.5603442607 0.7991712909 0.9539985615 0.9589971260 0.9175527745 0.8666022239 0.8652112378 0.7498109053 0.8528326388 0.8095931216 0.7475000809 0.8499554685 0.7729345005 0.8603617783 0.9051076869 0.9250530056 0.9607199695 0.8179960351 0.8040646842 0.7605974622 0.6315776717 0.4813355288 0.3433739372 0.2528945465 0.3110980144 0.4412201637 0.3541133785 0.2955114332 0.5430694358 0.4140017367 0.2927888024 0.2801679066 0.3519471557 0.3655628713 0.3261743286 0.4826136063 0.7296537869 0.7997602876 0.7713124463 0.9157547659 0.8092355662 0.5836710383 0.3199922242 0.5017799681
-0.0954584859 0.1330295806 0.0277734339 0.1622832889 0.1667529611 0.1246923288 0.2504935787 0.4094604110 0.4870030801 0.5312704633 0.5795264787 0.6731390091 0.6311434363 0.8410240539 0.9869965589 1.0523422199 1.2117627738 1.2100693777 1.3489190408 1.3563041325 1.3983346531 1.1065262647 0.9033661698 0.8244903360 0.8717675421 1.0197880064 0.9076893865 0.9137604852 1.0206004943 0.8686680932 0.7002061012 0.8551720682 0.8706264559 1.0726417671 1.1675725264 0.9453454606 0.7676775451 0.7879055943 0.8603623663 0.9274446078 0.8358153289 0.9916915758 0.9906090461 0.9319692162 0.9933053262 0.9242148875 0.7735652276 0.8676125796 1.1630375080 1.1494632388 1.1022502762 1.1077534636 1.0345631321 1.1045548144 1.1975645907 1.2028429821 1.2012417044 1.2997828004 1.4070353620 1.4808639963 1.6097132098 1.6310760191 1.5269814761 1.4819720953 1.5570617948 1.4398299416 1.5201109800 1.5782614342 1.5411394459 1.3917369789 1.5340351510 1.6689964700 1.5573671023 1.4943685182 1.4338287022 1.6566681629 1.4450767203 1.3371230450 1.1896373512 1.1800761688 1.3551636877 1.2675042942 1.0913772657 1.0027007959 1.2116981703 1.1473968092 1.0390965985 1.0720111713 1.0282733945 1.0339353415 1.0291486921 1.2783704207 1.3248677706 1.5147517732 1.4386423520 1.6327083048 1.4281932651 1.1965686666 1.0434697868 1.0229116734
0.0028983059 0.1318673817 0.1917678981 0.2022558390 0.4180949855 0.4402409598 0.3682936041 0.3453543014 0.3481941190 0.0839000831 0.2325291445 0.1954896641 0.1607072196 0.1180011627 0.2450078079 0.1891117518 0.2185894684 0.3000983465 0.4433179818 0.4527815239 0.4874324400 0.2531985976 0.1529604856 0.1609461715 0.3858044714 0.6528950589 0.7606931931 0.7146253905 0.7677013830 0.5693370793 0.5234260533 0.5544813142 0.5541622595 0.6804042496 0.9890940153 0.9731404629 1.0042674240 0.9454664384 1.0085338598 1.2659337989 1.1648144117 1.3542186106 1.4396817629 1.4137712554 1.5357765168 1.5928882665 1.5656329206 1.6606322633 1.8159158715 1.9445168657 2.0052764539 2.1154880016 2.0922708128 2.1443426784 2.3434292156 2.3860258911 2.3914080396 2.4460152504 2.3825505945 2.6493246281 2.9304676740 2.8551492230 2.8317831407 2.8102087148 2.9660637243 2.7003198266 2.6711681286 2.6945446942 2.7968921840 3.0157120341 3.0459354451 3.1682608848 3.1105749987 2.9918885306 3.0059578332 3.0987155024 2.9766439765 2.8515172550 2.7743186041 2.8086135817 3.0849070420 3.0544344067 2.9175839314 3.0005139614 3.3008386753 3.2371964862 3.2722080147 3.1778402175 3.2422574589 3.3014600365 3.2639989140 3.3997616262 3.5852341759 3.7514541513 3.7954619608 3.9374591586 3.8733607594 3.6918210859 3.5001391596 3.4358286186
0.0572492187 0.1134893437 0.1808815157 0.3642563058 0.3565381649 0.4736818832 0.2411607907 0.1964228138 0.1876135006 0.1119424604 0.2566730087 0.2221075010 0.2249216178 0.2755628003 0.3935227587 0.3713642700 0.3251316127 0.4257288837 0.2600002823 0.1534816555 0.1468019834 -0.0016105760 -0.0057295143 -0.1357817948 0.0439776333 0.3164882216 0.4403996441 0.4552506995 0.4548581965 0.4489997918 0.4860802280 0.6259339116 0.6314145491 0.7786371970 0.9843131852 1.1266054129 1.3505710451 1.3895461049 1.5880902847 1.7611088566 1.8462871438 1.9008114163 1.9671994870 2.0935439507 2.3404358164 2.3994817700 2.4742522179 2.4491663852 2.5474912171 2.6864885275 2.5956512471 2.6529781411 2.5903220638 2.7015280970 2.8186973946 2.9270849431 2.9551689652 2.9546966565 2.9481087068 3.1079668291 3.0749848574 2.9499033217 3.0295396582 2.8696294558 2.9969383415 2.7665321914 2.9014498734 2.8569810338 2.9092262286 2.8981976099 2.8781575255 2.8195120338 2.8550069370 2.7343843602 2.8609893361 2.9493245460 2.8963326157 2.8145042415 2.6957378976 2.8208486438 2.9440823734 2.9330307842 2.8367455074 2.8252089718 3.1208108444 3.1841690648 3.1909144693 3.1739733693 3.3105813067 3.3252049314 3.2033117207 3.1620749740 3.2599625477 3.3837527905 3.5593241753 3.7759307974 3.8779791432 3.7749990252 3.7468303407 3.6578878821
0.0870702583 0.0764273099 0.1389636859 0.2204522320 0.2693460459 0.3595018659 0.2971405953 0.3651613793 0.3230559835 0.3081625029 0.3558309694 0.2474232856 0.2227604184 0.2624282139 0.2033683599 0.2591637713 0.1487669217 0.2807710918 0.3368245034 0.2563108250 0.4136503447 0.4322929768 0.4007344356 0.3008155524 0.4675001062 0.5137187462 0.4995061921 0.4557722634 0.5055447666 0.5713956713 0.5430370765 0.4738059988 0.4196931845 0.5543251620 0.7391026587 0.8409191013 0.8862572360 0.8081409125 1.0307531760 1.1972738570 1.1873290742 1.1834835835 1.0780000120 1.1825507824 1.3847124372 1.5473525026 1.7160327052 1.6542809417 1.6657907173 1.7023515404 1.7837568592 1.7736191106 1.7212470514 1.7271797763 1.6885335543 1.5887330816 1.7204292582 1.7299182896 1.7164502613 1.6809435772 1.7928239770 1.6536315269 1.8178508786 1.7004655238 1.6725965001 1.4436608015 1.4886788122 1.2455703052 1.3890755283 1.2942771875 1.0480869025 1.0498515708 1.0994383108 1.0801040964 1.2342539993 1.2266839387 1.2739584162 1.2118506342 1.0955682759 1.3200360164 1.3073931075 1.2248342599 1.0691704915 1.0707388433 1.2702776034 1.3051615349 1.2221344887 1.3356723996 1.4955095875 1.4825459170 1.6197578767 1.5665632709 1.6706213020 1.5290433001 1.7120817351 1.8512844106 1.9237912970 1.7340665351 1.7054299325 1.6502031377
0.0312166989 -0.1428499843 -0.0442005144 -0.0298682046 -0.0116298614 0.0812718282 0.0535900678 -0.1224557570 0.0388395193 -0.0299455643 -0.1751757010 -0.1827161925 -0.1881814561 -0.2305228917 -0.3284552013 -0.3226283622 -0.4073615681 -0.3720065436 -0.1202057710 -0.1308850015 -0.0307137061 -0.0584238195 0.1441804444 0.2367089507 0.2850021486 0.4700277890 0.3489808152 0.2008609123 0.1648692202 0.4302944346 0.3955263703 0.4332315671 0.4565863523 0.5044617281 0.6568306101 0.7182224415 0.8982549078 0.8301582364 0.9767513503 1.2609632741 1.4383370636 1.2928217531 1.0748920966 1.3919134662 1.6075561941 1.8663333538 1.8852897222 1.9570841197 1.9783934821 1.8664036310 1.8060342186 1.8136457445 1.7615806812 1.7393716633 1.6124622205 1.5146777768 1.6567648991 1.4760058315 1.4866356549 1.3460202795 1.4412296445 1.3633697461 1.6981130536 1.5222075647 1.4006782761 1.2137749855 1.3437750044 1.2399544476 1.3893473340 1.3488467998 1.2958551589 1.4602491313 1.5454281322 1.7310096606 1.7496061356 1.8041994973 1.8359591458 1.8442227894 1.9543517589 2.1091652463 2.0837975200 2.1755296173 2.0279879558 2.1226647943 2.3184685693 2.3892256876 2.4026044958 2.4185951806 2.6956563927 2.4603043683 2.5441588053 2.5538148009 2.6095382066 2.5433148198 2.7028440045 2.8272126831 2.9133788723 2.7219585563 2.8536616073 2.9302827239
-0.0006154108 0.0497752705 0.1077369811 0.0093345713 0.1258535934 0.2802111935 0.1984468833 0.1885019735 0.4738922009 0.4924417353 0.3159173399 0.4164507170 0.2970729275 0.3853839369 0.3433773528 0.3253075590 0.1722454111 0.2122931992 0.3815407990 0.4514886657 0.4352210125 0.3710019066 0.3930809626 0.4944642806 0.5816372918 0.6272409890 0.4970761032 0.4200071048 0.5267996398 0.7578670876 0.8786195345 0.7724784618 0.9070357307 0.8497445977 0.9200506596 0.8857095866 1.1594728278 1.0617583449 1.3085433496 1.4413946560 1.3586339450 1.2941145486 1.1636998380 1.4759177143 1.6186371478 1.5969228700 1.5514402600 1.5150786323 1.6272603793 1.5438575740 1.6662569082 1.8020654061 1.9076700516 1.9009766061 2.0287771430 2.0005194125 2.0825244731 2.0107643492 2.1666517817 2.0254950520 1.9964440632 2.0289803999 2.1879166950 2.0355502706 1.7584606678 1.7065789086 1.7613395787 1.7598158157 1.7741419495 1.8329967156 1.8576735298 1.9842283980 2.0272449101 2.1683670769 2.0601286100 2.2132927842 2.3800983656 2.5358886390 2.5820982719 2.6725922829 2.6506315272 2.7185560028 2.7356935467 2.8159778509 2.8619941099 2.8982627064 2.8976179657 2.9665010724 3.1181417158 2.6791158551 2.9144083107 2.8886167676 2.9428539239 2.8800849163 3.2388880974 3.2466165140 3.3807323605 3.3029476051 3.4499589851 3.4901705446
0.0382056720 -0.0875497748 -0.2327567073 -0.3443415933 -0.1764425972 -0.0834895866 -0.1092830047 -0.1605898429 -0.2000346360 -0.2285274663 -0.3208336024 -0.3774493471 -0.4315615243 -0.5354758418 -0.6431991154 -0.6206897353 -0.5777484574 -0.4736699435 -0.2957322377 -0.0931890441 -0.0721453931 -0.1813651241 -0.1937265012 -0.1319582038 0.0574435426 0.1205561263 -0.0631195903 -0.0978292152 -0.1831986026 -0.2187892867 -0.0811741506 -0.0475601663 0.1636072854 0.0486764995 0.0444985762 -0.1006899747 0.1189037597 0.0714952662 0.2084710422 0.2617767285 0.1346393612 0.0927108101 -0.0090987444 0.2025767850 0.4755763178 0.5137313179 0.6347723391 0.5168306549 0.4857920839 0.5549464745 0.8801779575 0.8975784688 0.8101174318 0.7564878934 0.8427054327 0.8718159424 0.7758511533 0.7026552087 0.7188948073 0.5994315102 0.6414716037 0.7419924854 0.6975788857 0.5958828189 0.3092115991 0.2464705862 0.2015085785 0.0792780089 0.1343959076 0.1595372837 0.0785283158 -0.0640056529 0.0207912495 0.0120921828 0.2049987568 0.2460996858 0.2290347299 0.1702887402 0.1162439860 0.3770053843 0.3499810572 0.3260702916 0.4002910280 0.5338426235 0.5370807972 0.7272181099 0.8205415663 0.7574323713 0.9360873825 0.6743440018 0.8844298669 0.8610231525 0.9923427095 0.8864378256 1.0953267756 1.0225891469 1.0606165458 0.9200972439 0.9057900094 0.9815381532
0.0909994066 -0.0466508497 -0.0470467178 -0.0307846520 0.0811514856 0.1269546967 -0.0130299041 0.0464443555 -0.0877550312 -0.1717413418 -0.1562898248 -0.1828208538 -0.3226567952 -0.3767322424 -0.2966333462 -0.3722978072 -0.1772928428 0.1671578249 0.3670757754 0.4870857336 0.3097266320 0.2547404982 0.3300439872 0.4027728904 0.4647971275 0.5376396735 0.3441542045 0.3508234968 0.3573959144 0.3903513685 0.4019028800 0.3195180539 0.3263870067 0.3571046751 0.3487180253 0.3329872367 0.3893282344 0.3916314152 0.4110874558 0.4614693883 0.3516211004 0.3145464679 0.1520206349 0.2239264165 0.4816874926 0.4591500446 0.3498541944 0.2306110915 0.1747614417 0.3224032065 0.4107365448 0.4606095198 0.1959059250 0.1607961656 0.0743140427 0.0963725224 0.0879396179 0.1121311375 0.2154840058 0.1583994494 0.1325752942 0.1303188534 0.2855867762 0.2807269876 0.3800005523 0.4826279468 0.4831824153 0.3513211339 0.4325533750 0.3656083187 0.3037650008 0.2993981875 0.2740552528 0.2776821203 0.3772834372 0.3423235756 0.3834166377 0.5372249827 0.4935235044 0.4732331659 0.3294767442 0.1234331340 0.1558594278 0.3227729980 0.2092370920 0.1567607350 0.2666630671 0.3444638756 0.3688763699 0.2297233387 0.4859536500 0.4859461056 0.4405248513 0.3170108155 0.2872423917 0.1030293605 0.0892085563 0.0400474704 0.1478166099 -0.1485777632
0.0377817234 0.0169883908 0.0102030593 0.1461819899 0.1877863878 0.1909270725 0.1144460242 0.1434128029 -0.1117666790 -0.1039888335 -0.0736851968 -0.0871693108 -0.2026088102 -0.0719277698 0.2125961266 0.1801070250 0.2418680009 0.3734177596 0.3170497866 0.3019799572 0.3804296066 0.4020271772 0.3203587925 0.3860226380 0.4058296577 0.4221385271 0.1428903971 0.2915255429 0.1883286266 0.2098461741 0.1443580582 0.2069008631 0.1667696830 0.1590903783 0.2396938286 0.2771658310 0.3152504991 0.4247783137 0.5055250352 0.6796882539 0.7173973676 0.8591091347 0.7357518125 0.8141984970 0.8301281460 0.8670740134 0.9375171440 0.8284886953 0.7204508789 0.9510929503 0.9726279548 0.9148854178 0.8564269441 0.8460406256 0.9011343148 1.0112151286 1.0696037764 1.0040019158 0.9276379309 0.8527184834 0.8088946865 0.7524110822 0.7089947216 0.8711682010 1.0308362788 1.1091522773 1.2622536633 1.0667063455 1.1738387104 1.4600325864 1.4217346030 1.3519030459 1.0828181560 1.1728420865 1.2704891661 1.1635360788 1.0812535719 1.1668967448 0.9977720675 0.8233385840 0.6909721420 0.7343166606 0.6888556021 0.7053890854 0.4554901794 0.3657430885 0.4074457608 0.6582434448 0.6747639233 0.4469422510 0.5593233818 0.6759710751 0.6697580692 0.4575055434 0.5675892607 0.5456690805 0.7151681426 0.6393809394 0.7202574787 0.5831932523
0.1337502653 0.1680071123 0.1670033763 0.0998491258 0.2682912032 0.2098123168 0.1690029808 0.3101695535 0.1282682349 0.0179020593 0.1092065102 0.0238297714 0.0055893583 0.1964647392 0.3892319087 0.5623390689 0.5746852760 0.6766185429 0.5221590577 0.6164419503 0.6365130788 0.7516955899 0.7755883355 0.9277246138 0.9262663335 1.0147754611 0.8195269382 0.8939242673 1.0086046358 0.9236680317 0.8320034629 0.8998209728 0.7963132273 0.6758573676 0.7642911890 0.9363978552 0.8660070797 0.8878188165 0.6917266761 0.8786692850 0.9012372647 1.0215057126 1.0846692215 1.2240989405 1.2053446088 1.0614214703 1.1818473638 1.0903572665 0.8574184811 0.9675478297 0.9919528133 0.9621863408 0.8945160952 0.9149191384 0.8368015779 0.7378922847 0.6644301405 0.8460636453 0.6591138325 0.5523990654 0.5425011339 0.5709773266 0.7592993161 0.7848582630 1.0099344614 1.0637426181 1.0324213369 0.9310768146 1.0278358885 1.1231083263 1.3277323680 1.3547821288 1.2910191504 1.4665542898 1.4267797100 1.2504806726 1.2931406169 1.5324618415 1.3104944954 1.2584368502 1.2420001538 1.3064451164 1.3520117350 1.2315294714 1.2015848393 0.9059652280 1.0358543101 1.3453987081 1.4078924539 1.2590989771 1.4377065245 1.6210662422 1.5914263358 1.3449113164 1.2415989888 1.2682296223 1.4928131958 1.6230423265 1.6970165934 1.6626677064
-0.1244579209 -0.0933386708 -0.0626329210 -0.2486645723 -0.2989606478 -0.4463766006 -0.4944950967 -0.3795343336 -0.3281242731 -0.5877286557 -0.5241883136 -0.5118481197 -0.6099802456 -0.5029684275 -0.4087548134 -0.3630985710 -0.3603342880 -0.2095217262 -0.2848591070 -0.1643167338 -0.1841222819 -0.3357985362 -0.2916764334 -0.3089200982 -0.2929536455 0.0023797572 -0.0181053233 0.0623029918 0.0824625696 0.0839623198 0.1453253489 0.2212907359 0.3239802443 0.4322511960 0.5456336578 0.7270934326 0.5447494974 0.5661879609 0.5156881971 0.5430368592 0.5481184123 0.6424143592 0.5766236808 0.6013774856 0.5781198965 0.6541896656 0.7234367633 0.6721633411 0.6830286559 0.8881861481 0.9124636918 1.0536153739 1.0259928426 1.0725648593 1.1905027455 0.9784923705 1.1135979547 1.1329333272 0.8979989803 0.7521888074 0.7804315805 1.0378200108 1.2647162421 1.1364840358 1.2685248132 1.2398458273 1.2704923368 1.1700167437 1.3445414453 1.5143830519 1.4395348655 1.4973993603 1.4604634935 1.6187537354 1.6286150278 1.4584906632 1.4349198773 1.6127729894 1.2720377898 1.1960197055 1.2033254372 1.3008720011 1.3140435991 1.2550495439 1.1829551913 0.9282249861 1.2277348815 1.2864952990 1.4446420210 1.4344734835 1.7283022394 1.8074307507 1.8540751999 1.7388066940 1.7070497478 1.5787301734 1.7887964272 1.7620837005 1.8723474663 1.9274755507
-0.1630639274 -0.3035850546 -0.2678320534 -0.4782698228 -0.4543297843 -0.6156630316 -0.7245470000 -0.7360656667 -0.6410501784 -0.7901075669 -0.7516980324 -0.8096035685 -0.8698028491 -0.5772293312 -0.4193146613 -0.4996569065 -0.5029872905 -0.6086173673 -0.5894462833 -0.5046471686 -0.4381468106 -0.5918627725 -0.4914695613 -0.4418680011 -0.4363585929 -0.0666281693 0.0355329724 0.1957139271 0.3721076748 0.3893896513 0.4208159750 0.3275210954 0.2200298397 0.2550583616 0.2062084943 0.3446504338 0.4455879051 0.5408177165 0.4033295094 0.5480341025 0.5314503739 0.5973196115 0.5654474322 0.2765806724 0.1486776857 -0.0837498235 0.1169996390 0.2043141125 0.3317232341 0.4409433550 0.5938371032 0.5185872252 0.5779194815 0.7353887906 0.7986568919 0.6290456792 0.7626166430 0.9191435772 0.7861210965 0.4441823638 0.4856347459 0.4335209855 0.5270173223 0.4397839678 0.4104126113 0.5413390228 0.3453534451 0.3062646061 0.4505489941 0.5497005916 0.4691794791 0.6515351931 0.5890062884 0.5237239473 0.4129862938 0.3212933235 0.4052510334 0.3848807939 0.1290611073 0.1813249153 0.0159909217 0.1584367574 0.2068780960 0.2140577804 0.2655612867 -0.2204622450 -0.0064110959 0.0912275563 -0.0104583377 -0.1939143648 -0.0084851699 0.0351191685 0.1267741999 0.1474234824 0.3076370422 0.3916938126 0.5517409298 0.6223186750 0.5738153473 0.6480660352
0.0438528321 -0.0654832585 -0.1334421876 -0.3659861384 -0.5043479415 -0.4853107167 -0.3921129149 -0.5500008860 -0.6015163631 -0.6021658589 -0.5629226199 -0.5493250151 -0.5646922142 -0.5183770694 -0.4515628453 -0.5007798915 -0.5242399846 -0.4865881448 -0.5842163192 -0.5891852205 -0.6880581910 -0.8674398590 -0.9542251447 -0.9860487009 -0.8692204716 -0.6836265670 -0.6383548217 -0.6669763715 -0.4881551787 -0.5616290105 -0.4311349083 -0.4259566295 -0.4236743327 -0.3505481099 -0.2301260857 -0.0155837424 0.0701089973 0.1713089118 0.0590415563 0.0891207735 -0.0252588214 0.0227563970 -0.1387693119 -0.3202636637 -0.1154406836 -0.1818954640 0.0827839267 0.2100338972 0.2547683548 0.4035520441 0.5053686428 0.4089410685 0.4946477992 0.4025604734 0.4673841246 0.3623231875 0.4588215898 0.7035928200 0.5684861931 0.4898973287 0.4462923664 0.5263420220 0.6731004048 0.6730918055 0.4605358971 0.6345069504 0.5832317570 0.5256377863 0.4674151362 0.4351427174 0.5593556325 0.6546543889 0.5063027726 0.5171914454 0.3947599618 0.3766537331 0.3258571475 0.2259993778 0.0177928568 0.0795887379 0.0936283745 0.1543983270 0.3570046958 0.4465712157 0.3803426503 0.2361547450 0.3653784516 0.3838190529 0.4124263922 0.3464045305 0.6124611906 0.5674128138 0.7006608813 0.7859916058 0.8962123199 0.9451339239 1.1158558513 1.0511137356 1.1861130782 1.2726641895
