0.0249555592 -0.0933411981 -0.2660102383 -0.4494679603 -0.3914491168 -0.4777120823 -0.5101191394 -0.6205632436 -0.6638539321 -0.6563478875 -0.8137941307 -0.6920765734 -0.5911067877 -0.7029175765 -0.7683503374 -0.9251512348 -0.7762117140 -0.6232974701 -0.6809339461 -0.4781530762 -0.3819072065 -0.4093697186 -0.3324977064 -0.1693290259 -0.1674095910 -0.2959583924 -0.2593213235 -0.2706130594 -0.3439545046 -0.2885937829 -0.2163413742 -0.1692285196 -0.2089295852 -0.0439461958 0.1472368551 0.1646787804 0.0629827186 0.2078606619 0.0697372491 0.3891915922 0.2168432286 0.2965474981 0.3333048334 0.3513160765 0.1509451909 0.2351775179 0.4421724026 0.4284237981 0.4328833634 0.4397307410 0.1171846031 0.1006368632 0.1225657725 0.1616612561 0.1767925280 -0.0027385663 0.1074207021 0.0730844578 -0.0551325936 -0.0805956396 0.1398490438 0.1457019982 0.3584127153 0.3943595980 0.3448656694 0.5265639413 0.6256102900 0.8038073961 0.6501304211 0.5060622126 0.5103839810 0.5809225392 0.6268966930 0.6704482195 0.6085471860 0.6813225374 0.7822062572 0.7432670548 0.9643564063 1.2164642551 1.2490111596 1.2556518834 1.1906752926 1.2172014683 1.1921522783 1.0728930141 1.0973425531 1.1676564661 1.0740914132 0.9543820753 0.6995810661 0.5516970927 0.6380801096 0.7455897892 0.6690956903 0.5649927471 0.5588457631 0.5925641086 0.7249866590 0.6327526476
-0.1173797134 -0.1658710001 -0.1781219760 -0.1938280644 -0.2015279096 -0.4222755415 -0.4301502258 -0.3672150924 -0.4340185438 -0.4006377276 -0.5731192611 -0.5236530263 -0.5431508085 -0.6719816584 -0.5897546994 -0.7461256978 -0.7801492156 -0.7932456410 -0.9869554166 -0.8343934673 -0.8439015013 -0.7570089796 -0.4376573313 -0.4454055320 -0.3762712719 -0.4900094342 -0.4294566433 -0.2854207443 -0.2630943579 -0.3863687069 -0.3812820828 -0.4059206894 -0.3582989659 -0.3160912925 -0.2315239375 -0.1981849174 -0.3744365130 -0.1979340343 -0.2637010363 -0.0443197928 -0.1700026683 -0.1225666018 -0.2910157469 -0.2512056251 -0.3588504315 -0.2350601101 -0.2525046021 -0.3102070383 -0.2869448978 -0.3536460042 -0.4580404514 -0.5698950952 -0.3962197351 -0.4332374330 -0.4064492017 -0.3787976761 -0.5193227537 -0.4902378057 -0.6426487322 -0.5601656419 -0.4082762276 -0.4820247596 -0.3864120942 -0.3077363180 -0.3146749911 -0.2547044592 -0.1976090038 -0.0434577412 0.0996362643 0.0345975574 -0.0434188066 -0.0217514129 0.1301324309 -0.0184546269 -0.0644504546 -0.1517975818 0.0141194793 -0.0649920380 0.2181332357 0.3307487654 0.3430032449 0.5212247645 0.3973904576 0.3862371980 0.2712895188 0.1775795444 0.2035397170 0.3490324171 0.1884786215 0.0973437163 0.0120559043 -0.2601479346 -0.0689628277 -0.0405388959 -0.1865921129 -0.3337253321 -0.3633862829 -0.1955406507 -0.0181258677 -0.0286366655
-0.0224393759 -0.1811488545 -0.3011320474 -0.3544277219 -0.4969832609 -0.7142720784 -0.5062184432 -0.5566865031 -0.7969788830 -0.8737490014 -0.6851955922 -0.5110778436 -0.6303007629 -0.7653226378 -0.6678449813 -0.7370178882 -0.8457042980 -0.8291489822 -0.9412229077 -0.8136853179 -0.9402447815 -0.9891424359 -0.6917998616 -0.4868164432 -0.3866092541 -0.5139788585 -0.4356869359 -0.1478632695 -0.0889368892 -0.0007599592 0.1336169390 -0.0801553795 0.0765722389 0.1585026934 0.1901728094 0.1953853067 0.0542245350 0.1416898846 0.1074153295 0.2328469432 0.1524156584 0.3853802767 0.3902286433 0.3885937572 0.5041180840 0.5372733652 0.6816169018 0.6137766722 0.4954810381 0.3943552814 0.5080249534 0.4242479480 0.4500739329 0.5538146323 0.6900332961 0.6062068319 0.5034871027 0.3481984803 0.3511820867 0.3539092364 0.3553014494 0.5199641916 0.6847241821 0.6550927910 0.6042879856 0.6969703550 0.5786607818 0.6682095728 0.4391902786 0.3667554949 0.3359261150 0.2408305214 0.3427526699 0.3924297371 0.4253795215 0.3594411241 0.3067355471 0.1766004531 0.1230809755 0.0649665060 0.0022819189 0.2475012894 0.3223332877 0.3094281979 0.2119530927 0.1961679062 0.2610459433 0.2251632953 0.1406209772 0.0724532371 0.1516291134 0.1285845746 0.4311961229 0.4500836887 0.3739182129 0.2441664945 0.2409746759 0.3424026768 0.3509823049 0.3553733862
-0.0753516397 -0.1128541184 -0.1593770423 -0.1711864598 -0.1945126221 -0.4156535745 -0.2870154111 -0.3222342407 -0.4562242108 -0.4062904370 -0.2464580045 -0.2138600153 -0.3066056909 -0.4853258886 -0.4500233887 -0.4406988130 -0.3479645549 -0.3258121254 -0.2490795199 -0.2355465715 -0.3228383117 -0.3782645238 -0.2110578387 -0.0827835408 -0.3768628706 -0.2619352106 -0.1706069376 -0.1887078446 -0.1590900527 -0.0687923106 -0.0836115510 -0.1958639647 -0.3191991395 -0.2939580745 -0.2325399327 -0.1407309771 -0.3139280195 -0.2102340525 -0.3288375697 -0.3579936722 -0.4003713861 -0.3831246906 -0.2404929439 -0.1820069953 -0.1067487518 -0.1883362728 0.0000997387 0.1648900030 0.0243933715 -0.0287249773 0.1411385638 0.0605060666 0.0141415292 0.0087720358 -0.0265017493 -0.2233036498 -0.5180679581 -0.5031906069 -0.4499808584 -0.4342434090 -0.6204064162 -0.5270533002 -0.4784835317 -0.3973960562 -0.4099326809 -0.3763257442 -0.4541476671 -0.3788499590 -0.4624234666 -0.5327077597 -0.6569007134 -0.5887827966 -0.4121284427 -0.2555380178 -0.1692911062 -0.1397451667 -0.1496119992 -0.0950534741 -0.2093890777 -0.3160182008 -0.2795025956 -0.2433015413 -0.1154634121 -0.2187538940 -0.3011035832 -0.1349086015 -0.0304861746 -0.0618221902 -0.0781888510 -0.2393189516 -0.2358711156 -0.2321741154 -0.0907553866 -0.0755645675 -0.0417137295 -0.0009436255 0.1286873140 0.3374066403 0.3515910190 0.3665084760
0.0637819491 0.2424390289 0.2006899791 0.3764023134 0.3581238623 0.3148523140 0.5137899024 0.3371956427 0.2317513110 0.3575109726 0.5366247619 0.4540510523 0.3125367573 0.0853381680 -0.0497662106 -0.0633037176 0.0675609663 0.0041515038 0.0295946098 0.1601631940 0.1048636134 0.0506925069 0.0743849146 0.2144628426 0.0127838313 -0.0559468033 0.0637496926 0.0040150859 0.1847598914 0.2359339816 0.1915516596 0.2234617448 0.1493827760 0.0322479703 0.1987121044 0.1717142400 0.2378809498 0.3640165839 0.4486732308 0.0954298190 0.1119360637 0.1473701695 0.1724557656 0.2859765676 0.3207582625 0.2593584546 0.1297229016 0.2401872159 0.0835677485 0.1422568881 0.2195019792 0.0820871952 0.2566653266 0.2576243488 0.4277085988 0.2714943969 0.1889513677 0.2544906292 0.2909364409 0.1150584560 0.0395775704 0.0293986862 0.0134213497 0.0374841241 -0.0486028572 0.0061654230 -0.0101404582 0.1167949590 0.1870789996 0.0797155851 0.0877459887 0.1830120806 0.1132114213 0.3545463131 0.3322220874 0.2267568264 0.2257201340 0.0933242532 0.0641179251 -0.0722797225 -0.0226999153 -0.0817142750 -0.1009068213 -0.1804959877 -0.0803509662 0.0780142457 0.1197421933 0.1524232768 0.2218896404 0.2251165909 0.3565955375 0.4062395813 0.4631908210 0.4303021862 0.4401297528 0.3694048900 0.4026057362 0.6791286877 0.6663150082 0.6180704799
-0.1008701257 0.0302052866 -0.0092265839 0.1481404655 0.1479561122 0.1337254164 0.2451948398 0.0858648286 0.0159456393 -0.0047972105 0.0282544113 -0.0642267708 -0.0642018997 -0.0997323213 -0.1877260164 -0.3465609107 -0.5308219457 -0.6781474876 -0.5572534305 -0.6294981123 -0.5323434370 -0.4467612043 -0.3869415233 -0.3704418973 -0.4468142155 -0.4846646293 -0.3006773145 -0.2833690088 -0.1080623616 -0.1499622209 -0.1664070828 -0.2756341645 -0.2574000121 -0.2045686429 0.1422013252 -0.1296674398 -0.1008332321 -0.2122664240 -0.2373326753 -0.5632662128 -0.4897603803 -0.5452948890 -0.4952887551 -0.5504186606 -0.3010335801 -0.4239875030 -0.4013511722 -0.2315696161 -0.1529140758 -0.0549162637 0.0131358950 -0.0880089252 -0.0681251935 -0.0042903335 0.1052082303 0.0832133470 0.0993908599 0.1846007196 0.0813786906 0.0162350270 0.0817967521 0.0534577735 -0.0769428616 -0.0882496151 0.0057113178 0.0062999245 -0.0606097360 -0.0252590858 -0.0384249143 -0.0140618312 -0.0791077237 -0.0246634561 0.0610991651 0.2149780822 0.3463851787 0.2079252709 0.1662050141 0.0412612641 -0.1288286906 -0.4713907502 -0.3462364312 -0.4171569794 -0.4311553953 -0.3389423168 -0.2627562903 -0.0657781374 0.0638026670 0.3370220649 0.4126603358 0.5170652200 0.5842655267 0.5473231103 0.5304169249 0.5724244152 0.6366672347 0.5889349634 0.7371117135 0.8030857258 0.8998410203 0.8692942230
-0.1087858162 0.0603675830 0.1314375044 0.2778959571 0.1900188790 0.1903950330 0.1432943251 0.2249880714 0.0745992056 0.1356892052 0.0815724110 0.0143195723 -0.0084869264 0.1644635729 0.1285507040 0.0696317836 -0.0559112124 -0.2397809768 -0.1874246567 -0.1531567398 -0.0743511667 -0.0731626211 -0.1052994320 -0.0550689528 0.0903041781 -0.1479853156 -0.0421559294 0.0982521713 0.1909420230 0.2109292786 0.1520467717 0.2650057812 0.4036918833 0.5910487476 0.6833083664 0.4013011405 0.4604268235 0.4925187688 0.2434719174 0.0184966848 0.2375730703 0.2314450981 0.0232606727 -0.2060451082 -0.1912519434 -0.2831565109 -0.2359620753 -0.0288098003 -0.0898848870 0.0529657251 0.1409217938 0.1317154000 0.0173555798 0.1292804567 0.0357637317 0.1244243121 0.1000523177 0.0260802263 0.0621738892 -0.0214092754 0.0815361005 -0.0165181094 -0.1485839428 -0.1675515394 -0.1853411019 -0.0375443281 -0.2149669946 -0.2196302095 -0.3267795205 -0.4120319800 -0.3576804993 -0.4143176626 -0.5522656746 -0.4628791863 -0.3101787019 -0.4392673133 -0.4344239917 -0.4770541834 -0.5988258388 -0.8761293272 -0.8111956639 -0.8033935490 -0.8168008958 -0.6373850360 -0.5367106930 -0.4565935554 -0.3894129838 -0.1727142433 -0.0208481795 0.0153993211 0.0360688262 -0.1456566291 -0.2137757489 -0.1840479963 0.0914265937 -0.1200844249 0.0885755204 0.1032203082 0.2007953650 0.2489654775
-0.0848689429 -0.0373129055 0.1894450459 0.3387536832 0.2188838237 0.3821522963 0.3964383867 0.5668742476 0.6787666584 0.6164560815 0.5533587308 0.5389835066 0.6221774955 0.8311866264 0.8816911494 0.8947665813 0.8650369771 0.8210793966 0.8710133331 0.9035741753 1.0650270640 1.2792717714 1.3950890359 1.4754312428 1.5409492789 1.2355095027 1.0841408227 1.2818545920 1.4600827077 1.3487719504 1.2775063752 1.3270070902 1.4268592700 1.6594603279 1.5043867179 1.3723880504 1.4264246970 1.4600772088 1.2264738627 1.1348965682 1.3564504654 1.3152486647 1.1311683077 1.0291426748 1.1645086977 1.0610774387 0.9838521670 1.1953472933 1.2567027415 1.3664637113 1.3965269319 1.4151776930 1.4196045657 1.5044151917 1.4564215434 1.3473233036 1.4474083612 1.5605866959 1.5300141311 1.3250911713 1.3116630117 1.2290795345 1.2505273049 1.0933216531 1.1357811857 0.9444764701 0.9500739338 0.8844828375 0.6237756242 0.5156297055 0.6110305717 0.4598655720 0.3664247198 0.2997966694 0.5659672826 0.5308506528 0.4011840926 0.5822086252 0.5695480114 0.4351026189 0.5923095378 0.5775374674 0.5588351497 0.6670290196 0.6803141634 0.7861346046 0.9083199092 1.0633374982 1.1132748805 1.2053656468 1.1049453830 0.9422666493 0.7748914388 0.7029224145 0.7929240968 0.9334336298 0.8945219069 0.8564539189 0.7776578934 0.6780913036
-0.1191203577 -0.1319820567 -0.0911855251 0.0783591165 -0.0347258799 -0.0795352657 -0.0334029219 -0.0218071004 0.1628834999 0.1309026213 0.1731192721 0.1173647367 0.2117753536 0.1709764106 0.2535536231 0.4373640823 0.4084488836 0.2983819810 0.1505238906 0.0270022339 0.0654819017 0.1962139261 0.2122667316 0.2658698802 0.2152748745 0.2795759692 0.2029929781 0.3078371254 0.5687374445 0.5585279950 0.6204709641 0.7643112763 0.8604124918 1.1310261573 1.0685457223 1.0329044500 0.8469806949 0.9617721462 0.6805758610 0.6741302290 0.8079772269 0.8286116228 0.6643835028 0.5948963587 0.7148825267 0.6310108144 0.6876087054 0.8719899400 0.9110789981 1.0875515285 1.1350842222 1.3313775870 1.2051117422 1.2603818233 1.1947366268 1.1063383875 1.0998068013 1.2837433157 1.4923226597 1.5373092263 1.3482191550 1.2671279598 1.5301742725 1.4050921194 1.3537865853 1.2342985912 1.0652076916 1.1813589321 0.9894176470 0.8786898709 1.0678591935 0.8880746706 0.9072983355 0.7881458728 0.9805799296 1.1665099759 0.9571181095 0.9701123636 0.9647350175 1.0104041546 1.0326467973 0.9500355158 0.9357111957 1.0906700978 1.1344394217 1.2798405811 1.3683227168 1.5440402139 1.4016822943 1.3613005294 1.3318092595 1.1826719581 1.0791604200 1.1280186686 1.2541506434 1.3900726748 1.4724810204 1.3757830276 1.2401839288 1.2047629747
-0.0685256899 0.1422908376 0.0092666952 0.0229474269 -0.0531410968 -0.1589295648 -0.0495021057 -0.0688396716 0.0356855126 -0.0111287417 0.0045448430 -0.0356781441 -0.0242232785 -0.1343428633 -0.1045437839 0.0628326063 -0.0610623630 -0.1007151116 -0.2557779366 -0.3180388671 -0.3497854898 -0.3295837852 -0.3689500669 -0.2106309837 -0.3406192773 -0.3763760116 -0.4230913727 -0.2836946756 -0.1493136163 -0.2000747218 -0.1610686625 -0.1261613091 -0.2284201126 -0.1536415401 -0.1484049262 -0.0560354602 0.0963059225 0.3124979579 0.3114452530 0.2623366404 0.2151250372 0.0176578114 -0.2111956355 -0.2331477790 -0.1203921150 -0.2269734725 -0.3019398966 -0.0979574963 -0.0648607103 0.1783899443 0.3532461133 0.4999192654 0.5971786237 0.7497349113 0.7486475453 0.7273201240 0.7469013272 0.7789574485 0.8666753308 0.8421888738 0.7729846819 0.8633802915 1.0249985943 0.8802026553 0.8668905613 0.9362145683 0.9243669464 1.0235272795 0.9168116180 0.8681112085 0.7500394966 0.6948455608 0.6153286393 0.5325611196 0.7143288009 0.7776263303 0.6516514731 0.5811613708 0.6260816998 0.8245330983 0.8990449473 0.9748733986 1.0000132372 0.8740951692 1.0031845609 1.0659480012 1.0679366256 1.1007079700 0.9937191368 1.0254278025 1.0275825475 0.8637203988 0.7452371218 0.6981725513 0.8089722891 0.9322415054 1.1024096191 1.0419250730 1.0828509276 1.0297948448
-0.1302930713 -0.0816433098 -0.0132931222 -0.0357752413 -0.1740811941 -0.3403760753 -0.2462193518 -0.3522558356 -0.2200742876 -0.1481272676 -0.1014238606 0.0177319541 0.0838367557 0.0829798814 0.0890004523 0.1314615529 -0.0442200487 -0.0209004118 -0.0535611888 -0.1117740435 -0.0726796233 -0.1190633241 -0.1187618935 0.0479333661 -0.0257313032 -0.0024758220 -0.0995061145 -0.0776854083 -0.0296882825 -0.1884442438 -0.1275663655 -0.0661496183 -0.0680790966 0.0604050317 -0.0730816531 -0.0642156025 -0.1434234204 -0.1844219215 -0.2517599096 -0.3316854032 -0.3293543969 -0.5985865036 -0.6754503249 -0.8115535507 -0.7694407248 -1.0178962864 -1.1020384799 -1.0498252399 -0.9208629412 -0.7110204510 -0.6027801627 -0.6021123320 -0.5670305635 -0.7527947039 -0.8330819811 -0.9633976344 -0.8567907818 -0.7707516542 -0.8174998598 -0.9281757234 -1.0758092838 -1.1977312857 -0.9552772706 -0.9635294708 -1.1913864097 -1.2214524122 -1.2517577471 -1.1049319719 -1.1397837698 -1.1449840937 -1.4060108162 -1.3345620622 -1.4827003523 -1.4033478760 -1.2977473878 -1.1764412843 -1.3027913883 -1.2858157763 -1.2301710815 -1.1063340382 -1.1722231047 -1.1786405036 -0.9125806565 -0.8656848563 -0.5465452696 -0.5351216155 -0.5573324751 -0.3736404675 -0.5941682350 -0.4079422110 -0.5304592235 -0.5958981167 -0.7430182133 -0.6645205985 -0.5852130581 -0.6115960955 -0.5889596657 -0.7058239730 -0.6989538789 -0.7783281889
0.0666992765 0.1711483555 0.2413736982 0.2426288573 0.0518041859 -0.0227689795 -0.0128625813 0.0829229838 0.0661740820 0.1434033886 0.2888809719 0.3794873267 0.5816930782 0.6822778263 0.6581491171 0.7196799513 0.5788085751 0.5893735263 0.6121052931 0.6936408316 0.7304742562 0.8078995262 1.0374300769 1.1805144527 0.9250443314 1.0871178574 1.0537574316 1.2959187863 1.3365612090 1.2743697202 1.3497859602 1.5214230396 1.7036286075 1.8747829563 1.8425307638 1.9828503043 2.1149242463 2.0557673778 1.9809901366 2.1759885525 1.9993796792 1.9744371080 1.8722406436 1.9322109659 1.9229661398 1.7327492463 1.7263763456 1.8588284991 1.9851442437 2.0767340951 2.0323876266 2.0298073074 2.0171346801 1.8548083412 1.7844546471 1.5479242453 1.5728627369 1.5096892787 1.5005802079 1.5002899556 1.2361933533 1.2958954688 1.4784554409 1.5003767462 1.3070336893 1.2017354480 1.2419688291 1.2208549578 1.0308670733 0.9468145144 0.6457716235 0.8045997589 0.5442558749 0.5490542160 0.6135972582 0.4964249225 0.3778997412 0.4185201674 0.4052696867 0.2758529000 0.3263330524 0.3559060175 0.6362996079 0.6748854446 0.9492326254 0.8560580092 0.8532129293 0.7890703864 0.6866268446 0.8550261130 0.7661249768 0.7193124547 0.6639823709 0.6852282904 0.6452443575 0.6472363372 0.7273499726 0.5875992573 0.4781673453 0.4442081026
0.0229609905 0.1548700403 0.2499292795 0.2740194283 0.1634336098 0.0529759054 0.0268695821 0.1170521770 0.0288060508 -0.0216061388 0.0791073317 0.1918524829 0.1453775105 0.1229302414 0.0763898022 0.1049856746 -0.0237308047 -0.0263717732 -0.0301472850 0.0037882516 0.1408273278 0.1268859750 0.3186187990 0.5312661852 0.5972756512 0.7496093477 0.6371955118 0.7828038500 1.0340294964 1.2406287808 1.2742547236 1.3303246030 1.2878831420 1.5226365285 1.4815388229 1.5445224138 1.5505458733 1.5815155269 1.5707773924 1.8345668244 1.8362003220 1.9484470423 1.9855152673 2.0878272912 2.0109659474 1.8112039883 1.7124401440 1.7046562293 1.5550963510 1.4762891473 1.4545726547 1.3282880216 1.2670153666 1.1846527119 1.1646681518 0.9302734967 0.9508369954 0.8462075267 0.9375407189 0.9621921781 0.8307871498 0.6810743372 0.8720678279 0.8161430165 0.8178215659 0.7365615504 0.7253673471 0.8233958379 0.7466565109 0.7909853699 0.6536711452 0.5930783797 0.5622018327 0.5537764723 0.5330082049 0.5485552104 0.4783242192 0.4537708516 0.4262626953 0.3039516238 0.1171275462 0.2559435718 0.3042083174 0.2207641475 0.2917828005 0.1148905838 0.1984122136 -0.0267109287 -0.0074719724 -0.0009199383 -0.0740600404 0.0055010155 0.0434698997 0.0285072623 0.0625857859 0.1433263715 0.1293984504 0.0758030084 -0.0882956467 0.0435583082
-0.0556318316 0.0988272544 0.1574757537 0.1066399030 0.1274496089 0.3094843599 0.3549214197 0.3951647736 0.1755318774 0.1032123463 0.1254563522 0.1231556192 -0.0789586529 0.0846702949 0.1682575649 0.1773229445 0.1048866408 0.0724802189 0.0714672697 0.1277551435 0.1785773433 0.0154202628 0.1124511098 0.2015609879 0.4221510523 0.5088696138 0.3691481320 0.5301591849 0.7765163467 0.8626172489 0.9091345121 0.8442713770 0.9782323170 1.0717126391 1.0174752579 1.0149502763 1.0219078786 1.1445527182 0.9330443698 1.0574779129 1.2657876610 1.2561700218 1.2348783229 1.2794747918 1.1236439717 0.9742502149 1.0837714705 1.2056016777 1.2935111621 1.2224643708 1.2319542016 1.3718650993 1.2821848086 1.2774224088 1.1621837771 1.2076229659 1.1726314525 1.2844197580 1.2696410073 1.1687786655 1.0552105852 1.0058833678 0.9542898150 1.0110550033 1.0969412285 1.1104244498 0.8662535674 0.8622484025 0.8835712912 0.9349143128 1.0098096549 1.0436232564 0.9120320834 0.7167653008 0.7428984737 0.7580430131 0.8064250699 0.8198205558 0.6357872040 0.5619563650 0.4988767889 0.4352566368 0.4382290398 0.4961573884 0.5326179314 0.4580863689 0.4806155159 0.3877796125 0.2823630039 0.1850032484 0.1938330767 0.1896216204 0.3029207597 0.2711959561 0.2536198614 0.2014745519 0.1182384295 0.0850813828 0.0588026422 0.0587144451
0.0402353195 0.2136718506 0.2072435198 0.3265075650 0.5272325824 0.5001248584 0.4121397557 0.4560601218 0.2236963859 0.2178520175 0.1279627819 0.2079111697 -0.0315614812 0.1545054042 0.1375554174 0.1634711691 0.2441754756 0.1465552140 0.3750927709 0.4087961604 0.4975130169 0.3881341263 0.4021608891 0.3997716696 0.3894321734 0.4860063960 0.4531348543 0.5838449834 0.7654900128 0.8751909099 0.8899503705 0.9139335352 0.9307819762 1.1032489051 1.0698578329 1.2756467544 1.2072245463 1.2710976596 1.0847765936 1.1765779649 1.2672044729 1.1142690378 1.1096842238 1.1431666968 1.0421085597 1.0111780884 1.1019617473 1.0018508009 1.0996817091 0.9314105740 0.9246851636 0.9908005414 0.9407081487 0.9326958395 0.8863161738 0.9728307234 0.8931592566 0.9505961530 0.8117947284 0.7397303014 0.5714608025 0.5484930393 0.3562700255 0.3412544399 0.3765189682 0.1924306115 -0.0196107928 -0.1659291980 -0.3437046779 -0.3143598729 -0.3218422054 -0.1981417361 -0.1424207316 -0.1439844329 -0.2360803999 -0.2983623639 -0.2975663444 -0.3970682763 -0.3964370835 -0.4177973581 -0.4310976164 -0.4557776795 -0.2277765268 -0.1455453226 -0.1576505963 -0.3207083034 -0.2377418891 -0.3454448545 -0.2675747656 -0.2428565649 -0.2432985172 -0.3533023971 -0.3044630389 -0.2811384480 -0.3595137476 -0.3616754406 -0.3941345799 -0.3878089449 -0.1141574475 0.0441443313
0.0878942802 0.2018098292 0.2074157016 0.1221788464 0.0450237491 -0.0492997680 -0.1312305071 -0.1109062904 -0.1113104989 -0.1010909729 -0.1047809707 0.1276583108 -0.0855561992 -0.0758085177 -0.2865268901 -0.3112719689 -0.3272576877 -0.2890764761 -0.2852991646 -0.1593225282 -0.1703898126 -0.1345407057 -0.1995752143 -0.1491650857 0.0099646289 0.0093591063 -0.0472777202 0.1557531300 0.1570119396 0.2130083980 0.2319369906 0.2972261844 0.2417489563 0.3032179577 0.2973950002 0.3888578861 0.3272749000 0.3577966829 0.3707245585 0.3343162588 0.3226916592 0.2616787314 0.3206583628 0.3872195457 0.3141391768 0.3542705239 0.4080665640 0.2660627144 0.2544200169 0.2027878144 0.1001937295 0.3078912885 0.4171140809 0.4739593978 0.4415584001 0.5622165387 0.6507116352 0.5065851681 0.3684942269 0.2533755040 0.1608308564 0.3857712947 0.0873657079 0.1243003835 0.0625833076 -0.1619000508 -0.2704243182 -0.3392103377 -0.5492252713 -0.5055463475 -0.5566428843 -0.5092403995 -0.3300016613 -0.4075519611 -0.5234666629 -0.7441232074 -0.6523060602 -0.7562721131 -0.7992731988 -0.6917882351 -0.6139214194 -0.4637495991 -0.5802773628 -0.6563958329 -0.5514597233 -0.5902419408 -0.6371442122 -0.5842598362 -0.5383626688 -0.4566997766 -0.3892204920 -0.4945728459 -0.3456567534 -0.5142558742 -0.6654147815 -0.4926298688 -0.5367831447 -0.4594414538 -0.4599226027 -0.4884182074
