-0.1518299864 -0.0400726303 0.0165590263 -0.0201710872 0.1342257304 0.0375244855 -0.0154972153 0.1763370273 0.2220230446 0.1347868194 0.1789835616 0.2038023656 0.2422276428 0.0899693916 0.1888474790 0.1229452643 -0.0493564444 0.0743231612 0.0891882482 0.1386435577 -0.0855247080 0.1603853797 0.0092772627 0.0164191579 -0.0648624553 0.0146728866 -0.1743471116 -0.1926066023 -0.1204992118 -0.0371662062 -0.1114877816 -0.1430293530 0.0365390774 0.1601200524 0.1176156421 0.1373618960 0.0832208502 0.1019272937 0.0681707484 -0.0212222294 -0.1012154503 -0.0595427381 -0.2887947800 -0.2271687709 -0.3244140963 -0.2624678002 -0.1896735221 -0.2037879367 -0.4407311514 -0.5125701201 -0.2901221801 -0.3298023653 -0.3458914759 -0.3574268914 -0.3409576352 -0.2594559813 -0.2541919611 -0.1632665022 -0.3863452618 -0.3896107602 -0.4610710618 -0.4893047973 -0.6190289957 -0.6232577392 -0.4678239898 -0.3474456950 -0.4203331004 -0.5113941469 -0.5164110679 -0.3566019576 -0.2078124134 -0.0726422201 0.0632476676 0.0334984511 0.0484872269 -0.1175545775 -0.1680854115 -0.4220544333 -0.3315242939 -0.4235169592 -0.2756231875 -0.1806018269 -0.3544189863 -0.2579175362 -0.2525900866 -0.3212892609 -0.3378570819 -0.2092974779 -0.0635174427 -0.0299792189 -0.0021438892 0.0570965499 -0.1309093823 -0.0188589352 -0.0027701635 -0.0258605149 -0.1725434572 -0.1225662941 0.0187788015 -0.2068607332
-0.0465739239 0.0079835896 0.0670706473 0.0625673570 0.2423253845 0.2432461205 0.2268499479 0.3465682497 0.3708962766 0.2257187371 0.2433380962 0.2747540528 0.3099206498 0.2500260998 0.2540218065 0.1162847361 0.0617139122 0.1420267052 0.1062816297 -0.0200052079 0.0112234423 0.2187362779 0.2631792974 0.1398325538 0.1811229495 0.1834906035 0.0552318738 0.0016848912 -0.0449289794 0.0202374836 -0.0707232977 -0.1641281540 -0.1494701833 -0.1551443518 -0.0820572223 -0.0710206054 -0.1987887500 -0.2510412666 -0.2117139583 -0.2222905857 -0.2711389191 -0.2229009262 -0.3913471363 -0.3235106733 -0.3606622193 -0.2156991566 -0.0758617022 -0.1927354564 -0.1896162965 -0.1676869693 -0.0437582121 -0.2749882638 -0.2069291062 -0.2741717107 -0.1765867939 -0.0803726327 -0.1048875120 0.0428903936 -0.1198842328 -0.1150719261 -0.1795391578 -0.0626938393 -0.2183967022 -0.1412089903 -0.0707117516 -0.0079204588 0.0739392108 0.0783944195 0.1192639737 0.3080405406 0.4419887771 0.3175087176 0.3855412834 0.5547478330 0.4762728512 0.3902703711 0.3548417274 0.1944780440 0.2974060831 0.2117897425 0.4572540855 0.4003657831 0.2331488970 0.3007361391 0.3698461274 0.2957924080 0.4893555855 0.4996682555 0.5237853973 0.4551483570 0.5990520879 0.7644783511 0.7908208781 0.8046582438 0.7632088023 0.7405009028 0.4758969639 0.4109635252 0.5152586626 0.3903724685
0.1165724161 0.2146902092 0.1525457324 0.2520750121 0.2885173585 0.2455099084 0.0897272697 -0.0936524952 -0.1058047928 -0.3848541870 -0.4910764748 -0.2672465848 -0.1632464113 -0.2553123461 -0.0618186346 -0.2313301400 -0.0988263008 -0.0863891258 -0.1796184383 -0.2127937634 -0.0533305969 0.0238355655 0.0055796418 0.0097700283 0.1198640935 0.0236414433 -0.1938845396 -0.3090353489 -0.2051458985 -0.0879892838 -0.2017538348 -0.2055383615 -0.2664272532 -0.4132125023 -0.3261879995 -0.2531155677 -0.3114485809 -0.2476761799 -0.1863585872 -0.2723972664 -0.4222341814 -0.5363760935 -0.5444412854 -0.3185731663 -0.3874982276 -0.3015195074 -0.3103410961 -0.4219163128 -0.5136715755 -0.5443450435 -0.3686987591 -0.4921261141 -0.4461354282 -0.4895741140 -0.6026812091 -0.5326850038 -0.5039619631 -0.4652242540 -0.5624232847 -0.5161257747 -0.4465869749 -0.2263786624 -0.3099069109 -0.3502637840 -0.4455473011 -0.4770322588 -0.4160586498 -0.5699030421 -0.5920774276 -0.4954562622 -0.2879056636 -0.4741495702 -0.4109713641 -0.4551813849 -0.5609626789 -0.5025639930 -0.4726429792 -0.5676395057 -0.4478346196 -0.4320423447 -0.4561222890 -0.4979953841 -0.5567817326 -0.5214416974 -0.4619602091 -0.4116320418 -0.4548901477 -0.4832992753 -0.4101468252 -0.5558616705 -0.5942795786 -0.4115992743 -0.4503593727 -0.5352517653 -0.7353124167 -0.8783801904 -1.1925054579 -1.4337278637 -1.3721109813 -1.5074807441
-0.0173910728 0.0875480569 0.1288899242 0.1468787765 0.2939189978 0.2037742203 0.0309870709 0.0134911498 -0.1415011737 -0.2327527765 -0.3503768939 -0.1537199546 0.0605406220 -0.0213831808 0.1147681769 0.0866388263 0.1749624665 0.1867882580 0.1294855102 0.3426732568 0.3937841967 0.4164554517 0.4046747981 0.3921932033 0.6075530716 0.5291171128 0.2216551621 0.1592242401 0.1365811232 0.1461508203 0.1078170584 0.0689393086 -0.0584168475 -0.0422170636 -0.0137299767 0.1104779562 0.0750341364 0.0667028637 0.1550246426 0.0015925593 -0.0056967754 -0.0575115555 -0.0391283420 0.1960490198 -0.0900138952 -0.1520062265 -0.3435520504 -0.4065263072 -0.3139149256 -0.3690273516 -0.1662870017 -0.4242634772 -0.3814639589 -0.6564568764 -0.4648101935 -0.4763203905 -0.4326448850 -0.2350981448 -0.2554114630 -0.3237367288 -0.3331763695 -0.1411018916 -0.1383407925 -0.2775695557 -0.2461144598 -0.3360728791 -0.3263846236 -0.4143256300 -0.4236589040 -0.4738091181 -0.4098310946 -0.3800204728 -0.3715214166 -0.5297314436 -0.6148277917 -0.6103258501 -0.7435475456 -0.7274158672 -0.5730825954 -0.6314594897 -0.4478191605 -0.3729344069 -0.3689153511 -0.1986757928 -0.1540487572 -0.2076928998 -0.1959883610 -0.1251222045 -0.0846210091 -0.1807050047 -0.0264433699 0.2405551715 0.3219296092 0.3049224493 0.1072531384 -0.0334095164 -0.2578624755 -0.3668264888 -0.2909993880 -0.3634240417
0.0398554226 0.2034746187 0.1054408112 0.3735879642 0.5298435445 0.3751394939 0.1019184059 0.0592473340 -0.0213672869 -0.1344882857 -0.0931372795 -0.0619003925 -0.0090086703 0.1378328845 0.2626151130 0.3434307283 0.3873583931 0.3903182329 0.3642234478 0.5518618919 0.4571576302 0.3985654658 0.2621818561 0.0761354415 0.1866784583 0.1039134915 -0.1974626507 -0.1026110638 0.0338124010 0.2043126293 0.0239337749 -0.0455994078 -0.1890533363 -0.2260490424 -0.1959756482 -0.2518334212 -0.2564225972 -0.3807926707 -0.4163172099 -0.3025884126 -0.3277612569 -0.4292292503 -0.5078528105 -0.3906637649 -0.6210828716 -0.5903222373 -0.8139509724 -0.8865816630 -0.8902148837 -0.9170235608 -0.8401044617 -0.9833813942 -0.9876320863 -1.1775489457 -0.8807487335 -1.0015905581 -0.8935776048 -0.7905793133 -0.8429936963 -0.8187869163 -0.8521755607 -0.7577773756 -0.7803497579 -0.7974366257 -0.6445698088 -0.7592348595 -0.8557298608 -1.0643621645 -1.1171613558 -1.1211546809 -1.0801497448 -1.1456342104 -1.3443870047 -1.1973148996 -1.1667709823 -1.2445845700 -1.4113752640 -1.3769380988 -1.3120279436 -1.3599345341 -1.3006676744 -1.4105927646 -1.4943705850 -1.4411409330 -1.3759779250 -1.4537648864 -1.5637239934 -1.6041086586 -1.4248929607 -1.5596091830 -1.4711742242 -1.3294348257 -1.3767105942 -1.5906927887 -1.7537627795 -1.9065307568 -2.0353681813 -2.0608970177 -1.9992371928 -1.9600875259
-0.0493459747 -0.0594910079 -0.1510995089 0.0408878150 0.1677174080 -0.0468590699 -0.0849344863 -0.1194855165 -0.1834249446 -0.0556842527 0.0525663568 0.1281913264 0.1304218282 0.3065552243 0.5103506616 0.4764856270 0.5988145615 0.5771036958 0.5123704071 0.7387378728 0.5398322846 0.5602054882 0.3950885615 0.1180303649 0.2654725212 0.2467818184 0.1312396132 0.2034203895 0.1975257733 0.4632170468 0.3787968633 0.1919319128 0.1518390760 0.1400085018 0.0692750039 0.0483622509 0.1953902993 0.1140539866 0.1609701017 0.3913377868 0.3888072803 0.4512390134 0.4021022889 0.3737837626 0.3853090270 0.3183079805 0.2834062536 0.2334056087 0.1947917763 0.0438088349 0.1467265149 0.0183568804 0.2243986326 0.2799216917 0.4005065287 0.2419170773 0.3386680006 0.3153762699 0.2865221850 0.3175806177 0.4643911001 0.4634006207 0.5035316225 0.4090043275 0.4299703121 0.4068813924 0.2766453410 0.1705977169 0.1372773020 0.2476131014 0.2140202257 0.2175855149 0.2703786306 0.3731051025 0.3093721259 0.3074473858 0.1004031629 0.0719969446 -0.0354882560 0.0919197225 0.0298233062 -0.0563671401 -0.0754761354 0.0924783781 0.2733280136 0.2998851356 0.2570232565 0.2016428943 0.1200370314 -0.0574874432 0.1615261725 0.2833256439 0.4480183371 0.1970480566 0.2019951756 0.1369993769 -0.1054158748 -0.1605960957 -0.1331748232 -0.1760649112
-0.0434158800 0.0928176303 0.1261057977 0.2428962983 0.3303866941 0.1471704074 0.1733814990 0.2416865651 0.3707106187 0.3263899082 0.3706706636 0.3906147594 0.4990855870 0.5705726420 0.7515555491 0.7379749774 0.6548882070 0.4688315752 0.5144445471 0.5927634240 0.5064890111 0.4501479688 0.3227135894 0.3389600469 0.4278198706 0.4417541790 0.5170947913 0.4611137314 0.2122667641 0.3129477829 0.2660455644 0.3027851601 0.1463960534 0.0617491648 0.0219494307 0.0017609154 0.1952908526 0.2925422248 0.3615689597 0.4723747595 0.4791922979 0.6324586736 0.6502630566 0.4366450640 0.3609835803 0.2278922166 -0.0640785050 0.0123803733 -0.0376342875 -0.0430418291 0.0757448137 0.1202584207 0.2758775911 0.1405143342 0.2501996792 0.4329368250 0.4339105797 0.2791287894 0.0925072637 0.2215473964 0.2202570607 0.3415058619 0.2518598105 0.3914087645 0.4084323268 0.4263775469 0.2682031329 0.3610550729 0.3118158024 0.5258237252 0.4209143647 0.4559580848 0.3717079867 0.3299958310 0.2895352804 0.3236448036 0.2229414190 0.2292137421 0.2349183866 0.2966375459 0.3810041775 0.2889919235 0.3329445403 0.4356427726 0.5246148759 0.6175758886 0.5749503028 0.6897531093 0.6337053549 0.5461682645 0.5747060363 0.6538345616 0.6752543333 0.5337175803 0.3452969767 0.3065835951 0.1212306713 0.1918077655 0.0829173130 -0.0173764460
0.1292525829 0.1242233189 0.1486363722 0.2358810838 0.3365039046 0.2225227477 0.0767459390 0.0726452760 0.1225579198 -0.0366249675 -0.2000050441 -0.0306122893 0.0139535862 0.0533164213 0.2289446532 0.0869864949 0.1779229689 0.0978255371 0.0754056822 0.2152225612 0.0681529000 -0.0258374281 -0.2570440748 -0.1688597901 -0.0346316292 0.0960948702 0.1172870790 0.0917556549 -0.1080005881 -0.1065793670 -0.1565205111 -0.2802610329 -0.3232998247 -0.4629045742 -0.2736488079 -0.2486112020 -0.1412342870 -0.0057872124 0.1211179212 0.2736866325 0.2009122291 0.2693980494 0.2610429489 0.0676323491 0.0221541546 -0.0041380197 -0.0758564547 -0.0777811886 -0.0002302720 -0.0314625369 -0.0402223929 0.0775259857 -0.0236518183 -0.1092451090 0.0534378116 0.1152701616 -0.0151976775 -0.1236400070 -0.1734927173 -0.1581583033 -0.3049481884 -0.1689135133 -0.0418112743 0.1051761162 0.1240517171 0.0620438264 0.0971402617 0.2443699967 0.2625216755 0.5273325846 0.3586928815 0.3421454412 0.2497445854 0.2287829119 0.2368062092 0.0055172794 -0.0229190872 0.0946286074 0.0413923514 0.0029800293 0.1760613253 -0.1092188028 -0.0016092961 0.3301059005 0.4234644110 0.4748422530 0.5071438691 0.5756195975 0.5355482698 0.3793497189 0.3421788992 0.3021589453 0.4349913625 0.4222115535 0.4284311331 0.2983717040 0.0416538214 0.1462099266 -0.0638346656 -0.1654584032
-0.0061018562 -0.0272286165 0.0160291216 -0.0182456270 -0.1713649352 -0.2045080713 -0.2648275709 -0.4086520262 -0.3511052367 -0.3967221324 -0.3376502671 -0.3275671233 -0.1973469385 -0.2213356516 -0.2188539647 -0.3719179464 -0.4643623561 -0.5115522478 -0.4082679688 -0.3184670714 -0.2655528891 -0.4736337488 -0.6692983843 -0.6919925517 -0.7056982398 -0.6260146739 -0.7621858279 -0.7591330318 -0.9035056095 -0.8562618308 -0.8238569628 -0.8604067455 -0.8964752436 -0.7252736146 -0.6878731443 -0.5795321525 -0.4064881843 -0.4528420279 -0.5198282963 -0.4976257717 -0.3839467369 -0.1858927796 -0.1827201509 -0.2941244929 -0.2778509468 -0.2821393631 -0.2247250666 -0.1160018727 -0.2020045529 -0.2138055121 -0.2230479745 -0.1267992619 -0.1460915902 -0.3724442258 -0.3355192853 -0.2396819407 -0.2600343528 -0.2307020797 -0.1392005306 0.0617645701 -0.0502289719 0.0163509428 0.1140245076 0.1833113927 0.1986567447 0.2409606436 0.5320515662 0.6678435199 0.6965938311 0.8658946054 0.7691830415 0.8685752039 0.7261832197 0.7018863824 0.7468715804 0.6460596172 0.6309120080 0.6206430594 0.4331834472 0.4636343989 0.5646946517 0.5144014009 0.4343214005 0.8521134902 1.0384695090 1.0886823063 1.2141763773 1.3015832012 1.3934609958 1.3789927500 1.3196580932 1.3370095829 1.3818210833 1.3833549519 1.5230743468 1.3197339037 1.1390455385 1.2134872691 1.0100701457 1.1622350628
-0.0990575390 -0.0742493061 0.0637793572 -0.0018734444 0.0809231267 0.0489083189 -0.0001700482 -0.2390426961 -0.1935223680 -0.4278246416 -0.4081473333 -0.3787384396 -0.3069096095 -0.5457762344 -0.4365939230 -0.4461229758 -0.5928728812 -0.6036272387 -0.4321396375 -0.3257760462 -0.3316727632 -0.4472378458 -0.5221285965 -0.6664654029 -0.5545830826 -0.3653451468 -0.3469075233 -0.5497732867 -0.5596255137 -0.5626832694 -0.5602265775 -0.6005947602 -0.5566073667 -0.5476374465 -0.5175490730 -0.4590680816 -0.3839765489 -0.2780905942 -0.3976245259 -0.2409897865 -0.2507259644 -0.1089160581 -0.0845704518 -0.2542073581 -0.3506464091 -0.4068240162 -0.3249757421 -0.2488070790 -0.3204314917 -0.1770524991 -0.2933925125 -0.2851547859 -0.2494419422 -0.0998402197 0.0535643234 0.0959265795 0.2001592340 0.2017617651 0.1181678595 0.3266132003 0.3928698379 0.3464087516 0.3656804491 0.4281139959 0.5062908453 0.4766801685 0.6103713479 0.7459952862 0.6617945349 0.7866677944 0.5549856393 0.5533728243 0.3805589458 0.3537107964 0.3349285792 0.3910798895 0.3400136217 0.5186270737 0.3649529242 0.4357510242 0.5320169321 0.5939685862 0.6153872594 0.4888260400 0.6312557991 0.7223146864 0.7542951412 0.7438805145 0.9399829503 1.0110131549 0.9260649021 0.9849843136 0.9381900269 1.0793559073 1.0627426108 0.9531439318 0.7866184149 0.6147156147 0.4381731359 0.4922976163
-0.1440211805 -0.2152128233 -0.2925912306 -0.3157545996 -0.3871250590 -0.3128120843 -0.1987918684 -0.2215537785 -0.2244403093 -0.3534122626 -0.3488050499 -0.1266363971 0.0316917942 -0.2149630029 -0.1267069228 -0.1547613400 -0.4442730453 -0.3299811935 -0.3129795751 -0.3148180854 -0.1492233458 -0.1288198135 -0.2134537506 -0.2078513575 -0.0695507892 -0.1743500491 -0.1603225512 -0.1047339948 -0.0741485628 0.0735750081 0.1876549896 0.2376184021 0.3900274444 0.2566860607 0.4020900093 0.3497641856 0.3798135690 0.5848900073 0.6754465186 0.6268297198 0.4872294555 0.5724938368 0.6884938690 0.3799128208 0.4913780645 0.4003694385 0.2874170354 0.2405775412 0.2741691043 0.3700277665 0.3239543345 0.2766882434 0.1012497845 0.2920666691 0.2014130894 0.3619093975 0.3065782286 0.1805670223 0.0535786528 0.1991518302 0.2688134012 0.3161322263 0.3609177499 0.3319701523 0.4858281936 0.4009180952 0.3086128124 0.2588226468 0.1772827825 0.3656027088 0.0033122393 -0.0744681118 -0.1390221839 -0.0587032885 -0.1182738050 -0.0759322941 -0.1565374818 -0.1747202511 -0.1351558800 -0.0929521986 -0.1434878246 -0.2268826977 -0.1952076398 -0.3282658612 -0.3099159970 -0.2552817193 -0.2608000745 -0.1255246824 -0.1060678083 -0.2122651481 -0.2954038507 -0.5335923223 -0.6299086363 -0.5572520087 -0.6036645934 -0.5525239719 -0.5397650280 -0.5475251262 -0.6452878922 -0.8336225101
0.0689353714 0.0294702957 0.0619047591 0.0492646813 0.0660176267 0.2247294437 0.3440912252 0.4367903705 0.4316162270 0.3341386643 0.2608087811 0.3373997671 0.3817408738 0.1725959936 0.0659460566 0.0371592617 -0.0053469387 -0.0083734472 -0.0860188263 -0.1665622323 -0.0015679899 -0.0077417940 -0.2026334968 -0.1438366805 -0.1333883817 -0.0340523570 -0.0133906853 -0.0029081586 0.0386878449 0.1739848475 0.2049281989 0.1962020059 0.4844000301 0.3734274105 0.4199952731 0.4362088328 0.6122165510 0.8300350542 0.8487615020 0.6640368212 0.8383160995 0.7397064527 0.6401350949 0.4399421931 0.4372681712 0.5131643510 0.4843818957 0.5478990333 0.6322894030 0.8276327831 0.9914956080 1.0735293263 1.0518351607 1.1422577832 1.1333909768 1.2201220032 1.1872083937 1.0133355879 0.8920061875 0.9153319486 0.8952269906 0.9253871812 1.0368128182 0.9134939696 0.9641290654 1.0167898114 1.0150596291 1.1110735507 0.9724814842 1.0189491620 1.0212811303 0.9529506349 0.8958785801 0.9713548967 0.9312102275 0.9726450271 0.7593598858 0.6709986669 0.7894916377 1.0300974219 1.0725959115 1.1907270074 1.1103862283 1.0732393259 1.0881716456 1.2285633567 1.2361244410 1.3988596948 1.4740347358 1.6615316272 1.5651771262 1.4212203995 1.3693512174 1.4163031434 1.3645640697 1.3610680756 1.4306557924 1.3098419905 1.2406914510 0.8995804449
0.1648106914 0.1313147056 0.0735368070 0.0895245606 0.1176462018 0.2623558538 0.4270875681 0.4787254230 0.4781050177 0.4223106172 0.4952404247 0.6056598417 0.5563161079 0.4217904474 0.4260736061 0.4714126950 0.5371073709 0.5784836756 0.4041873245 0.4308235162 0.5714316296 0.7272061801 0.5767050696 0.6743324619 0.4749321479 0.4704505330 0.4807748727 0.3505711449 0.5890899740 0.6394734217 0.7057116554 0.5206189795 0.5690579173 0.4813336298 0.6160352100 0.6157054708 0.7215970685 0.9378132273 0.7028904081 0.4786615383 0.7264104076 0.7335395657 0.6474259610 0.6476323433 0.8024539939 0.8022812107 0.8511413406 1.0426965195 1.0833051073 0.9883183458 0.9787690409 1.0011964764 1.0607604790 1.0634217363 1.1383345421 1.1083237184 1.2592361787 0.9680768346 0.9218798185 1.1566342259 1.1568848906 1.2686870157 1.2912261151 1.3786186641 1.4874623265 1.5924258271 1.6151601347 1.6583572126 1.6486249212 1.5794036052 1.5145984406 1.4949558760 1.3705394151 1.4018873721 1.2143474673 1.0759493989 0.9818504324 0.9426438501 0.9584189619 1.1236859962 1.0339220129 1.0736645704 1.1269049492 1.2427747520 1.2315245622 1.2543054772 1.3225028059 1.4778970690 1.3375132287 1.5003042115 1.3760803185 1.3732003473 1.3054785730 1.3680478006 1.3588674700 1.4528746448 1.5511153686 1.4892272892 1.4219402225 1.3871862065
0.0880086825 0.0569119591 -0.1606168677 0.0073221469 0.1050446371 0.1707735197 0.2337869219 0.3969868290 0.5572577151 0.4096857451 0.6282932089 0.7134558772 0.5494761907 0.3348612606 0.2849699040 0.2772269947 0.4303694124 0.6240211663 0.4521760279 0.3871854219 0.3318757707 0.4507889539 0.3121226820 0.3664386565 0.3397529158 0.2116140415 0.2542336751 0.1290660460 0.3284165222 0.4232946209 0.4845395335 0.4144176386 0.3544235003 0.4228597229 0.3997607579 0.6097055910 0.7052325034 0.8226643236 0.7742673951 0.7563966249 0.7773121838 0.7333209949 0.6945128731 0.6870270327 0.8995154594 0.7816144021 0.8418316889 1.0975377633 1.0482717827 1.0928468059 1.1092560015 0.9429596529 0.9953592732 0.8890073934 0.9997723131 0.8476751021 0.9889890056 0.9904851268 1.0680201616 1.3057085631 1.3611953734 1.4813318544 1.4602715752 1.6231282971 1.7612637573 1.6760955087 1.7659498866 1.6231527376 1.6266749045 1.5771276802 1.5230949706 1.4152454935 1.2017624311 1.1678349632 1.0525225892 1.0425770051 0.9143298912 0.9203073585 1.0771356205 1.0812311762 1.0680462265 1.1956099009 1.2137713608 1.1928092841 1.2551368058 1.3283913435 1.4111043572 1.4630568360 1.4751724800 1.6445569906 1.4845626928 1.2816976811 1.3211720077 1.2685540161 1.3988664204 1.4136108076 1.4534195875 1.5069284888 1.7002104819 1.8167409310
0.1364900061 0.1118252976 0.0182255453 0.2691432707 0.3914332664 0.3170454598 0.2642091322 0.3862932613 0.3064442620 0.3427628105 0.5755530518 0.6066455983 0.7827694952 0.6349316407 0.5265386974 0.6282155223 0.7534461779 0.7956997716 0.5942385038 0.4770767408 0.3449275475 0.5700777298 0.4079816301 0.4529168703 0.3445800285 0.1165409968 0.1852284526 0.1212390081 0.2295144631 0.3067237107 0.4717832229 0.5072854709 0.5186056629 0.3977861492 0.4692542342 0.5117820555 0.5556975936 0.6842342616 0.7035259155 0.5461681802 0.4233285895 0.1311076155 0.0483674741 -0.0080304928 0.0191324721 -0.1091226241 0.0083721607 0.2407329225 0.2912320497 0.6656085916 0.7733321905 0.7317141106 0.6837115689 0.4721640606 0.5670358179 0.4375602117 0.6489181462 0.6559520245 0.6720718654 0.6836559654 0.7347393656 0.9646172645 1.0083800843 1.1795624445 1.2041297248 1.2461550216 1.2914142622 1.1434262334 1.0532316524 1.2004488816 1.1527433789 1.0429114977 0.9063749448 0.7791056407 0.5942636099 0.6784638044 0.5832991778 0.5240986238 0.5178884453 0.4463051259 0.6008604854 0.7111031900 0.6383567747 0.8812653240 0.9570539687 1.0143641825 1.1904508787 1.4255936863 1.3392314607 1.7168365041 1.6926818912 1.3529018328 1.3131562529 1.3604412627 1.3016765275 1.3085075097 1.3858762918 1.2576190228 1.1707897789 1.2315185054
0.2240600568 0.2772700236 0.2799589590 0.3660973955 0.3749219460 0.4113933852 0.4263177444 0.4461100088 0.3874580657 0.4111140058 0.5045499961 0.3458149732 0.4895495421 0.4746154878 0.4921755342 0.3565964133 0.2994606990 0.3596131061 0.1635804794 0.0104349012 -0.0118045474 0.2419940292 0.1967013174 0.1835123961 0.3483757724 0.4775640200 0.5655294282 0.4913440926 0.4175475722 0.4184023887 0.4939030798 0.5091314372 0.6297592857 0.6807575923 0.6953588010 0.5807748567 0.6226053163 0.9370275447 0.8391946551 0.7978609887 0.6246714873 0.4002057630 0.3629530796 0.2279501370 0.2776033062 -0.0447700767 0.0287370891 0.3120877051 0.2820840132 0.5377180981 0.6513426486 0.8184251523 0.7449169570 0.5371572889 0.6036739695 0.4652111105 0.6020958411 0.6782796367 0.8149379243 0.7511400349 0.8448976537 1.1117395117 1.0037360009 1.0411820151 0.8608263830 0.9399464471 0.9527188641 0.9377768576 0.9218561373 0.9142676857 0.9811001783 0.9070659725 1.0081754219 0.9160489446 0.6517719173 0.6426923572 0.4783524474 0.6475867415 0.5018063766 0.6751765550 0.8590010962 0.9020912811 0.8547032181 1.1813090812 1.3775463574 1.3888164464 1.3926546719 1.6156970500 1.6735577230 1.8461943344 1.8956584985 1.7422181417 1.6596409244 1.5642633455 1.5783690161 1.6037402156 1.6344588205 1.6367724789 1.7000652070 1.6245702865
