0.0758346845 -0.0721609286 -0.0595605778 -0.2973047025 -0.0955315524 -0.4025248589 -0.4956366336 -0.5420511016 -0.5436318766 -0.5585973315 -0.3069031799 -0.2970323448 -0.4239596418 -0.2436504728 -0.2231113058 -0.3018470116 -0.3314420287 -0.3061346201 -0.3142717003 -0.4179947637 -0.3952809903 -0.4999444585 -0.6657299763 -0.5414957368 -0.5307160504 -0.4668004779 -0.5137959433 -0.7097171753 -0.6774426649 -0.7321947807 -0.7969556379 -0.6204471997 -0.7239054136 -0.8119381511 -0.9391671651 -0.8496139256 -0.8054310614 -0.7567033783 -0.7117624636 -0.6227711350 -0.8485121648 -0.9340927878 -0.7594923812 -0.7083887480 -0.8618603528 -0.9701626395 -0.9459883978 -0.9432698000 -0.9949745955 -0.8080302868 -0.6117404718 -0.4811214987 -0.5165677017 -0.7233115915 -0.6182987849 -0.5609504525 -0.6694833317 -0.7367858554 -0.7525322327 -0.8208078515 -0.7293750404 -0.8284611913 -0.6932699710 -0.7012344874 -0.5730996336 -0.6507138756 -0.7055767455 -0.5990303037 -0.6972452595 -0.6908684896 -0.6709960002 -0.7847793512 -0.8670619943 -0.8185760600 -0.8176218409 -0.8511084600 -0.9514765008 -0.8908478531 -0.9241067387 -0.9389402259 -0.8447516534 -0.9264474229 -0.8250977784 -0.7924143869 -1.0423457572 -0.9049198931 -0.9313722127 -0.9737406223 -1.0215246957 -0.9983838059 -0.8447925505 -0.7205509357 -0.4287724828 -0.4293307087 -0.4144064455 -0.2355505815 -0.1846682103 -0.0876368130 -0.1167738641 -0.1769070006
-0.0643754918 -0.1020821001 -0.0813993205 -0.2513487921 -0.1745771747 -0.2265494384 -0.2350467525 -0.2435836056 -0.1441526517 -0.1653132007 -0.1399232463 -0.1129379744 -0.1860267885 -0.0728019376 0.0317540851 0.0470798609 0.1719730189 0.1551310104 0.1607020472 -0.0098026129 0.0485193711 0.0016003040 -0.0095980483 0.0862795259 -0.0290306061 -0.0827961595 -0.0607953188 -0.1785520104 -0.2492689120 -0.3883378366 -0.5297033794 -0.4548591526 -0.3815161747 -0.2794168208 -0.1972146696 -0.1760661627 -0.0930957655 -0.3267586076 -0.2753789319 -0.3942679123 -0.4619804849 -0.5236306295 -0.4089945448 -0.3650548219 -0.3527287088 -0.3730401244 -0.3959153094 -0.3425010928 -0.4511235948 -0.3814154713 -0.2935801533 -0.2614724469 -0.3199041783 -0.4028836786 -0.3872672631 -0.3646738121 -0.3318230594 -0.2539104726 -0.3758311923 -0.3907111489 -0.4394140361 -0.3724863358 -0.4384949678 -0.4486546714 -0.1494390369 -0.1732544464 -0.1712928748 -0.0388675345 0.0071494595 0.0696350942 0.1131433676 0.2643524569 0.1299584845 0.1474094582 0.0252716813 -0.0634020941 -0.1876454521 -0.1922103006 -0.1639283057 -0.1079478107 -0.2492730824 -0.3751078917 -0.2464137387 -0.2951987806 -0.4830718684 -0.5506327408 -0.5553027748 -0.3570849544 -0.4913658148 -0.5536909708 -0.5111738710 -0.3033897188 -0.0015865607 0.0879445481 0.1244523863 0.3483170166 0.3379685535 0.3219628877 0.3709831556 0.3026990354
0.0521592802 0.1170674727 -0.0054279630 -0.3388001186 -0.1846032168 -0.3538329271 -0.3315038469 -0.4166088847 -0.5685357201 -0.6032267247 -0.5781975247 -0.5032878035 -0.2993138833 -0.3052938483 -0.2671966070 -0.3478976528 -0.2917303943 -0.4377263363 -0.3727235161 -0.2906539957 -0.1435771107 -0.2429456676 -0.3866196328 -0.4080257244 -0.4577385149 -0.5568469248 -0.5184951128 -0.6093421775 -0.5409745092 -0.7144745324 -0.7614873126 -0.7931309288 -0.9955696266 -0.9043156143 -0.7067474522 -0.8274116631 -0.8463355763 -0.9757664935 -0.9191736534 -1.0308940097 -1.0923717085 -1.1561497275 -1.1471820429 -0.9858133828 -0.9927440460 -0.9077442782 -0.8344159833 -0.7884868229 -1.0327856117 -0.8467841493 -0.6396304880 -0.6219381120 -0.7320798875 -0.9267830593 -0.9617143593 -1.0262704847 -0.9709622875 -0.9530577166 -1.0635519957 -1.2098405838 -1.0905797713 -0.9572794045 -1.1052804320 -1.0055674469 -0.7968649164 -0.9007067652 -0.8590342937 -0.8791996727 -0.8858706779 -0.9336570421 -0.8481552745 -0.8121385103 -0.8588587697 -0.6845086501 -0.7915401971 -0.9346499686 -0.8803905697 -0.7525643771 -0.6747698871 -0.6774596943 -0.8064726893 -0.7621057014 -0.5112102372 -0.4365508923 -0.6123481976 -0.5618974215 -0.4327068455 -0.3751771033 -0.5192280068 -0.4581850981 -0.5474883570 -0.3432971475 -0.1025662168 0.0368868859 0.0472599916 0.2884929657 0.3075035699 0.4833068148 0.4810153130 0.4020476379
-0.0227541259 0.0399521690 -0.1075907362 -0.3083889626 -0.3574914736 -0.4333820188 -0.2948758552 -0.2180531832 -0.4960047416 -0.5054806044 -0.2916903307 -0.2520651585 -0.2132914833 -0.1221779438 -0.0923239190 -0.0996372641 -0.0004782243 -0.1205707707 -0.1771424011 -0.1180631084 -0.1213743183 -0.1632021922 -0.1558750872 -0.2151357203 -0.2566024302 -0.2114640756 -0.1583979381 -0.3226606333 -0.3083995478 -0.2869709577 -0.2716601703 -0.1754248816 -0.3248148245 -0.3550521437 -0.3902811434 -0.5474222331 -0.4898214967 -0.6157312551 -0.3889998037 -0.3611977126 -0.3764468133 -0.5214408450 -0.3690538139 -0.3285867621 -0.2767974640 -0.2469472342 -0.1391147369 -0.0839760480 -0.1454348481 -0.0391586153 0.1961938504 0.2380038647 0.1406238870 0.0186362682 0.0009696464 0.1388425352 0.1350297470 0.0095291394 -0.0873342900 -0.2159914053 -0.2957722716 -0.3105948894 -0.5975841652 -0.5849901832 -0.4406733826 -0.5949782492 -0.6055992860 -0.4962207689 -0.4217008728 -0.6394179418 -0.8271643794 -0.7379361800 -0.6676694205 -0.6984908703 -0.9161875225 -0.9964829065 -1.0478649803 -0.8872023141 -0.7351479055 -0.7499294400 -0.9437083807 -0.8039248494 -0.7386982056 -0.6346092168 -0.7364105238 -0.7686010635 -0.6402477945 -0.6770709655 -0.9397408804 -1.0461437224 -1.1192856696 -1.0318913952 -0.9327094348 -1.0026659447 -1.0096331663 -1.0305133980 -1.1348649715 -1.0306266141 -0.9313413354 -0.8796218235
-0.2073535744 -0.2694050141 -0.4088901377 -0.5910428383 -0.7134707966 -0.7310552377 -0.5411141993 -0.6266947919 -0.8436553896 -1.0498263729 -0.9524331247 -0.9938256670 -1.2671140857 -1.0876736906 -1.0684394085 -1.1064523369 -1.0997728400 -1.2588807403 -1.2217216966 -1.1352017798 -1.1285704009 -1.2854931631 -1.2203504218 -1.1781154332 -1.2945103308 -1.3141555110 -1.1634907707 -1.1768452759 -1.2406946893 -1.1203389965 -1.1809865748 -1.2432051128 -1.5401466656 -1.6342093581 -1.6086436643 -1.7980288360 -1.8291986723 -1.9036653662 -1.7631903756 -1.6824834086 -1.7069405116 -1.8807274080 -1.8395892116 -1.7174949788 -1.8200484626 -1.6511980423 -1.5839626866 -1.3722010932 -1.4957129330 -1.3528828858 -1.2618275105 -1.1469238504 -1.2175112460 -1.2218049284 -1.1521803140 -1.1073409792 -1.1030420089 -1.2536759961 -1.2395633653 -1.2902745995 -1.3497307935 -1.2796759116 -1.3938304744 -1.3731253034 -1.3059585920 -1.4083725080 -1.3875948915 -1.3523324832 -1.4599479574 -1.6442841787 -1.6180118021 -1.6732607408 -1.5848170110 -1.7465955718 -1.8845296988 -1.9446810607 -1.8873713617 -1.8422227978 -1.8761742451 -1.7693560929 -1.9990347122 -2.0394232661 -1.9814319433 -1.8868283292 -1.7651328028 -1.7250162112 -1.6927371655 -1.7982688625 -1.9110649153 -2.0096793686 -2.0678566549 -2.1897269140 -2.2527780040 -2.4478264612 -2.6114643940 -2.8550199667 -2.7119507425 -2.6139481954 -2.6022108059 -2.6916770375
-0.3241910898 -0.2442076643 -0.3061431470 -0.3848476101 -0.3958662098 -0.2283002928 -0.0381955704 0.0959407386 -0.2019522862 -0.2615697484 -0.2420240026 -0.2473715230 -0.4357345292 -0.3138308248 -0.2572391525 -0.2430809248 -0.2641475435 -0.3718374104 -0.3929898345 -0.3886973996 -0.3430634129 -0.5251643828 -0.5663054088 -0.4328586463 -0.7150102538 -0.5767344134 -0.4571620126 -0.3084022726 -0.2853521318 -0.4727253553 -0.4252726725 -0.4727000504 -0.6051900175 -0.5322085570 -0.5900539865 -0.7410120305 -0.8891790685 -0.9828254401 -0.7146166134 -0.5653151763 -0.6123215130 -0.7064572146 -0.6795842191 -0.6640107997 -0.6774248204 -0.5747665525 -0.3230378796 -0.1415170018 -0.1084102698 0.0195815882 -0.1164280678 -0.0715385797 -0.0412475540 -0.0065107893 0.0352041619 0.0984185157 0.2198370397 0.1216386814 0.1851843452 0.1766826108 0.1375495395 0.2773584157 0.1831306292 0.0996436627 0.1450871029 -0.0615751005 0.0235464849 -0.0338098363 0.0378092298 -0.1038690143 -0.1109880822 -0.1525058640 -0.1182241913 -0.1650513915 -0.2179888837 -0.3636836626 -0.5551273847 -0.5395299419 -0.5634107513 -0.4639103806 -0.6297710789 -0.5910295121 -0.5432105644 -0.4840147278 -0.2785560720 -0.3196331020 -0.2243003308 -0.2201756228 -0.0929619652 -0.3284423079 -0.3396298112 -0.3838405463 -0.3055536884 -0.2315573111 -0.1305920646 -0.1882186202 -0.0945334253 0.0537012104 -0.0239341081 -0.1423936161
-0.1848852960 -0.0388526574 -0.0987717416 -0.1209022764 -0.1855667269 -0.0881385933 0.0357351658 0.2616658920 0.1018964282 0.1425132291 0.1623554259 0.1692164255 0.1146990678 0.0395043557 0.1053581710 0.1626759955 0.1176490668 0.1716313394 0.1804737603 0.1051233987 0.1781226794 0.0168284563 0.1142566294 0.0346057152 -0.1196062395 -0.0146366782 -0.0264221436 -0.0042986410 -0.0377378055 -0.1478997495 -0.1423906714 -0.0733049749 -0.1657104496 -0.1078833902 0.0190005081 -0.1032946924 -0.0847758693 -0.1928534853 -0.1879823707 -0.0632611396 -0.1459321412 -0.3790219219 -0.2909195425 -0.2347615723 -0.2874937612 -0.2779957304 -0.2496890457 -0.2709912654 -0.4718821794 -0.5003327360 -0.7515333113 -0.9103892548 -0.9007537041 -0.8847505650 -0.9078611129 -0.7447417908 -0.8974310865 -1.0189055248 -1.0842483129 -1.2412065049 -1.2213454560 -0.9885820243 -1.0358535398 -1.0648352046 -1.0428716948 -1.1241420219 -0.9708230298 -0.8147757282 -0.8530246291 -0.9638531683 -0.9907454387 -0.8889731518 -1.0112564502 -1.2268909285 -1.4787299126 -1.6761283484 -1.8322877097 -2.0495753021 -2.0905699501 -2.0663093406 -2.2826409984 -2.2822019228 -2.3153467577 -2.2549995652 -2.2012003448 -2.2270158203 -1.9165969781 -1.8920372694 -1.7325723445 -1.8367193399 -1.7988620138 -1.9260072224 -1.8182112725 -1.8286734230 -1.7193344241 -1.6959758230 -1.7808413016 -1.5530804232 -1.5493470546 -1.5902366770
-0.1786991831 -0.1744617815 -0.1464972395 -0.2459505999 -0.2945089482 -0.2338139395 -0.1876894733 -0.0237808977 -0.0762682288 0.0416958305 0.0738909371 0.1425737777 0.1553234771 -0.0413717176 0.1914286240 -0.0362565350 0.0135540514 0.0092841558 -0.0206209830 -0.0217803819 0.1119133797 -0.0600288253 -0.0841209197 -0.0136369458 0.0130443997 0.1875545588 0.1330341160 0.1670055668 0.2422152698 0.2647202544 0.1239086346 0.2010712375 0.1084535822 0.0722846569 0.2594847607 0.0680972220 0.0371422006 0.0031611597 -0.0640011915 0.0639461050 0.0232890299 -0.0481291398 -0.0029855391 -0.1849158262 -0.2119303913 -0.3914096690 -0.3107081471 -0.3922857626 -0.5961316934 -0.5019784056 -0.5046064562 -0.5831332791 -0.5626132943 -0.5893178403 -0.5201114899 -0.5698526874 -0.5666004828 -0.8206519320 -0.7310218103 -0.7564108690 -0.7117029214 -0.6575616574 -0.5932802898 -0.5532000783 -0.4672230304 -0.5462908315 -0.5277622675 -0.5595010381 -0.5066843667 -0.5715478971 -0.6404550049 -0.6542956574 -0.5807012316 -0.7467418310 -0.9324309123 -1.0974780666 -1.1290900402 -1.1491846108 -1.1006777579 -1.2528439825 -1.4036915169 -1.3381533464 -1.3240111716 -1.3425385228 -1.3978498476 -1.5718154435 -1.4181234309 -1.5121998463 -1.3731197835 -1.3553271010 -1.3569538137 -1.3500685240 -1.4063131292 -1.4612432574 -1.4263397987 -1.2924994467 -1.2454939060 -1.0290354477 -0.8775778410 -0.9611983511
0.0419956398 -0.0744735613 -0.0164599471 -0.1429511464 -0.2522420756 -0.2055381836 -0.2076355788 -0.0956599292 -0.1531506902 -0.1128696680 -0.0087568917 0.0177187764 -0.0845439592 -0.0873822947 0.0203323669 -0.0937436745 -0.0675772325 0.0208534875 0.0393877394 -0.0180087576 0.1450491514 0.0626693492 0.0026051505 0.1032006093 0.2078047412 0.2957067494 0.0754833863 0.0466269246 0.0213548663 0.1260043865 -0.0423248846 -0.0826486199 -0.0411727686 -0.0286269989 0.0883405783 0.0609476174 0.1111900962 0.0066104615 0.2219468760 0.4897310795 0.3734373761 0.4658059255 0.3991498835 0.3423701684 0.3388245780 0.3780582118 0.4088382842 0.3534129672 0.0633397342 0.2227352183 0.2467752185 0.4632186271 0.4909204463 0.4151516659 0.5420063586 0.6588182537 0.7011057626 0.4459961096 0.5786875095 0.6082842869 0.6241963806 0.5236997634 0.6271482030 0.7821665656 0.8459772688 0.9748604957 0.8589261253 0.8451000143 1.0387782007 0.9755328643 0.6550710764 0.4992177322 0.5545078390 0.4388425272 0.3874218776 0.3914786106 0.4045342074 0.4067236369 0.4389153239 0.4022357485 0.2152601803 0.3600890471 0.3983791402 0.4635503391 0.3750192548 0.2031939731 0.2492531160 0.0977595311 0.2018638979 0.1712232468 0.1649777325 0.2903424567 0.1000889684 0.2014673670 0.1732941615 0.2895759568 0.2102053884 0.3920728307 0.5136416984 0.5216376373
-0.1137092554 -0.2282754000 -0.1286470862 -0.3008031630 -0.4838424855 -0.7892208501 -0.8396946511 -0.7853481621 -0.8906387254 -0.9491768463 -0.9886049008 -0.9960851138 -1.0303702166 -1.0021458402 -0.8644071746 -0.8120792880 -0.7097170692 -0.6172437019 -0.5980671801 -0.7460965177 -0.5909194656 -0.6927951897 -0.7839637725 -0.5256539734 -0.3648545028 -0.3480766711 -0.5257509405 -0.5145120596 -0.6797438539 -0.5726937509 -0.5817934851 -0.6154000172 -0.6444917444 -0.6609712843 -0.8138532609 -0.8045141390 -0.7320481956 -0.9259620969 -0.6292718233 -0.3662851982 -0.2383993749 -0.2508753978 -0.2174280828 -0.1549439055 -0.3171639287 -0.2178508469 -0.2432944754 -0.1990177038 -0.4589650094 -0.3363450432 -0.3575678371 -0.1300313878 -0.0308699730 0.0611262556 0.0520102755 0.1133066149 0.0480893875 -0.1288063416 -0.0290140171 0.0176444782 0.0638590498 0.0290443017 0.1277836463 0.2797419538 0.2808189100 0.3502040817 0.3827929161 0.3359661212 0.4950300566 0.6713211817 0.3452340363 0.3248604584 0.2932316850 0.0807041972 0.2085448128 0.3370099878 0.2113527401 0.2472897805 0.3748747411 0.1540736379 -0.0256156860 0.2050474524 0.2374534935 0.2864000102 0.1134706589 0.1057568175 0.1223493019 0.1138731488 0.1939754182 0.1187080667 0.1028431270 0.1784480593 0.0613658570 0.2082093455 0.1457050934 0.4187666920 0.4145152238 0.4508467258 0.6136275351 0.7192498206
-0.1511401460 -0.1708852166 -0.2022407555 -0.2592259072 -0.4797299443 -0.5944962793 -0.5084465673 -0.2347287003 -0.3917191111 -0.5825440877 -0.6004761369 -0.6649246282 -0.8353552280 -0.7976629439 -0.8476584757 -0.9066460698 -0.6054050185 -0.6142372471 -0.6536703277 -0.6834860177 -0.7709513488 -0.9421041519 -0.9512491025 -0.7537744849 -0.7481091802 -0.9004193880 -0.8794106362 -0.9102630724 -1.0646899929 -1.0055714092 -0.9256258986 -0.8776882463 -0.6320420077 -0.6229033282 -0.6695811743 -0.6169533725 -0.6711066004 -0.6418142417 -0.4723621997 -0.3671851750 -0.1226244003 0.0571263619 0.2558077529 0.3298658094 0.1255902609 0.0972851853 0.1560036662 0.2030542749 0.3388627729 0.3879167890 0.3596481621 0.4978613507 0.4838105946 0.4584463963 0.4949938751 0.4673387927 0.2990404503 0.0927013023 0.2873267240 0.3370462765 0.2751557385 0.2150429777 0.1549499332 0.1557885534 0.1506484480 0.3012230899 0.5230689558 0.4525115140 0.5427137888 0.5604872366 0.3197291410 0.1831525461 0.0890122210 0.1098646492 0.1351477044 0.0240012063 -0.1564965792 -0.0885832214 -0.1187789590 -0.2866742707 -0.3480473555 -0.1547863203 -0.1386868602 -0.0494067761 -0.1327754984 -0.2705035476 -0.3116648677 -0.3476030100 -0.1900393726 -0.3295383113 -0.4429243345 -0.5373710720 -0.8194196578 -0.6276984976 -0.5749122331 -0.3486667341 -0.3807152133 -0.3122322530 -0.2378958650 -0.2442356274
0.0388053543 -0.0689398904 -0.1062420057 -0.1853777984 -0.2460872904 -0.2248435639 -0.2590822233 -0.1668836434 -0.2701066520 -0.3517989984 -0.4730456847 -0.5817883492 -0.5680322345 -0.5134015851 -0.5047014281 -0.4646223912 -0.2392399982 -0.2016390549 -0.1037641483 -0.2830797660 -0.1651108982 -0.1750299035 -0.2842424931 -0.2257370099 -0.1194169118 -0.1863177422 -0.1112768840 -0.0652254962 -0.2921447864 -0.2775799809 -0.1996342358 -0.2656907209 -0.2043973124 -0.1837689902 -0.3187932845 -0.4453528780 -0.3217823338 -0.2931693747 -0.3051681925 -0.2807133419 -0.3279572697 -0.3425636967 -0.2319092364 -0.2900013306 -0.5479086440 -0.5294812532 -0.5530428024 -0.5616419050 -0.5489975425 -0.5529647863 -0.6150096475 -0.6422186849 -0.5768108846 -0.6374440845 -0.6027513962 -0.8336333075 -0.9443992212 -0.9589574645 -0.8584313461 -0.8216395539 -0.8050942059 -0.7152146984 -0.6659416735 -0.4965397319 -0.5106546141 -0.6163451339 -0.5398256245 -0.5143247213 -0.5034044363 -0.3834814683 -0.3574957486 -0.5494074373 -0.6442709279 -0.5585185145 -0.4980996818 -0.5298037405 -0.4164538289 -0.4636634488 -0.4378717145 -0.6306034599 -0.5559119427 -0.3652145080 -0.2006909510 -0.1595958573 -0.2902261333 -0.3717480483 -0.3394622790 -0.1852343494 -0.1519853543 -0.0760010751 -0.0019228587 -0.1133271713 -0.2643528227 -0.0127258940 0.0358470581 0.2037666049 0.2691510700 0.2464218494 0.3297232921 0.2641639363
-0.0687159434 -0.0943705868 -0.0456436061 -0.0364762519 -0.3126167610 -0.4589221088 -0.5583466184 -0.4992539192 -0.6490880148 -0.7876028569 -0.8671666668 -0.9944671002 -0.8934864757 -0.8462876580 -1.1187016702 -1.0226740843 -0.8858889508 -0.7204983263 -0.9687902580 -1.0511208143 -0.9195299928 -0.9106801701 -1.0501147740 -0.9496394401 -0.7263810841 -0.5455489689 -0.3527183307 -0.1747110419 -0.3794282093 -0.4213252052 -0.3019919415 -0.2643823261 -0.2539374997 -0.3278716424 -0.2770992496 -0.2123475511 -0.1217583620 -0.3432333883 -0.4055466683 -0.3129643920 -0.2841684807 -0.3536769573 -0.2192709514 -0.1690955549 -0.3952911045 -0.4793276244 -0.6141599539 -0.6835558483 -0.6015387635 -0.6040174106 -0.5648413241 -0.5210314439 -0.2236296734 -0.2896842205 -0.2467622856 -0.4265608052 -0.4906800415 -0.5075027170 -0.5053242215 -0.5661030225 -0.5062421314 -0.5458765346 -0.3969714895 -0.3492056439 -0.3350885864 -0.2751032648 -0.3063751445 -0.2670342772 -0.3052015167 -0.3345034300 -0.3326835292 -0.4722980257 -0.6087879216 -0.3935030054 -0.3852168543 -0.3857029598 -0.3038121305 -0.3366427133 -0.3137644480 -0.4019174704 -0.3910478435 -0.2693377557 -0.1439762724 -0.1936982468 -0.2082051341 -0.1553501964 -0.2982597575 -0.2424396526 -0.2743856932 -0.1444218423 0.0076074403 0.0662175282 0.1379022762 0.2110763078 0.3570123130 0.2695926628 0.2680910187 0.2232592919 0.2090908881 0.2285216907
-0.1106277340 0.0426450447 0.0098976054 0.1256323061 -0.0132613124 -0.0425563607 -0.0159322771 0.0233085623 -0.0414636102 -0.1209670127 -0.0586203234 0.0203399582 -0.1187424266 -0.2085088608 -0.2834494524 -0.0055840571 0.1310846450 0.2510976363 0.1860810371 0.1242702480 0.0877778068 0.0891794899 -0.0109820365 0.0066686861 0.0494326286 0.1812445936 0.1604241674 0.3473692978 0.0485283902 0.1449823021 0.1349758635 0.0766945035 0.0245247414 0.0413260451 0.2575606366 0.1697824016 0.2244025150 0.0111826470 -0.0910695193 -0.2096739561 -0.2750734463 -0.2396453440 -0.1915932630 -0.1295590178 -0.2837234850 -0.2440199994 -0.2282887860 -0.3126639692 -0.1772930520 -0.1289381527 -0.0418684928 0.0026422763 0.2461612622 0.1404261033 0.1630227961 0.0100455567 -0.1043717254 -0.1470654992 -0.2239066394 -0.1960947894 -0.1774321520 -0.2181726737 -0.0878601608 -0.0382044526 0.0467337917 -0.0238193961 0.0956710113 0.0613239732 -0.0139686133 -0.0929260084 0.0325655800 0.0385091834 0.0952201796 0.2976102728 0.4169868716 0.3703743357 0.3976558216 0.4615746323 0.4225777397 0.3161693617 0.1307542796 0.0642723494 -0.0041845521 -0.0151673011 0.0685830750 -0.0886286274 -0.1117677996 -0.0017726095 0.0583473154 0.1746652574 0.3227859068 0.4178006988 0.4729632255 0.4777127861 0.6051670919 0.6030344291 0.6050697550 0.5002262227 0.3394760406 0.4215776223
-0.0851301570 0.0392454426 -0.1648236754 -0.0530072904 -0.1632320210 -0.2579106250 -0.1924188452 -0.2628093821 -0.2579618411 -0.2069791482 -0.0917575736 -0.2426340299 -0.2794659500 -0.4139355883 -0.5107425696 -0.4199028313 -0.3071242435 -0.2005093170 -0.4955598311 -0.6408691649 -0.5934411000 -0.5563647106 -0.6464139477 -0.6235398253 -0.6445214143 -0.4473490785 -0.4875618016 -0.4830708910 -0.6013881794 -0.6808683490 -0.6322524421 -0.5631287123 -0.6042556987 -0.6611486869 -0.5979748291 -0.7569221534 -0.7058202363 -0.6243202064 -0.6147261798 -0.6272609773 -0.7029676709 -0.8165245088 -0.8630885214 -0.8539717969 -0.8176166471 -0.7032008151 -0.6106180335 -0.5885272722 -0.4272184063 -0.3249574049 -0.2906588731 -0.4162882975 -0.2687179836 -0.3871620668 -0.4833356384 -0.4275368594 -0.6483601229 -0.5779761193 -0.6619272941 -0.7134245964 -0.6078842755 -0.7034652924 -0.6336742220 -0.6297063514 -0.5984697598 -0.5590800960 -0.4427429662 -0.3814538600 -0.3275912934 -0.3329896825 -0.3037819173 -0.4417598530 -0.3472817655 -0.2779367453 -0.2045015087 -0.2411353118 -0.1611626509 0.0042205384 0.2611354981 0.3057960175 0.3257520414 0.1895446693 0.1760938913 0.1468435390 0.3640087873 0.3290526504 0.4920607753 0.6351985973 0.7015238391 0.7740086687 0.7463449673 0.8485006937 0.8980254492 0.8527084179 1.1236399437 1.4070802620 1.4533292979 1.3832973922 1.2232437143 1.2059969786
