-0.0988639958 -0.1475149302 -0.1944393770 -0.1641634768 -0.2767342702 -0.3108260944 -0.3080964795 -0.1723987211 0.0081804767 -0.0234504915 0.0741619278 0.0551315598 0.0368945200 -0.0328221062 -0.0004227321 0.1653409234 -0.0944478172 -0.1257616532 -0.1599556501 -0.2921029274 -0.1732015799 -0.2068752064 -0.2784707824 -0.1940005476 0.0267321579 -0.0424143058 -0.1979269775 -0.1135718534 0.0205426815 -0.0876538327 -0.1228911021 -0.3064627827 -0.2378943784 -0.2346845465 -0.3035115346 -0.0483712419 -0.2226605709 -0.1857079309 -0.0711948625 0.0174030980 -0.1128368826 0.0426871726 0.2391766177 0.5286365485 0.7510062100 0.9705334196 0.8827790421 0.8084703844 0.7355472892 0.7572799525 0.9678976347 1.0674925248 1.3024379748 1.1979623241 1.2036363378 1.2216014991 1.2868004970 1.4149488722 1.6435212351 1.5255176937 1.4126545229 1.3695300825 1.3962844232 1.1337380180 1.0444219409 0.8892860685 0.8320753933 0.6692160936 0.5266840211 0.5801479524 0.4452709111 0.4436731333 0.4515538464 0.3121816859 0.3572242515 0.4322438923 0.3602164972 0.3719723545 0.3285541133 0.2025556741 0.3969598329 0.3446686417 0.1845903450 0.3417179730 0.2243763490 0.1573202513 0.0502382940 0.0452592933 -0.0151170651 0.0460016842 0.1080061680 0.0933830202 -0.1233468882 -0.1288443382 0.0377681215 0.0043993807 0.0809286464 0.1237686456 0.1437509159 0.0006429575
-0.0179367597 0.0367126491 0.0047200978 0.0334058147 0.0510309489 0.1405087415 0.0844780005 -0.0011654555 0.0075117347 0.0174502104 -0.2042009341 -0.3048710508 -0.4204901512 -0.5162995159 -0.2849589980 -0.1686472047 -0.2732548903 -0.3283689847 -0.1676203992 -0.2613955976 -0.2154229588 -0.1493378194 -0.1867023841 -0.1722070087 -0.0213624167 0.0360664859 0.0774122434 0.1909466269 0.4386642598 0.5300629729 0.5434501498 0.3911393587 0.5200838778 0.4810411513 0.6905334517 0.7657651060 0.6975329917 0.6207908883 0.7352027376 0.7682347087 0.6222939672 0.6623415648 0.9767735761 1.1884299154 1.3332924160 1.4169509917 1.4306047734 1.3030984210 1.3713179056 1.2935841419 1.4877162959 1.5910147960 1.7328945283 1.7277769392 1.6467047236 1.5122419041 1.6113317809 1.6394804523 1.7514510709 1.8011335966 1.5859946451 1.5293015613 1.5534091267 1.3107690298 1.1750711142 1.1042059318 1.0167225561 1.0372331145 0.9936846891 0.9678708436 0.9722882913 0.9200985026 0.8073320021 0.7466748985 0.8710500175 0.7722548594 0.5342408242 0.8060611892 0.7070486762 0.6413642063 0.6798644112 0.5747714967 0.7476513896 0.7367198853 0.5539666814 0.6413468396 0.7197187659 0.8966273771 0.7867080097 0.9336784547 1.0734515009 1.1363707102 0.9295503179 0.9389399189 0.9886721991 0.9736519539 1.2463157526 1.3771684073 1.6812536410 1.5891536230
-0.0817956979 0.0786238876 0.1573775331 0.2777423705 0.1711937857 0.3232765220 0.2807202998 0.3373292469 0.2380108544 0.1213922053 -0.0553640232 -0.1857236145 -0.1516356843 -0.2418309336 -0.0468024587 0.0259408148 -0.0211741057 -0.0391147595 0.1817934169 -0.0338227273 0.1693676961 0.2961657024 0.4227361717 0.4512775642 0.4945309904 0.4338062746 0.3889516695 0.5242564211 0.7668413933 0.7159544899 0.7188210634 0.7303957351 0.8863750872 1.0321454757 1.0802365532 1.0063915335 0.8959748427 0.8315174600 0.7144586781 0.8174743471 0.6302857421 0.5022901105 0.6278237831 0.6943773435 0.7369201608 0.7430623078 0.6212187490 0.6800285408 0.7358740331 0.6340912126 0.8322093637 0.8329984735 0.7541650953 0.7205318296 0.6476127374 0.5860981825 0.6206330198 0.8154588758 0.7970010788 0.6434104051 0.5358056309 0.6311703539 0.7070788975 0.7403130049 0.6176132390 0.5588413271 0.5303941898 0.5435911703 0.5398126197 0.3382521764 0.2552061738 0.4044442018 0.3643856422 0.2177636807 0.4792311169 0.3831365785 0.1006473154 0.2508095463 0.2325730992 0.1464238099 0.0865016989 0.0114171660 0.2925388482 0.3347238228 0.2815290433 0.3525418496 0.4318148621 0.6567370538 0.5660363971 0.6724644982 0.7818437599 0.8711782108 0.6249229130 0.2333833871 0.2238848833 0.3178900831 0.4987790919 0.6928793765 0.8840102507 0.7213303348
-0.2725534748 -0.4484994891 -0.3332644663 -0.4269161559 -0.4368290535 -0.5130327276 -0.3801213721 -0.2825233588 -0.4526487223 -0.5156980554 -0.6136240116 -0.7308236509 -0.7396279627 -0.8000434415 -0.7842811597 -0.8321936132 -0.7035832121 -0.7401265835 -0.5704645093 -0.6429002970 -0.3715648209 -0.3578960254 -0.2813257811 -0.3128029740 -0.4527708106 -0.3097142682 -0.4672338335 -0.5174632208 -0.1814403204 -0.3029230509 -0.2028344612 -0.2544061499 -0.1398901134 0.0229570900 0.2317793366 0.1028318033 -0.1000829392 -0.3310283052 -0.3549030681 -0.2337808614 -0.3409417690 -0.3321275801 -0.3068628654 -0.1469104691 -0.0823767355 -0.1055315058 -0.3030489404 -0.0070971949 -0.1709180014 -0.3871215080 -0.2724688267 -0.2063638014 -0.2140822380 -0.4018857844 -0.3450247700 -0.4379039804 -0.3916852520 -0.0178441369 0.0715586662 0.1367469885 -0.0073256437 -0.0884394287 0.0958422723 0.2052956685 0.1671505342 0.1590297740 0.2127836150 0.1118551795 -0.0016012816 -0.0833338551 -0.1793262908 -0.2050769911 -0.2620154131 -0.3753394050 -0.2217826409 -0.2328262437 -0.4949231543 -0.4217577746 -0.3621027007 -0.4305617228 -0.6096498168 -0.5372266265 -0.3521596336 -0.3799018215 -0.4541102500 -0.3107583025 -0.2804058372 -0.2286658055 -0.3007217644 -0.2211384301 -0.0734770549 -0.1155518432 -0.1892384149 -0.4484491102 -0.5162993233 -0.4401012177 -0.4803633095 -0.5137562689 -0.3917185896 -0.4856461909
-0.2137861521 -0.1930843684 0.0175037595 0.1591258419 -0.0050026404 -0.1456249704 -0.1064950160 -0.0909989013 -0.2599372155 -0.2933028070 -0.1648172415 -0.1461758682 -0.1487812047 -0.1702801852 -0.0939190879 -0.1021472110 -0.0437996981 -0.0325601934 -0.0374803451 -0.1728115462 0.0510714750 0.0497334811 -0.1166109613 -0.1466212704 -0.1467072164 0.0796802582 0.1052257690 0.0814787799 0.1362325209 0.0117197896 0.0538270622 0.0917137428 0.1757042362 0.2187826176 0.4296108044 0.4477590477 0.3849440991 0.3828518904 0.3873555088 0.4400995492 0.2677632669 0.1134326030 0.0414402025 0.2314495477 0.3122441326 0.1954457575 0.0383765726 0.2578396417 0.2034461825 0.0149887526 -0.0290464016 0.0243947319 -0.0734530573 0.0150686218 -0.0642237625 -0.2444562393 -0.1268057406 -0.0198445062 0.0495760176 -0.0663065579 -0.0556454654 -0.0989638079 0.0345074633 0.1803875120 0.1442028170 0.2130769732 0.3953724828 0.2854509845 0.3001046342 0.1269582253 0.0772532373 -0.0582774679 0.0309797348 -0.0856495065 -0.1241259928 -0.2726718921 -0.2672991515 -0.2282368239 -0.4604252320 -0.5234648118 -0.6461927902 -0.5270428229 -0.3378189453 -0.3932761676 -0.6430901538 -0.5323084603 -0.6437888042 -0.6448993866 -0.5938361718 -0.5582915877 -0.4387360652 -0.5536893295 -0.5952898265 -0.6529089603 -0.6899616648 -0.6974488803 -0.7735118043 -0.8019710985 -0.8582819000 -0.9105546732
-0.2224477501 -0.1933155634 -0.0901815070 0.0954419234 0.0652661264 0.0391843991 0.0279777640 0.1569650137 0.0856738995 0.0554691067 0.2035681164 0.2373500169 0.3254713424 0.2172639274 0.2207244316 0.1223524955 0.3279937080 0.3016550553 0.3763959782 0.4552428716 0.4361589890 0.5704035138 0.6050836083 0.7506575642 0.7787842256 0.9209470859 0.9301251582 0.9451230328 1.0919532758 1.1007042457 1.0953580352 1.1577505868 1.3435573042 1.3671555584 1.4177781933 1.4456116192 1.4619325837 1.4227942559 1.3743874104 1.3501067212 1.3131421256 1.2054584482 1.2590004343 1.2448875216 1.2145040133 1.0923993606 0.9631420186 1.1621125732 0.9901465995 0.8917610034 0.7482283605 0.7569511148 0.8216871461 0.8148908521 0.9254066897 0.8791317321 0.8542776130 0.8256012781 0.7909634398 0.6452402014 0.7345689412 0.6972065754 0.7474539761 0.9605671384 1.0373959507 1.2048719074 1.2685579172 0.9968374482 1.0129614923 0.9787317119 0.9529370435 1.0268863670 1.0522407486 0.9748637189 0.9033155596 0.7454541890 0.6244936275 0.6372058772 0.4521327730 0.3961374289 0.2284520577 0.3382923748 0.4962542901 0.4838859594 0.4902573051 0.6326046313 0.6997558034 0.6816486727 0.5823624143 0.5989482176 0.6880427132 0.7124757557 0.5168309665 0.4715358173 0.2391672829 0.2655151643 0.2368261095 0.2955409630 0.2791208572 0.2281516859
-0.0879573903 0.0480292752 -0.0086942575 0.0949355694 0.0118010730 -0.0822433709 0.0766081565 -0.0084758048 0.0338290056 0.0415519941 0.1481072694 0.3339736379 0.3365935105 0.3495582744 0.2669843735 0.2809453034 0.5000275179 0.5166431572 0.5667840838 0.6044098774 0.6344231316 0.6814250779 0.6441936772 0.6392499651 0.5978988322 0.6783664622 0.9042644991 1.0467816462 1.1480904048 1.1713771687 1.0780946573 1.0107748349 1.1045007675 1.0376757965 1.1376462677 1.2364150715 1.2530530852 1.3783006418 1.2877883032 1.2490371285 1.4018318643 1.2620769548 1.2703485799 1.1596120665 1.2495772263 1.2843692540 1.1370365091 1.2662123001 0.9986878838 0.9310842245 0.8545971682 0.9373502635 1.0496089660 1.2264517584 1.1632567422 1.3691913525 1.3667523460 1.1647840162 1.0413419817 0.8188213818 0.8889496130 0.8775798031 0.9382664286 1.0792281568 0.9912660010 1.0701748341 1.1213727961 0.8819108175 1.1665803564 1.2569626579 1.2667212857 1.2904873812 1.3339753395 1.3393227100 1.3052528411 1.2202083034 1.1696748843 1.0576238606 0.8413243534 0.8746189875 0.7050408779 0.5568721388 0.5274649678 0.5072844777 0.5679179726 0.6638748573 0.7259375253 0.7972636836 0.7552340416 0.9514571178 1.1135304333 1.1276610840 1.0131443362 1.1279165681 1.0921568727 1.0589949734 0.9390292230 1.1612254221 1.2449509238 1.2685898942
-0.0288599093 -0.1265207589 -0.1855005036 -0.1616148062 -0.1882469074 -0.2394849751 -0.1267366565 -0.1270876297 -0.1076989383 0.0132328418 0.1212315127 0.1997617596 0.2895480425 0.4824098848 0.4734250872 0.5566773134 0.6145969986 0.7005507081 0.6041305927 0.5301123347 0.3368501324 0.1632431805 0.1064643608 0.1315704547 0.0551034678 0.0386457133 0.1352763796 0.2537172425 0.2118824320 0.2111168853 0.3786365456 0.2120070909 0.2932345246 0.2707413201 0.2923361262 0.3074912050 0.3378332583 0.5562469495 0.3120826231 0.2661174353 0.4163935212 0.2509545156 0.1129392195 0.2284660586 0.3480497868 0.3276042606 0.3299773026 0.3442360443 0.3027697276 0.3191333578 0.2089724731 0.1815071773 0.2635889702 0.3769908563 0.2939665575 0.3330889321 0.2645450210 0.0086772385 -0.0514068254 -0.4092967788 -0.3482673770 -0.3313690550 -0.2346153648 -0.2051036775 -0.2753749799 -0.1268393332 -0.1773581895 -0.2414314203 0.0717074115 0.0526601522 -0.1960148382 -0.0905696258 -0.0733766226 -0.1525428469 -0.1185588101 -0.1160697516 0.0599557763 -0.0277106680 -0.1894672094 -0.0906528758 -0.0003532984 -0.2146323319 -0.2372028898 -0.3229734154 -0.2051042976 -0.1527229564 -0.1873477725 -0.3233031749 -0.2949652131 -0.4383917452 -0.3514126634 -0.3354202292 -0.2757944509 -0.5196636426 -0.3056557773 -0.2822192567 -0.1673747804 -0.0128860477 -0.0081894854 -0.2004349448
0.0353695336 -0.1221081861 -0.1394225451 -0.1576844392 -0.2418419777 -0.2281471570 -0.1723146033 -0.0650040229 -0.1633002486 0.0822555057 0.0420413658 0.0687373116 0.1413540677 0.4161838869 0.4865715217 0.6024466068 0.6301504884 0.6067369434 0.4328421472 0.2370925775 0.1416189292 0.1505311102 0.1598189517 0.3845224588 0.2941830484 0.3662640684 0.5573781627 0.4942327704 0.6249223490 0.5310531429 0.5373319615 0.5331723082 0.6770986194 0.6809817967 0.5386118309 0.5895035398 0.4049255233 0.5011735616 0.3136113178 0.3444631098 0.3760111909 0.2534720026 0.2352250717 0.6362064123 0.7520883538 0.6409171684 0.6818033467 0.5748326535 0.5319233313 0.6150053767 0.6540971059 0.8119382942 0.7063099890 0.5638244691 0.5283660371 0.4939621833 0.5180386291 0.2345961990 0.3808691606 0.1502948516 0.2229370302 0.2356634312 0.1958383943 0.2739422619 0.2560794789 0.3493362243 0.3210457626 0.3256285655 0.5525240692 0.4807721738 0.4021803657 0.4507379270 0.4529667548 0.5413730719 0.6624133248 0.5446810232 0.5559580945 0.7104015189 0.6078967671 0.7687867038 0.7460525493 0.6381550495 0.8020601567 0.7472365850 0.7742858992 0.7310766348 0.6398945729 0.5165832130 0.4365260643 0.4169824586 0.6025161221 0.5204278662 0.5587788423 0.5728850787 0.6840675753 0.6225645362 0.5925661706 0.6193901238 0.5268714296 0.2801212088
-0.1670641854 -0.2430440465 -0.2163473661 -0.3227613248 -0.3660868903 -0.6165931478 -0.5881252803 -0.5868552255 -0.6871782474 -0.5841863534 -0.6506546704 -0.6070027341 -0.7056743451 -0.4989906178 -0.5532268849 -0.2975134089 -0.3077374248 -0.1373288116 -0.2401768584 -0.2708331753 -0.1265141045 -0.1837541783 -0.2129459521 0.0961159055 0.1900564611 0.0512528374 0.2327090473 0.3198876875 0.3852184672 0.2545525286 0.4265604872 0.4738067534 0.5877803199 0.3800069828 0.3446239406 0.4892953555 0.4017647873 0.3473108345 0.4308255702 0.4271923895 0.4204187506 0.5285401641 0.3961156783 0.3803932405 0.0853897636 0.0139073038 0.1085003926 0.2456082016 0.2538583999 0.3801544380 0.3190551591 0.2321598046 0.2301916941 0.2679233197 0.1390573867 0.1754768759 0.2694452649 0.2194962187 0.1151920306 -0.0427932044 -0.0488953794 -0.0405667501 -0.0769286282 0.1603959308 0.2046163863 0.1990235466 0.2113177620 0.1277049224 0.3231614430 0.0874456164 -0.0203980461 -0.0042719827 -0.0837308431 -0.0254969532 0.1398548303 0.1138590846 0.1697002858 0.3020740728 0.1600253909 0.2871114068 0.1444296952 0.0590785714 0.2183460213 0.2954300367 0.1253433099 0.2428177931 0.1986700856 0.0312888453 0.1146769271 0.2385461745 0.4988808664 0.6410231046 0.6670323542 0.7238821155 0.8432413634 0.7955185171 0.8028484343 0.8203992093 0.8622310637 0.7301551474
-0.1694879272 -0.1360420527 -0.1882286903 -0.1552088519 -0.2741912528 -0.3613367973 -0.2808481650 -0.2290975973 -0.2563292056 -0.1094012439 -0.0520109345 -0.0016326679 -0.0149252100 0.1484521884 0.1118786730 0.3319764536 0.0364526556 0.0048901845 -0.1281158006 -0.2644046065 -0.1554326716 -0.2238179748 -0.2213190924 -0.1261379982 -0.1948750050 -0.3716268756 -0.4375574672 -0.5314925006 -0.5781869370 -0.8011026520 -0.8343681270 -0.8330577090 -0.8573835617 -0.8202200160 -0.8060959584 -0.7807684008 -0.7570723530 -0.6841249706 -0.7638362970 -0.9337301586 -1.0647487687 -0.8756928899 -1.0357819650 -1.0368177136 -1.1499536423 -1.1450659099 -1.0676328646 -1.0162234276 -0.9188037795 -0.9654958084 -1.0707812595 -1.1243880120 -0.9855311772 -1.1372685377 -1.1098813516 -1.2820286488 -1.2532120676 -1.3860497877 -1.3215284487 -1.2941280577 -1.1029690450 -1.0561951876 -1.0362220141 -1.0241087369 -1.0145372143 -0.9168314348 -0.9118027003 -0.8739293896 -0.7664651942 -0.9957443712 -1.0905879572 -1.1946694247 -1.1787247950 -1.1379419015 -0.8481867141 -0.8764002690 -0.8865074915 -0.9583037310 -0.9568123363 -0.9448725649 -1.0231497981 -1.0176913898 -0.9477649254 -0.7532192067 -0.5800464424 -0.4661015396 -0.5258025563 -0.5559601077 -0.5782072245 -0.4976099215 -0.3513710786 -0.1279254126 -0.1140750534 -0.0489613300 0.0362493143 0.0139341608 -0.1211538540 -0.0987725456 0.0054214894 -0.1191006629
-0.1635156773 -0.2049646686 -0.3566475439 -0.5391643301 -0.6828662821 -0.7284424417 -0.8032783315 -0.7912274793 -0.7677072770 -0.6855318543 -0.7606812749 -0.8100848118 -0.6491646867 -0.5098347517 -0.4761018733 -0.4082889301 -0.4857427329 -0.5071332457 -0.5692851613 -0.6621135870 -0.6361571432 -0.5290769560 -0.4688847473 -0.5419230134 -0.6502391930 -0.6389857911 -0.7159013842 -0.9283649011 -0.7617046440 -0.9236233240 -0.7947395214 -0.5747863015 -0.6211795809 -0.5058843988 -0.5182642629 -0.5678720186 -0.4595721804 -0.4674864121 -0.4163429651 -0.5028451511 -0.5411380856 -0.7792921177 -0.9584985616 -0.9004795572 -1.0603371114 -1.1275420398 -0.9754944496 -0.9419579700 -1.0423879346 -1.0434582170 -1.2272860702 -1.2430265854 -1.2263831286 -1.2642271826 -1.0928647616 -1.3804143329 -1.0729322382 -1.1722934763 -1.0548224423 -1.0091879953 -0.9981076888 -1.0008043620 -0.9670115735 -0.9556116653 -1.0310431103 -0.8503834901 -0.8442765563 -0.8242350051 -0.6837424066 -0.7140899793 -0.9215500866 -0.9241601536 -1.1221351706 -0.9217351747 -0.9341538550 -0.8872205143 -0.8703931311 -0.9329217649 -0.9738032223 -1.0691775198 -1.1105671049 -0.9983706806 -1.0572968650 -0.8640552425 -0.7434574379 -0.6303267168 -0.6739186083 -0.7800724409 -0.6227817377 -0.4497980724 -0.4315535833 -0.3194904148 -0.2943528964 -0.2095042689 -0.2452524414 -0.1675293170 -0.3290708911 -0.3144541100 -0.3099827321 -0.3560487700
-0.0572281829 0.1086192685 -0.0612514533 -0.2296347934 -0.4013844562 -0.5310219278 -0.5717426680 -0.5147683572 -0.5768389563 -0.5896951106 -0.6533223775 -0.6471068147 -0.5374869580 -0.4659441275 -0.3954892906 -0.3307108541 -0.3189512648 -0.4315150162 -0.6056871153 -0.7321135621 -0.8415379412 -0.7712408091 -0.7412423991 -0.7726963529 -0.7166453711 -0.7281219664 -0.8184234388 -0.8803141411 -0.9477870696 -1.1076916386 -0.8574604202 -0.4325731401 -0.8141126416 -0.7088837536 -0.6953705495 -0.9430144585 -0.8652792191 -0.9351422778 -1.0228000795 -1.0784523328 -1.1537933793 -1.2943341895 -1.3613371519 -1.2573035235 -1.3854554542 -1.5183869677 -1.5074582419 -1.4663487999 -1.4632808810 -1.3182140763 -1.3482179547 -1.4510780740 -1.4306634941 -1.4599875262 -1.2656015745 -1.5611840277 -1.5399108994 -1.6197328495 -1.5010170713 -1.3078366089 -1.3041452959 -1.2659468927 -1.1054182157 -1.1305564977 -1.3288093899 -1.0087777435 -0.9600358486 -0.9941620079 -0.9364013212 -0.7980963263 -0.8536251483 -0.8491832218 -0.8186508489 -0.6119435770 -0.6609863975 -0.6978955159 -0.8348878858 -0.7963863263 -0.8414580126 -0.7984261157 -0.9682383002 -0.9816210874 -0.9944239652 -1.1287495241 -1.0467620954 -0.9931478776 -0.8438515677 -0.8669539603 -0.8226033143 -0.6469371189 -0.5248139969 -0.4046237938 -0.4931045636 -0.5715956836 -0.6451473870 -0.6837741496 -0.6762883250 -0.6092251525 -0.5072915711 -0.5303932987
0.0469133940 0.1471037841 0.0777413716 0.0715687325 0.0657592614 -0.0084408442 -0.1910493200 -0.1445766026 -0.1664824799 -0.0393096254 -0.0059747896 -0.0177893343 0.1737356636 0.1597300892 0.2141852972 0.1611165747 0.0929341237 0.0501933424 -0.2210131059 -0.3388105068 -0.1832265105 -0.2107189118 -0.2589360732 -0.4103443103 -0.2957432390 -0.2751415967 -0.1235572290 -0.0239431260 -0.0603981101 -0.0126796695 0.1799674756 0.4428560641 0.3102905052 0.3359559572 0.1931280300 0.1375022967 0.1491408108 0.1159190908 0.1071254924 0.0106641063 -0.1253734400 -0.2644846857 -0.3394764308 -0.2407764064 -0.3623026787 -0.4076518119 -0.2916028445 -0.2891387418 -0.2900779789 -0.2156139310 -0.2541512107 -0.2502321708 -0.0208338536 0.0368784881 0.1350153926 0.0041734457 0.0323380268 0.0216760925 -0.0005645801 0.0869441499 0.1493775086 0.2910867404 0.4155030046 0.4277764635 0.2348928400 0.3652226102 0.4487125957 0.3633232794 0.4163132346 0.4041508905 0.4355320143 0.4339775290 0.5713665000 0.8552509740 0.7537617901 0.7080702915 0.6106562199 0.6354077388 0.6574228647 0.6174205639 0.5649546964 0.6969184141 0.6998199102 0.6036179431 0.5383904596 0.6729035023 0.7089837807 0.7095083353 0.8364960528 1.0075383496 0.9061128312 1.0409912601 1.0398893657 0.9483153955 0.7826319836 0.7618616497 0.8360013541 0.7468807392 0.9157173899 1.1222580726
-0.0270825102 -0.0252336607 -0.0074653304 -0.0201745555 0.0409336877 -0.0294746830 -0.1924438174 -0.1795066396 -0.3203012977 -0.3656011273 -0.5482983721 -0.6133754560 -0.4478180983 -0.5200309483 -0.4680152091 -0.4463636156 -0.4622697342 -0.2608212069 -0.5305675808 -0.5441206524 -0.4009041843 -0.2105817772 -0.1934712089 -0.2166852204 -0.0922669929 0.0459174281 -0.0111290687 0.0517812245 -0.0542582173 -0.0118714719 0.0283119303 0.1925852186 0.2472606687 0.3455761998 0.2665955739 0.2456655277 0.3052586337 0.2204209843 0.2458253712 0.2511762219 0.0311571314 -0.0022119382 0.0173727015 0.1660077411 0.1698504843 -0.1115957813 0.1642876521 0.2329797007 0.1874732043 0.1396047268 0.1749686981 0.2235157176 0.2914529454 0.1498048270 0.3341858206 0.3464354285 0.2709071105 0.3254827957 0.2789883172 0.1857141240 0.2686472055 0.4536419835 0.6833805941 0.6531314007 0.6551321400 0.6661539519 0.7526796647 0.6836546862 0.5741008675 0.4289009826 0.4484693886 0.3974547299 0.5765515480 0.7057770436 0.7013806805 0.8644790477 0.7122484187 0.7869627002 0.8220572536 0.7424027328 0.7594616153 0.9143485964 0.8648336409 0.8274177558 0.8418357158 0.7473385056 0.7845353025 0.8830389618 0.8410121566 0.9561324803 0.8007676226 0.9078241812 0.8873863600 1.0640330819 0.9531036303 0.9418333412 0.9418464833 0.9061673168 1.0991633931 1.1113663577
0.1437261674 0.0660717236 0.2102892133 0.2225299570 0.1053879072 0.0869613389 0.1676915950 0.0343020208 0.0490567452 -0.0417595217 -0.2105005452 -0.4018195837 -0.3156219286 -0.3455335431 -0.2023643245 -0.1689568277 -0.0944669305 0.0563193878 -0.0740414051 0.1607360785 0.2600454691 0.3446575280 0.3198024319 0.4075134117 0.5668914765 0.6310778778 0.5714355732 0.5781778146 0.6264079167 0.8152146818 0.6648367319 0.9247441810 0.9791529997 1.0626232859 0.9142151000 1.1350621469 1.0637213627 0.8715033680 0.7393808059 0.8890428160 0.8872827464 0.8513364261 0.7931374635 0.9973835778 0.9270936010 0.6305686268 0.8675526192 0.8565138445 0.7084701107 0.6652748740 0.6215490911 0.7176026685 0.6992206838 0.7412802424 0.9325890408 0.8204788097 0.8681227406 0.8660076352 0.8996447994 0.8202125274 0.8374793082 0.8958742983 0.9062977898 0.8625971527 0.9030854990 1.0282385790 0.9309223574 0.8772436334 0.9209706483 1.0437367306 1.1539098853 1.1632626559 1.1999144564 1.2253167828 1.0778304220 0.9373159081 1.0895151781 1.2347299087 1.2405826495 1.2210102291 1.2124121876 1.4796136758 1.3202885015 1.3612188955 1.4383471920 1.5452666692 1.5625612732 1.6383992208 1.5885952410 1.6533862486 1.5196987399 1.5625063226 1.7497909450 1.9714417665 2.0107696515 1.9608589598 1.9756364527 1.8913017068 1.9963115005 2.2118474437
