0.0317968089 -0.1257205144 -0.1347484722 -0.1981980757 -0.2445006786 -0.2908436049 -0.4060699057 -0.3329283699 -0.3308479706 -0.2343448386 -0.0665293986 -0.2445209576 -0.1655652166 -0.1315340276 -0.1081534710 -0.0008288900 0.0523750917 0.0627128862 -0.0020904666 -0.0945077720 -0.1700135363 -0.3491659169 -0.3712196169 -0.4715032940 -0.4467051795 -0.4207882730 -0.4664350494 -0.4209073945 -0.4137338127 -0.5161231635 -0.5238800045 -0.5854172164 -0.4921001506 -0.3458816501 -0.1374005378 -0.0157895435 0.0518910406 0.1792062845 0.1847175949 0.2896125273 0.2166138331 0.3249554208 0.4611466416 0.5747773682 0.6194309842 0.6535255926 0.5262610705 0.3929328509 0.3211572785 0.0515139785 0.0653827049 0.1380897986 0.1657197402 0.3577982847 0.5330725485 0.4507704789 0.4621935118 0.3623650942 0.3597974605 0.3996248471 0.6181798225 0.5327983840 0.2849181618 0.3677721171 0.2294278886 0.2783732822 0.3552778586 0.1966501459 0.3137800520 0.3657994399 0.1480982770 -0.0136452224 -0.1549645647 -0.1640421694 -0.2613779975 -0.2878950057 -0.2298474199 -0.2275095653 -0.2064295664 -0.2213843200 -0.2417011194 -0.2560936502 -0.4247283927 -0.2560579977 -0.1176415778 -0.1935396005 -0.2079530553 -0.0314904387 -0.0987602383 -0.1398027453 -0.4336847232 -0.5007218830 -0.3292280240 -0.2118523732 -0.1846841114 -0.1344494032 -0.0535263298 -0.0167876598 -0.2149572412 -0.1979908532
0.1083387790 0.0352788316 0.0205759333 -0.1082467822 -0.0287763141 0.0086208552 -0.0373987408 0.0689498110 -0.0213930324 0.0192936486 0.0930288144 -0.0735606976 -0.0274112909 0.0709216580 0.0042290154 -0.0700320843 -0.0155206857 -0.0461393402 0.0593027824 -0.0771248268 -0.2487556487 -0.4417051382 -0.4354158959 -0.6688064751 -0.9261059512 -0.8559318658 -0.8754391504 -0.8155401755 -0.9436254407 -0.7623094505 -0.7902163207 -0.8867546648 -0.6316381051 -0.4327573575 -0.2249781787 -0.2632788342 -0.1695838160 0.0216905767 -0.0654809356 0.0242667079 -0.0839620872 0.0822097529 0.2464705015 0.2105643515 0.1523920428 0.1492770371 -0.0104212855 -0.1203214339 -0.1502705921 -0.4062518290 -0.3529051776 -0.4579219859 -0.5265605600 -0.3108285018 -0.2108476641 -0.3746475047 -0.4143931538 -0.5059194466 -0.4832418416 -0.5567097275 -0.3281061856 -0.4835748592 -0.5202369543 -0.5284987925 -0.5571939487 -0.3781203313 -0.3942382677 -0.4859945743 -0.5230823969 -0.4924432592 -0.5520009384 -0.5077657950 -0.6462551018 -0.6332240190 -0.6013863813 -0.4571049984 -0.3765942605 -0.2663622712 -0.0699300701 -0.0200107205 -0.0782497283 -0.0587810298 -0.1400070111 -0.1339878892 -0.0638291839 -0.2658761366 -0.1644127165 -0.0476744234 -0.1538642981 -0.2509743050 -0.5031171801 -0.6061130980 -0.3859844490 -0.2096380237 -0.2709468496 -0.3019138304 -0.2639061877 -0.2015465267 -0.3037222484 -0.2272914647
0.2494753242 0.2992670007 0.2838869196 0.1855420839 0.1579379038 0.1476308975 0.0717769642 0.0990275938 0.2358226461 0.2765792598 0.3256242268 0.2902814468 0.3955394882 0.4001672487 0.3937841631 0.4746726249 0.5733893748 0.5570539442 0.6659873464 0.4707064074 0.4207138737 0.3781965558 0.3651745647 0.1828538501 0.0704068779 0.1081713638 -0.1006362075 -0.1761244330 -0.2806901772 -0.0737753293 -0.1427046834 -0.1663264739 -0.1368365493 0.1990891368 0.4427887061 0.3920111036 0.5894806148 0.7324841841 0.6733781952 0.6768035174 0.5238930925 0.6846742297 0.7703759169 0.7667476047 0.7718891668 0.8647527654 0.6495379754 0.5229971249 0.4490967514 0.3111991666 0.2315034934 0.0737543280 -0.0257217206 0.1010676002 0.2077940920 0.1648536526 0.0673841049 0.0378627477 0.1132302261 -0.0011618095 0.1129638223 0.0239112529 -0.0657342642 0.1984165758 0.1405132681 0.3973600266 0.3736230145 0.5467770568 0.5686448637 0.6477229610 0.7534281783 0.6468902310 0.5749562186 0.5881445267 0.6854970989 0.8409998120 0.8822831289 1.0114772129 1.2433259472 1.2494303148 1.2179261429 1.1296786691 1.1562005407 1.1937099083 1.0290473878 0.8623747511 0.7156770410 0.7141993661 0.5604444091 0.4685815185 0.2532484721 0.1083673630 0.2865983955 0.3313460687 0.3881948929 0.2224531440 0.3091251917 0.1326679098 0.0677246409 0.2216889554
0.1708509200 0.1345022860 0.1929128734 0.1200864809 0.2661745470 0.1989373179 0.0705617155 0.0931903442 0.2867878882 0.3076828589 0.0851854717 0.0941939172 -0.0174760700 -0.0270008283 -0.1657671876 -0.0188588216 0.0446119734 0.0965631179 0.1003870678 -0.0318828693 -0.0346395271 -0.0516111315 -0.1326669434 -0.2508412148 -0.2916920902 -0.2713884603 -0.3808748438 -0.3594179185 -0.4307521710 -0.2733220810 -0.2217083753 -0.2965567414 -0.1445775102 0.0324344786 0.1835221988 0.2133220156 0.4896451422 0.5596328268 0.5190652904 0.4113818157 0.2680157990 0.3306664803 0.3516111746 0.2756252620 0.0736930506 0.1074063454 -0.0362767897 -0.0614145049 0.0010452541 -0.0764242477 -0.1379631006 -0.4322533088 -0.4891415128 -0.4235083711 -0.5405738870 -0.3351641891 -0.5227383554 -0.5921077942 -0.5513148243 -0.6089030659 -0.4084184321 -0.4808174364 -0.6092705951 -0.1056846838 -0.0062371311 0.0815738855 0.1048437584 0.2095962628 0.0804236940 0.1260552031 0.1164276186 0.1075335391 0.0227416692 -0.0390086350 -0.0884835402 -0.0122665757 -0.0223294104 0.0721450983 0.2995067694 0.3860460604 0.4071233655 0.4346471115 0.5161543542 0.5965210738 0.4457373403 0.2735783142 0.2157292464 0.3364644792 0.1681650233 0.1408632987 0.0324243055 -0.0498431976 -0.0519306642 0.1030799009 0.2446211191 0.2180961985 0.2449032107 0.2204530208 0.2221460079 0.4937755598
0.1479632960 0.3069904036 0.4116129847 0.4072235900 0.5757069549 0.5036776668 0.4701201990 0.5506422682 0.6562443363 0.7648638818 0.5892405209 0.5837197656 0.6334696414 0.6417738573 0.7687336228 0.9403078930 0.7992798268 0.7308765858 0.7075853574 0.5499455852 0.4269907418 0.2385368925 0.3285287550 0.0082955417 -0.0032718973 -0.0080355308 -0.1833199917 -0.0827782673 -0.0684294424 -0.0862601711 0.0072250650 -0.1542369028 -0.1665776326 -0.1308686417 0.1151820924 0.2312704743 0.4136063615 0.4237196042 0.5244750577 0.4744541110 0.4757236316 0.6955126331 0.6520109962 0.7907524047 0.6839605986 0.7554292266 0.7924995611 0.7409900332 0.7395632413 0.5284094696 0.3351885109 0.2143841742 0.1425086510 0.2225258804 0.2797862064 0.4430044112 0.2442381662 0.0514971374 0.1314063212 -0.0209199994 0.1245054462 0.0219446376 -0.0697555069 0.1134082927 0.2613809286 0.5803369476 0.5539641630 0.5706014428 0.6556999985 0.5230249083 0.5181627532 0.5046322316 0.3154718213 0.4326115808 0.5014542178 0.5618559311 0.7428217647 0.7084348510 1.0011640807 0.9614302923 0.9954917234 0.9011793728 0.8789587903 0.7358621556 0.6851332228 0.5937356059 0.7235860060 0.9570553731 0.8128841139 0.8335844194 0.6350012793 0.5828720709 0.4295603355 0.4089607119 0.3737756091 0.3988952229 0.5100254224 0.5064956578 0.4986400354 0.4772544156
0.1761439454 0.3685278152 0.5149732024 0.7405953506 0.7822389151 0.6884593667 0.7303959488 0.8775106449 0.8542825399 1.0453302775 1.0781172832 1.1414062601 1.1149092498 1.2822907029 1.5371259884 1.6736821399 1.6989159940 1.7317599635 1.6002882256 1.6351039826 1.6377285012 1.5091587274 1.5015473581 1.3005155332 1.3314305009 1.3702456875 1.1816415935 1.1708004313 1.2321967144 1.3218413024 1.3397728868 1.3771180219 1.4191604312 1.4101177704 1.6355100737 1.7238808292 1.8460601289 1.9100872167 1.7801113377 1.7053690320 1.7104001568 1.9216539724 1.9513614568 1.8807396002 2.0552534189 1.9688773492 1.9551350578 1.9524573407 1.9450865426 1.7494137694 1.5540473671 1.4211853442 1.3854877903 1.5192803047 1.4820539321 1.6101288708 1.5675555211 1.5661168100 1.3857013027 1.1527591933 1.1257076007 1.1191506545 1.0716219533 1.2835134490 1.3592451708 1.3420481919 1.2913349964 1.2791253734 1.3022781982 1.1705659845 1.2896244180 1.2238246726 1.1741043021 1.3708868948 1.3717128701 1.3225985585 1.4258056919 1.4199792652 1.5548851438 1.7639011862 1.8155686542 1.7690830245 1.7675076663 1.8646048027 1.8531512531 1.9167120070 1.9679422065 2.1873584897 2.1648308501 1.9594398941 1.8594049313 1.5828102660 1.4746645235 1.4932177906 1.5702654275 1.6111992485 1.7322628320 1.7750164903 1.8033171751 1.7640733439
0.1585463181 0.2662814000 0.4029292308 0.7488949840 0.6807917564 0.5779270696 0.5420075669 0.7372939510 0.8824743548 0.7131302609 0.6626437370 0.7614920135 0.8863395189 1.1052471966 1.3544098455 1.3935634066 1.3554292642 1.5330168739 1.5906431612 1.6705822242 1.6773838463 1.5935224868 1.6891029828 1.5490748231 1.6475229700 1.6367024397 1.5573393351 1.5187516486 1.3776749842 1.3991157183 1.5431744386 1.5980920464 1.4494113114 1.3876499679 1.4831678116 1.3872019027 1.4877982872 1.6274834954 1.6924537536 1.7405350569 1.7854545427 1.9004540161 1.8854180774 1.9385264858 2.0998977638 2.1864774877 2.1327741923 1.9007114290 1.8441659656 1.5500377630 1.4972164170 1.2857258883 1.4323175567 1.4833962845 1.5238513164 1.5487077575 1.5257439187 1.5433912241 1.4475584692 1.3822877413 1.5138376356 1.2368378811 0.9877829419 1.1571541160 1.3380301872 1.2613214454 1.2264829273 1.2324293318 1.2042600094 0.9928507231 0.9095061440 0.8573859515 0.7926060369 0.9176104230 0.9247875189 0.9897507470 0.8987785123 0.7057749127 0.9441684042 0.9218430531 1.0247543386 0.9813943566 1.0000466472 1.2435495221 1.3939723677 1.4197874955 1.3339225801 1.5224813547 1.5978318231 1.5587372705 1.4610459298 1.2810434936 1.0937273275 1.1438511597 1.1833498777 1.0630468000 1.1939989802 1.3107480620 1.4073467848 1.3545477070
0.0857508463 0.0132204438 0.3033570830 0.4191522086 0.3410770846 0.2782095868 0.1972316340 0.3692989211 0.3762497471 0.3086819290 0.2747594799 0.1849786999 0.2686446940 0.4444062900 0.6836562547 0.8349562702 0.7614114055 0.9105124728 0.7920215265 0.9544519196 1.0848985235 1.1912785926 1.2927724693 1.1392678911 1.3244479404 1.2382063355 1.2193240747 1.1385023656 1.0060168803 1.0310075334 1.0982068224 1.1995511960 0.9908668094 1.0426207428 1.2708725518 1.1997162054 1.1994574669 1.2914925046 1.3656458351 1.4675679431 1.4913981813 1.4711283786 1.4462958958 1.4740419883 1.5770706112 1.8163308322 1.7716076504 1.7817633809 1.6594822141 1.7146983547 1.6473550574 1.4366876109 1.5104357523 1.5242808507 1.4949548910 1.5183306831 1.4255109415 1.2223851248 1.2219901650 1.0182479361 1.0691554515 0.8931785499 0.8533218230 1.0564007408 1.1678492969 1.2226445762 1.3038956015 1.1712701261 1.0633644729 1.0200093172 0.8504928493 0.9552101835 0.6873664518 1.0458011961 1.1159919893 1.2390039684 1.1723511353 0.9034307030 0.9990147319 0.8053872898 0.8930887607 1.0074126619 0.8698895915 0.9677482545 1.2132995639 1.2813394841 1.1901826751 1.2590962147 1.3132856967 1.2315976302 1.0756594421 1.0707908785 1.0312692577 1.1379273089 1.1989446439 0.9901797923 1.0008625264 1.0638908200 1.0159093940 1.0578763890
0.0175275896 0.1126409466 0.0441364622 0.1824996338 0.1885000488 0.0803560714 0.2167615004 0.1802737931 0.2932153343 0.2718058748 0.1017991033 0.1043996834 0.1053782095 0.2572637720 0.3854064674 0.4271066434 0.3520999569 0.6247689302 0.6008399922 0.6679684962 0.5401892739 0.6561377234 0.7078649796 0.7463370805 0.6653772788 0.6737949578 0.6663943598 0.6685475693 0.6699784869 0.6947182848 0.6698646215 0.7424784243 0.6266168013 0.5470752144 0.7150857943 0.8150390101 0.8176316540 0.7986395115 0.8215525129 0.8737791225 0.8336785718 0.7426031999 0.7417135751 0.6783279968 0.9304650392 1.0064453986 0.8977397982 0.6512101496 0.4099770189 0.6535133696 0.5976380659 0.4202762711 0.3973310018 0.3185616890 0.2932756502 0.2753155285 0.3617043848 0.2505212326 0.3094584075 0.3336164947 0.3269975460 0.2080307099 0.0956877370 0.2388852789 0.2403652255 0.3736586811 0.5002648166 0.3376371034 0.3739011398 0.2981493108 0.1260637720 0.2125876018 0.2078088881 0.2831540529 0.3645725244 0.3978147264 0.2898320065 0.1771428441 0.2556677954 0.1554800854 -0.0539977004 0.0847304278 -0.1247204082 -0.3455698830 -0.2546177313 -0.2552740783 -0.2897689681 -0.3228597687 -0.3546509609 -0.2539723216 -0.2286503783 -0.0709764603 -0.1493428899 -0.1951280096 -0.0819893158 -0.1940746574 -0.1280380801 -0.2115275867 -0.2075941346 -0.0177584985
0.1248405390 0.3314602038 0.3907678785 0.3869435927 0.3686040929 0.2198165032 0.1466382652 0.1375031650 0.1827154118 0.1698585517 -0.0551042339 0.0278336324 0.0445472026 0.0016355027 0.0613387105 0.1069888411 0.0444307415 0.1873621947 0.3546547675 0.2931724767 0.3224594871 0.3591838744 0.4310275092 0.5518973252 0.5172671485 0.6452433993 0.5647811400 0.4145314620 0.5195207278 0.5708486607 0.6892080141 0.8201701261 0.7471606133 0.6750472685 0.5687954970 0.6373488670 0.5151714222 0.5609472504 0.5761115893 0.4452969249 0.4400539535 0.4786876841 0.5696680334 0.5578924089 0.7577385222 0.7811766643 0.6926323562 0.5469944267 0.3602637389 0.4433246452 0.2287198815 0.1554795731 0.1700713238 0.0146915062 -0.0227848711 -0.0303666747 -0.0090312993 0.0603008543 0.0764163178 0.0270761062 -0.0216001923 0.0734648804 -0.0375173022 -0.0225668439 0.1884185487 0.3835297541 0.4077580063 0.4646008702 0.4263061984 0.3342774432 0.3958989904 0.3251826619 0.3928922447 0.5429730118 0.6006453140 0.6781140846 0.5514590418 0.4919875708 0.4559663053 0.2977187698 0.0143518093 0.1373953418 -0.0824202172 -0.0659707263 -0.1841322497 -0.2218126784 -0.3947570061 -0.5445670188 -0.5386217866 -0.4730787249 -0.4140632983 -0.2961196799 -0.2849805462 -0.2977188588 -0.0699482443 -0.0784530009 0.0384084608 -0.0998077255 -0.1341179678 0.0958714205
0.0407827016 0.0494185002 0.1664709634 0.0247899957 0.1102573456 -0.1221425382 -0.1263633505 -0.2207729767 -0.3432917516 -0.2771078773 -0.3420400845 -0.3896264438 -0.4936197612 -0.3579246120 -0.3727249650 -0.3449462776 -0.3827271358 -0.2024941151 -0.0797653226 -0.0771200011 0.1397217248 0.3350921605 0.3031224550 0.3660760468 0.2470979750 0.1429010275 -0.0078415847 0.1024064967 0.2015127151 0.3029287488 0.3156649601 0.4820276207 0.5090924520 0.4620792743 0.2715021624 0.3416934604 0.3154929684 0.2471500047 0.3243691972 0.1899277385 0.3962060479 0.2818760554 0.2902418087 0.4098855243 0.4067969817 0.4597946834 0.4868495290 0.4757640931 0.2493962547 0.2327414256 0.1464339734 0.0562044622 -0.1311448183 -0.2081048269 -0.2303502576 -0.2355801814 -0.1537873841 -0.0227559322 0.0500717686 0.1478027664 0.1210328973 0.1769279173 0.2901790753 0.3227496206 0.4202239970 0.4349040050 0.6222558068 0.7254451915 0.5853815615 0.5929436163 0.6897562059 0.6906431009 0.8660557946 0.8047731680 0.8323050715 0.6838026194 0.4939005009 0.4027626565 0.3211922762 0.2160186572 0.0663195070 0.1749066609 -0.0055718218 0.0793208268 0.1003140106 -0.0610489791 -0.0618413772 -0.2186704007 -0.1620249554 -0.1645923186 -0.1182169777 -0.1120433804 -0.1166602684 -0.1743921407 -0.0856359470 -0.0840699019 -0.1164355708 -0.2766199311 -0.1997543063 -0.1923839057
-0.1007986175 -0.0309598109 0.0111129534 0.0890632011 0.3053100417 0.1816444374 0.1497324838 -0.0030857172 0.1011664916 0.2568679576 0.1993619685 0.2089757112 0.0547869790 0.0935966153 0.0622711424 0.1228318561 0.0410623781 -0.0312101864 0.0016440787 -0.0532968470 0.2764298878 0.3460909598 0.2784200782 0.1099963796 0.0278280279 0.0498761509 -0.0331639686 0.0737056193 0.1986783470 0.2801893207 0.2322881910 0.3149187596 0.1456239892 0.1174274029 0.0671348595 0.1784344068 0.1044877469 0.0143126284 0.1153535070 -0.0527510185 0.0931559859 -0.0017316904 -0.1393423771 0.0636250559 -0.2328237439 -0.3106272237 -0.1561237889 -0.3694383472 -0.3954454836 -0.3164094387 -0.4546696941 -0.5948921795 -0.6753032772 -0.7839204029 -1.0780427765 -1.1701279517 -0.9642303390 -0.9988551416 -0.8709719269 -0.9357011944 -0.8924499755 -0.8457815559 -0.8535635579 -0.8524849830 -1.0605952776 -0.9972039268 -0.7871042013 -0.8438039731 -0.8750594022 -0.8510542888 -0.7244354553 -0.7893118962 -0.6674745943 -0.5621226741 -0.6011597771 -0.6999001305 -0.8829290517 -0.8993168267 -1.0338481256 -1.1246126470 -1.2558700034 -1.1185112473 -1.3033625770 -1.2331037721 -1.3589410103 -1.4107837097 -1.3010025936 -1.4695810499 -1.2342192920 -1.0625499408 -1.0584691960 -0.9514385573 -0.9264546057 -0.8304125050 -0.6142427353 -0.5178097224 -0.3996004541 -0.4277689172 -0.4524251227 -0.5677577955
0.0501565287 0.2327355732 0.2618074785 0.5141484703 0.5859150076 0.3488081805 0.3175358485 0.2459478005 0.2618208657 0.5321440460 0.4519122216 0.5965936307 0.4469536097 0.3954611416 0.3698245948 0.3566202926 0.2442452758 0.2023688914 0.2253045980 0.1318795384 0.1699225196 0.2566123991 0.3164163884 0.2215655345 0.1854646156 0.2358340075 0.2949815491 0.5125700109 0.6259156761 0.8016244908 0.8520485358 1.1632880373 1.0803126544 1.1633998275 1.2841913616 1.2827122157 1.1285890960 0.9789657064 0.9091401728 0.9144796555 1.1764028251 1.1625874338 1.0504973509 1.0567958828 0.9194339594 0.8024203497 0.9748148219 0.8253461592 0.8101873914 0.7117791677 0.5778311365 0.4336021369 0.4886523461 0.6222415986 0.4848118405 0.4093765383 0.4849351466 0.3841104256 0.3605706051 0.5045178443 0.3236460079 0.2544990321 0.2014186139 0.1511905591 0.0423013246 0.1798868795 0.1073063278 -0.0285782919 0.0344441150 0.1690990440 0.1046095585 0.1483738427 0.3365381250 0.4219979533 0.4107566466 0.3724699455 0.1432986001 0.1287697162 0.0661567268 0.1298487338 0.0159882521 0.0119471856 -0.1431170197 -0.1734028550 -0.2312638301 -0.2549734219 -0.0901521696 -0.2378058728 -0.0831364061 -0.2727106016 -0.2335530904 -0.2297933238 -0.2052845520 -0.4482538018 -0.5056362005 -0.6608594450 -0.7051607438 -0.6788225534 -0.8940556528 -1.1014517709
-0.1517451323 0.0016778745 0.0216664459 0.2001705560 0.2345590223 0.0050735727 0.2137824653 0.0986063871 0.1969618134 0.2860014942 0.1381144699 0.3397394591 0.2389519804 0.1258544630 0.0546488314 0.1405415451 0.2697512088 0.2656540939 0.3499223769 0.3189204200 0.1459704664 0.1479229173 0.1447028551 0.1714772990 0.0518364977 0.1197984484 0.1010505503 0.1456319980 0.2198584751 0.4578074292 0.6661023907 0.8173619993 0.8142589864 0.8127200903 0.8239359147 0.9260352233 0.7919607285 0.7149534018 0.6823621740 0.7384942032 0.7342999543 0.7240274975 0.4922539833 0.4252789445 0.4967491373 0.3134400495 0.4794849377 0.2848680363 0.2674256495 0.2006652475 0.1738019019 0.0904737055 0.0705477613 0.1633528051 0.0437906578 0.1321353899 0.0662619212 -0.1473298831 -0.1366982283 -0.1293931420 -0.3437354837 -0.1857512453 -0.3041690915 -0.2554999097 -0.3439821460 -0.4269141387 -0.5402070345 -0.6591252700 -0.6367059552 -0.5003283504 -0.5588753647 -0.6519676991 -0.5449481246 -0.5793178705 -0.5084051133 -0.4877637545 -0.6673567510 -0.8076257424 -1.0355243531 -0.8842988750 -0.8921501051 -0.8611664491 -0.9466675022 -0.9240795094 -0.9256963597 -0.9117322140 -0.8799476114 -1.1295175454 -0.8327898978 -0.8873598785 -0.8394341693 -0.9010647755 -0.8100745025 -0.8549974225 -0.8806507854 -0.7633488829 -0.8183887177 -0.7135870168 -0.8678076398 -0.9530910622
-0.1977850215 -0.3578617142 -0.3133144367 -0.0514190139 0.1549808165 0.2239250196 0.2901916858 0.2925602321 0.1915147823 0.2883297863 0.3030071764 0.3803641743 0.2983738067 0.4291575863 0.2701503021 0.3068711578 0.4369192688 0.6558921094 0.7833977713 0.9405449277 0.9523228710 0.8901213964 1.0019028175 0.8744955948 0.9125807153 1.0125039616 0.9013824684 0.8706768737 0.8317644125 0.9046065398 0.9324329339 1.1093399371 1.0619010378 1.1407864942 1.1246538069 1.2130604370 1.1814790106 1.2648642680 1.0844005114 1.0461491151 1.0486265805 1.0190584219 0.9700477913 0.8315966208 0.6843282435 0.5559792533 0.5212980383 0.4297559588 0.4757682723 0.3067207977 0.4119113913 0.2443435993 0.0385688804 0.0970306220 -0.0186765263 -0.0175571128 -0.0781131806 -0.0112805858 0.0241115494 -0.0112216803 -0.3048840976 -0.2204822490 -0.2441813394 -0.4000228250 -0.4431618168 -0.5320142685 -0.7295961215 -0.6658697611 -0.6435984367 -0.6085793552 -0.4662354936 -0.6328236470 -0.6095768362 -0.8036510073 -0.8302562446 -0.9123581934 -1.0464280379 -1.2419873184 -1.3356833759 -1.3239068439 -1.3199904675 -1.1556832886 -1.2439453621 -1.2752641901 -1.4955684168 -1.4481158495 -1.5231635203 -1.6484108178 -1.5637546926 -1.7223910079 -1.7836687201 -1.8755590117 -1.8221848122 -1.9736394165 -1.9943607335 -2.0216879595 -2.1767669451 -2.2132300063 -2.3374746492 -2.4353095401
-0.0498009908 -0.0529446839 -0.2349957187 0.0198607926 0.1169241511 0.0602916795 0.1425116755 0.2210738246 0.4138011785 0.5206013006 0.4967322424 0.3995847369 0.2731150796 0.4977354756 0.3067956463 0.4560046342 0.6126399344 0.7102938007 0.8966505931 1.0100995505 0.9945176002 0.9238296241 0.9260257367 0.7995250513 0.8630029020 0.8754529260 0.8122476390 0.6634064960 0.6276900866 0.8995980889 1.0637846038 1.2344320195 1.1183568420 1.1451675175 1.1658793262 1.1318807518 1.1375513494 1.1622753257 1.0131866321 1.1273250996 1.0238793445 0.9134597208 0.9135951370 0.9578198519 1.0343310261 1.0387705520 1.1345890308 1.1906284885 1.2871267208 1.3301826017 1.3558149155 1.1275568016 1.0060225344 1.0673116667 0.8655168090 0.8338868630 0.8513627750 0.7640676476 0.7951729099 0.8353932617 0.7332592807 0.7598038207 0.8534753985 0.7466707426 0.8110758433 0.7579865739 0.6988387486 0.9641959777 0.9015481389 0.9278200807 1.0396753508 1.1222820916 1.0338566959 1.1060927756 1.0092483861 0.8813764237 0.9082250690 0.7640836944 0.8072395812 0.8312562438 0.6715381003 0.6396810858 0.5950994410 0.4782913456 0.3126638506 0.2115072589 0.1982909578 0.1404423539 0.1845032364 0.0434723247 0.0787525593 -0.1501029300 -0.3133498678 -0.4359670882 -0.5968122783 -0.7200422441 -0.8694413404 -0.9727120495 -0.9800185095 -1.0761335408
