0.0302166110 0.0783590060 0.0600601240 -0.1231433683 -0.0469186467 0.0062075619 -0.0027857750 -0.0043455116 0.0400506640 -0.1817937510 -0.1969070390 -0.1350457047 -0.1512492662 -0.0008734576 -0.1327373405 -0.4598202322 -0.5315120088 -0.3574959526 -0.2204119204 -0.2217989696 -0.0873289645 -0.1924331760 -0.0905047299 -0.1175893305 -0.2225489409 -0.3128299807 -0.3785370595 -0.2598600786 -0.1820295639 -0.3399405787 -0.1869219584 -0.2061838169 -0.4245414550 -0.2912503825 -0.1398539739 -0.1373978697 -0.1975955037 -0.1659850067 -0.1423510745 -0.0588504035 -0.1269451662 -0.3540197584 -0.2400550356 -0.4043719471 -0.2966025878 -0.2153813346 -0.3462695729 -0.4264034418 -0.4220007047 -0.6259904414 -0.7375700278 -0.9063021443 -0.7631809666 -0.8254427728 -0.8625424380 -0.9529182714 -0.9452481083 -0.7562436579 -0.6841307121 -0.7430423101 -0.7256045647 -0.7734572254 -0.6675029120 -0.6807428724 -0.6682620190 -0.5143911928 -0.5596512271 -0.6624562227 -0.6040820599 -0.4922086200 -0.3251827618 -0.4603569413 -0.4689728790 -0.2977821850 -0.2542827096 -0.2098625013 -0.3221128599 -0.1806620580 -0.3456460914 -0.4363539839 -0.2607983389 0.0920007390 0.1516324803 0.1725802514 0.1373061972 0.0762060398 0.3149272901 0.3422072772 0.4262014392 0.3384863677 0.3183360780 0.2090869451 0.2910905675 0.1581785604 0.0537488591 0.1797245845 0.3738761153 0.3136606395 0.3415035952 0.3506742260
0.1723751102 0.2458641013 0.2200839556 0.3251240130 0.5103353806 0.6367521117 0.7502275203 0.6881204733 0.7286928092 0.5365476446 0.5400492440 0.5700767950 0.7938440559 0.8610998766 0.8596362304 0.6875495248 0.6841360961 0.9422183897 0.9887090409 1.0062483976 1.0294474579 0.8126302859 0.9213766542 1.2044098252 1.0242920296 0.9698916251 0.8778910153 0.9186302141 1.0337237486 0.9520552262 0.8428139841 0.9684647796 0.8443886957 0.9343818363 0.9252088835 0.9306384010 0.9986144592 1.0289411484 1.0979238496 1.1600250741 1.0356650533 0.9930687040 1.0490236487 1.1471660813 1.1388626348 1.4010580486 1.5243809252 1.3611695122 1.3587112134 1.1533866412 1.0932839568 1.0021374749 1.1419962427 0.9769497507 0.8585976135 0.8432393122 0.7397131884 0.8692982721 1.0910607702 0.8868982166 0.9470541019 1.0534464271 1.0831389397 1.0035757599 1.2648153913 1.3039870492 1.0647291169 1.0359216816 1.0737993715 1.0033055824 1.0216609163 1.0065014546 1.0439794257 1.0284684418 1.1471575804 1.1318505783 1.0967399212 1.0660640676 1.0436499150 1.0225803999 0.9584739884 1.1567200707 1.2508636776 1.1182386786 1.0687719637 0.9423242397 1.0860866871 1.0902296085 1.1459300164 0.9744020502 0.8972087923 0.8938563947 1.0037809199 0.9694867124 1.0197629067 1.0782514218 1.1904442830 1.1704912566 1.2694202413 1.2351966958
0.2884141146 0.2574133863 0.3357029435 0.5116438614 0.5998600561 0.7194588128 0.7596000796 0.8048926718 0.7851958389 0.7645293425 0.7069270082 0.8996064212 0.9865994916 0.9341144715 0.9127516371 0.8279025495 0.8893312092 0.9488264335 0.9566020387 0.8852173438 0.9940904411 0.7658569221 0.6562231958 0.6674596511 0.5843240046 0.5774008912 0.5018585034 0.7089067282 0.7681577311 0.7089252346 0.6113221426 0.5603237192 0.6219397137 0.6291926448 0.6607510931 0.8571989200 0.8761851644 0.9742808157 1.0155067300 1.2574402194 1.5168680567 1.3676147509 1.4911783608 1.5477828896 1.3485084204 1.3819034098 1.3658071532 1.2100381214 0.9424381588 0.8858078026 0.8928412864 0.8320785770 0.9081597378 0.9660191442 0.8412904135 0.6948335699 0.5607346869 0.5634103553 0.6126513647 0.5603264556 0.8157083286 1.0509914808 0.9885396539 1.1349486959 1.3431656433 1.2345400855 1.1944835454 1.1627130598 1.2144545307 1.0505260297 0.9946979470 1.1127592462 1.1391560553 0.9855292086 0.9486759942 0.9045191353 0.7035577681 0.6063040359 0.4129919019 0.3306727491 0.2753897766 0.3384313413 0.3936358010 0.3898989690 0.2395374878 0.0705886968 0.1402512293 -0.0232306197 -0.2139307828 -0.3520636849 -0.4275744075 -0.3830593272 -0.1977463297 -0.2930910834 -0.3192267180 -0.1987671234 -0.1201689581 -0.2357780652 -0.2859355781 -0.2191175218
0.3543224431 0.2437085833 0.2469870916 0.4849049689 0.4339193820 0.5077740046 0.4542325690 0.3836584178 0.3179675565 0.2804445893 0.3136408103 0.3801592611 0.3407306373 0.3280989418 0.2588291447 0.2904720785 0.2621744103 0.2156243593 0.0240355801 -0.0710212081 -0.0279729126 -0.1806678303 -0.2022949331 -0.1105299861 -0.2020978630 -0.2539358406 -0.2038819648 0.0109052663 0.1028484929 0.1431923072 0.1418394001 0.1686627892 0.1674556651 0.0586549906 -0.0790959024 -0.0891764510 -0.0756818303 -0.3498258899 -0.3237085931 -0.1427311127 -0.2269667650 -0.2641284419 -0.3185260117 -0.2516240116 -0.3859277822 -0.2239802399 -0.1257381743 -0.2488735394 -0.3751959269 -0.4066463320 -0.3298563132 -0.3746314084 -0.1986520252 -0.0686846961 -0.1945370761 -0.2741773965 -0.3463569469 -0.2998391446 -0.2557697753 -0.3352189037 -0.1972743577 -0.0707689231 0.0101171192 0.3436981010 0.3000353549 0.3542203572 0.2978126736 0.3458996167 0.3145973618 0.1908359342 0.1749705733 0.3660126867 0.3533509041 0.2235077134 0.0863722807 -0.0758044124 -0.1985661109 -0.2006071362 -0.3171833853 -0.3666272466 -0.3669871422 -0.3318456117 -0.2908373578 -0.2879644440 -0.2355593324 -0.3073017794 -0.3063772689 -0.2548354902 -0.1665887982 -0.4327480549 -0.5495650285 -0.4332115779 -0.3212648356 -0.4526865630 -0.4452512092 -0.4945700126 -0.5185240537 -0.5574825333 -0.7555631169 -0.6649011547
0.1311826483 -0.0649457818 0.1111969678 0.1690196121 0.1048490178 0.1562757618 0.1501660000 0.1381147667 0.1320208735 0.3000184686 0.3878360278 0.4575197137 0.5205440218 0.3942799586 0.4021214584 0.3058963376 0.3529424567 0.3575896450 0.3761494174 0.2631046207 0.3546750591 0.1200021616 0.0405086625 0.1888290909 0.0562029286 -0.0099628689 -0.0027875562 0.1792673114 0.1965619650 0.2575722366 0.1209706388 -0.0454727470 -0.2246100048 -0.3892892727 -0.3130280360 -0.0013695703 0.1360766864 0.0597902918 -0.0517390346 -0.0570228233 -0.1534924877 -0.0311156476 0.0095621474 -0.0292438334 -0.0559092587 0.0966371160 0.2538685166 0.2393926235 0.2511862728 0.1346092257 0.3306131408 0.3148588151 0.2968529656 0.5108161690 0.3156989258 0.0592987350 0.1720102682 0.4920151865 0.4446010866 0.5840892964 0.7397589923 0.9441490616 1.0892920693 1.1822877308 1.3220483546 1.3368996309 1.3502104517 1.2284978921 1.2957309034 1.3106019403 1.3546487727 1.5156406282 1.4911312695 1.4375330153 1.3664302691 1.4107660732 1.3307010637 1.2802499753 1.2401275262 1.1984775542 1.1425114642 1.0861156559 1.0715599766 1.1505223614 1.2892824029 1.1804304960 1.1709196198 1.3185425613 1.4919234924 1.2881702869 1.2290420941 1.2976257211 1.4273323048 1.3488602136 1.4626531233 1.4738269556 1.6435434207 1.6266466299 1.3559573420 1.4892076486
0.0935459470 0.0479755454 -0.0202611906 -0.0204700630 -0.0943578639 -0.1418975667 -0.1647987014 -0.0950717148 -0.1363038541 0.1383095523 0.2345593699 0.3072516033 0.2694195482 0.2128830160 0.2706273507 0.2472815841 0.1513366723 0.0718977829 0.1998449586 0.2639288474 0.3998187804 0.2159034159 0.1297663517 0.3008735069 0.1919237772 0.3028271595 0.0868089520 0.1080391854 0.0117764517 -0.0437361905 -0.0173397573 -0.0180767188 0.0123837328 -0.1510536301 -0.0493656608 0.0953538895 0.3479711255 0.2036251548 0.1566594991 0.1899544413 0.1948115467 0.1269391271 0.1957182164 0.1290738110 0.1054694078 0.1814494241 0.1975062085 0.2240855984 0.2473375856 0.1279809369 0.3469301402 0.4944036960 0.4802843535 0.6811575893 0.7386993139 0.6546871375 0.7547835866 1.0432022037 1.0397373411 1.0325797972 1.1139465231 1.3143826713 1.4727090402 1.6210907960 1.5420812245 1.5557956756 1.5109641375 1.3997408561 1.2676026741 1.1403034148 0.9577737347 0.9199344093 0.9065065908 0.7914376258 0.8082377778 0.9359410106 0.9215540650 1.0373005243 1.0370638271 0.9995939580 0.9458115692 0.9915320928 0.9685523979 0.9502024353 1.1295798485 0.9956228345 0.8960923894 1.1412098264 1.3888461400 1.3374231167 1.2113058473 1.2806720645 1.2492865322 1.0606180181 1.1450165369 1.2153201578 1.2884492739 1.2941447197 1.3349933366 1.3354485979
0.1710735272 -0.0237344200 -0.1440678672 -0.0218655762 0.0343301359 0.0552470736 0.0493266510 0.0169117348 0.0312964639 0.3153870488 0.3776264988 0.3110937390 0.0705199164 -0.0257753206 -0.0345868675 -0.1161864597 -0.0915202435 0.1989704334 0.2651024589 0.2824949479 0.3375412764 0.2049467991 0.0380882754 0.1575994940 0.1415936045 0.0716745476 -0.2386731079 0.0141487717 0.0211090645 0.0886115569 0.3312256808 0.4020581791 0.4551090768 0.4567794239 0.5171565305 0.4749864090 0.5570638430 0.5312592176 0.3543129472 0.4742766999 0.5021427606 0.4199160895 0.3371699624 0.1170173615 0.2745793090 0.0671227950 0.0015839722 -0.0059621597 -0.2671311581 -0.2997687526 -0.2118959838 -0.2031915400 -0.2640298260 -0.2333004215 -0.1604664540 -0.0527055418 0.1215728710 0.3117759541 0.3579363504 0.3505751145 0.4754860936 0.5712013838 0.5925309155 0.6455685161 0.5627148964 0.5749535112 0.8000187905 0.7805287237 0.6957728173 0.8825135037 0.7971137926 0.8436163685 0.6634542171 0.7236113051 0.6061473646 0.6375490345 0.6534456200 0.7020507421 0.7580771068 0.7591847548 0.7776354831 0.7008399573 0.8557344427 0.8115774912 0.9821587665 0.7924648340 0.7728604199 0.8695364929 0.9856616290 0.9625342240 0.8242459542 0.9230327759 0.9281275388 0.9191785007 0.9862835528 0.8356670961 1.0332599980 1.0586087866 1.1732795513 1.1514305538
0.0559580354 -0.0318845806 -0.0537752103 0.0068223186 0.0887710909 -0.0708525537 -0.1157550525 -0.0041442128 0.1981679746 0.2546413611 0.2718268281 0.3762393247 0.1872293784 0.2969966244 0.2203404539 0.0175372375 -0.0049284255 0.1894710344 0.1505889901 0.2524279453 0.3687306545 0.4213565963 0.2842293101 0.6201924084 0.6112583213 0.7994392356 0.9284007693 1.1174372738 1.1105156576 1.2816665921 1.3904303115 1.5336031365 1.6812420958 1.7681044687 1.8846123230 1.8659336367 1.9816328954 1.9900908043 2.0340568778 2.3786546617 2.1863884251 2.1731909138 1.9327343004 1.8750114148 1.8545947486 1.7660023445 1.8429634798 1.8331951855 1.6340291174 1.6403696515 1.7346834347 1.7068743923 1.7176602614 1.7059152839 1.7909871359 1.8525109064 1.9113079491 2.1552370425 2.2015111703 1.9941965501 2.0118507602 2.0858835651 1.8081898669 2.0316168266 2.0497838791 2.1065818554 2.1838238857 2.1897685917 2.0750460642 2.2495214671 2.3745196146 2.3287546704 2.1839196611 2.2336324310 2.3469043136 2.3861194219 2.2668420791 2.3076635721 2.2910347458 2.2646519886 2.4892696528 2.4605429964 2.5378692746 2.4010542372 2.4673901099 2.5255835303 2.3901777513 2.3943645398 2.4514579863 2.3248678127 2.1610391424 2.2089058672 2.2301930580 2.2878371286 2.3745570374 2.1685800649 2.0858375247 2.2011978187 2.3371685479 2.3996996492
0.1891227827 0.1615612721 0.0705490208 -0.0160238394 0.1352462097 -0.0533091995 -0.1080150557 0.0422765452 0.1524911250 0.2364585414 0.2603445935 0.3975492118 0.1986688463 0.1705861877 -0.1273630017 -0.2186359768 -0.2102138115 -0.0734872401 -0.1803658802 -0.0894468810 -0.0691141701 -0.0613615513 -0.1426844351 -0.0149727099 0.0955554551 0.2855794279 0.4405528698 0.4763425479 0.4719577870 0.5249272926 0.6380875735 0.5132136223 0.5246369728 0.5819927220 0.6133753903 0.6121343691 0.4382008135 0.6345159711 0.7424941499 1.0820220395 0.8703973719 0.8576868230 0.8028368005 0.8926033903 0.8778607116 0.8306356943 0.7859690234 0.8482207475 0.6652512072 0.6630427251 0.6864842522 0.8254748844 0.9158748029 0.6678035708 0.8434194520 0.9249764027 0.7893288134 0.9925725140 0.8465060146 0.7602272613 0.8036017435 0.8831930749 0.6978660785 0.7614468972 0.6188795482 0.4936249251 0.6137164464 0.5220886043 0.4071162943 0.5107641176 0.5009636525 0.3216665377 0.1457206152 0.2404547752 0.2840992121 0.2059662097 0.1347072390 0.2328563192 0.2703868470 0.3060484586 0.3500270590 0.3384161267 0.3930668112 0.2643204576 0.3207531273 0.1197486294 -0.0783345731 -0.0803827777 -0.0894896735 -0.2439096146 -0.4867390909 -0.4414704084 -0.4332845627 -0.2461738133 -0.1131671066 -0.1121688715 -0.1573449414 -0.0232125400 0.0590783578 0.1498280777
0.0097350760 -0.0664464427 -0.2976117780 -0.2790249482 -0.3212921925 -0.3652481101 -0.5944983503 -0.5524237701 -0.4688019685 -0.5031718184 -0.5287784188 -0.2806314542 -0.3015628816 -0.1490159674 -0.2528954543 -0.2714972924 -0.2806069519 -0.2510501622 -0.4529201762 -0.4641901228 -0.6058281943 -0.5738662131 -0.6011981279 -0.7551647806 -0.6790492962 -0.6791350515 -0.5249109813 -0.5890021402 -0.5944871276 -0.7151671822 -0.7911987200 -0.8360098503 -1.0295822215 -1.1501116086 -1.0362399005 -1.0218495159 -0.9587066357 -0.8982376562 -0.9362625403 -0.7921257899 -0.8766117102 -0.8588226496 -0.7482835978 -0.7125088074 -0.7885085487 -0.7805575015 -0.8344437458 -0.8239091021 -0.9192515605 -0.7434993150 -0.5330777216 -0.5696538805 -0.6695556813 -0.8305712617 -0.9104333114 -0.9952974887 -0.9047161819 -0.7605986205 -0.9534549845 -1.1911129137 -1.1497437176 -1.1377827061 -1.3797926793 -1.4366442223 -1.4249070439 -1.3684584828 -1.3365638967 -1.4342972681 -1.6012421225 -1.5539536664 -1.4409549909 -1.3835296946 -1.5788967904 -1.3854021851 -1.2956057640 -1.2174448089 -1.1647766663 -1.1594324505 -1.1554498053 -0.9793577680 -0.8847259823 -0.8596343545 -0.9382383999 -1.1828647623 -1.1834643903 -1.2958007907 -1.4463540916 -1.4823056065 -1.5317276407 -1.6159839183 -1.9485998655 -1.9291391768 -1.9621639566 -1.9661596791 -1.8094929324 -1.7545546672 -1.9179342941 -2.0032326305 -1.9872285817 -1.8190728455
-0.0239916068 -0.1578796773 -0.1764495563 -0.2060948257 -0.1929482549 -0.3690155291 -0.6065150726 -0.7457367899 -0.7162752767 -0.7629934549 -0.8590837349 -0.7347652804 -0.9154727858 -0.7705287608 -0.9460894266 -0.8930031083 -0.9482622000 -1.0796110325 -1.1360860068 -1.2202713598 -1.3152743443 -1.2824616260 -1.2339368085 -1.3906149151 -1.4566470260 -1.2561651786 -1.4084841483 -1.4554485361 -1.3801427654 -1.5055506625 -1.5266594755 -1.5124786675 -1.5803350687 -1.7535718279 -1.6306240349 -1.5609665879 -1.4166962216 -1.4736086851 -1.4269184151 -1.4875056066 -1.6231732058 -1.6188102336 -1.4848773512 -1.4688428517 -1.4411389379 -1.4894862610 -1.3903097262 -1.4158632644 -1.4983931149 -1.4395201324 -1.3793575959 -1.3855929508 -1.3937706568 -1.4316941378 -1.4549305527 -1.5093490380 -1.4333123265 -1.2755471270 -1.3405591843 -1.4507173674 -1.3648426108 -1.3161581978 -1.4447387934 -1.6210445663 -1.6411611562 -1.5497674264 -1.5247163102 -1.3771514450 -1.4302932132 -1.3853370506 -1.3116866754 -1.1594745897 -1.2952525590 -1.1570624411 -1.0646555007 -1.1449146413 -1.0913367272 -0.9766925687 -0.9181049260 -0.9801283104 -0.8121169280 -1.0412509147 -0.9732610631 -1.1466051726 -1.0587099675 -1.2111049362 -1.1859647101 -1.2460971254 -1.2305791815 -1.3838727959 -1.4437259035 -1.3846268935 -1.4101880635 -1.3731796821 -1.2973610634 -1.1926559542 -1.3572771139 -1.4683317999 -1.5001222368 -1.5149795936
0.0562709401 0.0872783535 0.0273392445 0.0038456429 -0.0867421372 -0.0822197354 -0.1346011900 -0.2652534452 -0.0512391867 -0.1211681262 -0.2525666826 -0.2556228951 -0.3632969929 -0.3030806572 -0.4377843653 -0.5219506889 -0.4253406160 -0.4430639984 -0.4801188985 -0.6191009538 -0.5479821540 -0.4519778252 -0.2668316262 -0.3969331432 -0.2717853004 -0.1818789110 -0.2481409738 -0.0857558749 0.0739039976 -0.0988668461 -0.1821342180 -0.1450339907 -0.2784394831 -0.4900740551 -0.1595729764 -0.1269727623 -0.0936071480 -0.0594965612 -0.0347220202 -0.0562630821 -0.1089622951 -0.0502725217 -0.1046402678 -0.1448697026 -0.0701756094 -0.0779287618 -0.0365414311 -0.0671006960 -0.0524764418 -0.0825688158 0.0422824031 0.0834196692 0.0719556666 -0.0152179772 -0.0484893424 -0.1558162591 -0.1558909887 0.0097730797 -0.0169218868 -0.1053015298 -0.1521919260 -0.1542988613 -0.2548894015 -0.0910433318 -0.0513264043 -0.0316162622 -0.1850260715 -0.1868290432 -0.2750166444 -0.3076070508 -0.2777739986 -0.3197277018 -0.4640966861 -0.4254824876 -0.3919146980 -0.3588957275 -0.3601448618 -0.2566035389 -0.1494766433 -0.2883480417 -0.2268305973 -0.3946400450 -0.4208852793 -0.4634553669 -0.4546134940 -0.5621929831 -0.7044707583 -0.7490856864 -0.8685057412 -0.9778218861 -1.0041618358 -0.9313256120 -0.9279560854 -1.0524768889 -0.9880692358 -1.0976219903 -1.2871080904 -1.2881827851 -1.3641767565 -1.4123740731
0.1048663906 0.1174415293 0.2949356057 0.1781116336 0.1099976135 0.0940390279 0.1804905772 0.1956902998 0.3304471924 0.2950486331 0.2398826501 0.1395750276 0.1942865729 0.1872212601 0.0454895054 -0.0718511868 0.0253458164 0.1855558127 0.1013046293 0.0670448055 -0.0135464404 0.2649295144 0.4436333074 0.3794205126 0.4238578637 0.3991810032 0.3848777929 0.4533627281 0.5685491210 0.4101235606 0.3201903061 0.3463848365 0.2857962353 0.2130388401 0.1898450756 0.1902224736 0.3302347044 0.1309382614 0.0679896220 0.2050196174 0.2951367422 0.3035407651 0.1500390724 -0.0891991302 -0.0578840524 0.1207987615 0.0871733393 0.0696929923 0.1003362312 0.1448731513 0.2908425372 0.3204273034 0.3021004840 0.3077596222 0.2693333445 0.4037832792 0.4510069527 0.5025540113 0.4405439684 0.3370026446 0.4412983619 0.3814149553 0.2962292306 0.4494430072 0.6673813310 0.6720986932 0.6148953828 0.5035730067 0.4836098740 0.3705054286 0.5286504624 0.2735074798 0.2643292060 0.2253146697 0.1378226677 0.0823229292 -0.2144708218 -0.1583672540 -0.1597623686 -0.2207551763 -0.1146858951 -0.0905752394 -0.2403999695 -0.1707910330 -0.3030635236 -0.4941525280 -0.5655539966 -0.5588695341 -0.6224421432 -0.7771669383 -0.8123901090 -0.7408408443 -0.8149785801 -0.8918036439 -0.7833575930 -0.7787971318 -0.8663187370 -0.9038913547 -0.9593772479 -0.7960338274
0.1028269028 0.1506453221 0.0256639138 -0.0787502473 0.0060734755 0.1047837070 0.1117977906 0.0987329491 0.1118281714 -0.0638488074 -0.1143173774 -0.2122423898 -0.3069344834 -0.2741648300 -0.4022336189 -0.5005893448 -0.4293825102 -0.2139626330 -0.2818482184 -0.4020634455 -0.3736434994 -0.1175885814 0.0037057412 0.1750639644 0.0898874456 -0.0441710048 -0.1165280473 0.1522220160 0.2269158567 0.0453837782 0.0613635586 0.2221709589 0.2349081315 0.1366922876 0.0602294763 -0.0026224668 0.1298720139 0.1650945584 0.2346128013 0.0791824236 -0.0507850556 0.0940439323 -0.0882987936 -0.0597209962 -0.0053549754 0.0635505960 0.0935197705 0.0890456878 0.1448911558 0.2599831688 0.3092595254 0.1399902692 0.1634634536 0.0634711236 -0.2463447082 -0.1310741913 -0.1447282062 -0.0146060566 -0.0983698422 -0.3145752170 -0.2462658395 -0.1999728540 -0.2714683473 -0.2122915125 -0.1476646529 -0.0448870498 0.0534865243 0.0028206437 0.2790247677 0.2945761935 0.4912866587 0.3576817162 0.6025700978 0.6388005726 0.5241052758 0.4430839591 0.3570633587 0.4669937191 0.6199906660 0.6171718670 0.6240237912 0.5828374281 0.5922627284 0.7123746338 0.6938571955 0.6093064303 0.5533867820 0.5884250422 0.6337393509 0.5328978216 0.6359413102 0.7255534878 0.5867271079 0.4954882773 0.6190882257 0.7052365043 0.6492599146 0.4000157693 0.3851689549 0.4190424158
-0.0064824136 -0.0452790134 -0.0823945988 -0.0901700579 -0.0376692794 -0.0672292273 0.0867929647 0.0866418384 0.0610934482 -0.1805269683 -0.2601607032 -0.4835549407 -0.4103869207 -0.4754474460 -0.4431044281 -0.5517843702 -0.5545057146 -0.3882745015 -0.5202490261 -0.6179646070 -0.5894208338 -0.3465596286 -0.2982372343 -0.1833845780 -0.1126345027 -0.2562753783 -0.3146038692 -0.2462789824 -0.4209877916 -0.3690457837 -0.3188778251 -0.2121800921 -0.3465816294 -0.4078659135 -0.5238107233 -0.3895358201 -0.3124093246 -0.2405486242 -0.3550155169 -0.3451993014 -0.2710561635 -0.2324904452 -0.5009312629 -0.5336018521 -0.5271755492 -0.3344200100 -0.3631672683 -0.4035308973 -0.2108909591 -0.2131035960 -0.3083431934 -0.2817179077 -0.1705387137 -0.2558060410 -0.2675146819 -0.2693800522 -0.2457838196 -0.2648535521 -0.3706998490 -0.4089183066 -0.4379586755 -0.5015243500 -0.5568175517 -0.3666026860 -0.2819133003 -0.2603933391 -0.3544169019 -0.3125114798 -0.3362400127 -0.3405243724 -0.3223474971 -0.1782679628 -0.2198263126 -0.1157521077 -0.1282475072 -0.2233284354 -0.3047036535 -0.4803410339 -0.2510621419 -0.4105443328 -0.4826984702 -0.2761947644 -0.2830665217 -0.1869890590 -0.2851362576 -0.4454301152 -0.4086317570 -0.3653945047 -0.3779547113 -0.5730252303 -0.4224936790 -0.4028672410 -0.4965497737 -0.7023101022 -0.5623790310 -0.4512210698 -0.4230885825 -0.2089685278 -0.2518024998 -0.4060054636
0.1753966393 0.1098656154 0.1084297846 0.0003855580 0.0616644459 0.1804622764 0.2139070782 0.4556807469 0.5596817688 0.3788500827 0.3096803860 0.2370542745 0.1694128694 0.0249481512 -0.0395107160 -0.0800405212 -0.0035533967 -0.0676716390 -0.2068875621 -0.2312161054 -0.0740283367 -0.0078841043 -0.0311744194 0.0034559075 0.1092821761 -0.0242046557 -0.0665706636 -0.1154137450 -0.1998295753 -0.1154275824 -0.0526330369 -0.0037180761 -0.1896127900 -0.2058386576 -0.3112237163 -0.2628897328 -0.2104189333 -0.2446801577 -0.3498228692 -0.4616119624 -0.5269753986 -0.4721121024 -0.6097480676 -0.6839579904 -0.7138015802 -0.7581087605 -0.9399960121 -1.1954245647 -1.0358840528 -1.2522941046 -1.2310925852 -1.1353819243 -1.1090259232 -1.2347001883 -1.4316830609 -1.4560968186 -1.4228646554 -1.5280605946 -1.6017369802 -1.5459389850 -1.5239230894 -1.6140644868 -1.6311877243 -1.4143179265 -1.4413540282 -1.4838407072 -1.4322770017 -1.4349774487 -1.2936696086 -1.2209189616 -0.9167147989 -0.8163710370 -0.9709844228 -1.0211752194 -0.7942133900 -0.8014235124 -0.8233285075 -0.8969745519 -0.8786882974 -1.0386461415 -1.2147382776 -1.0732303584 -1.1122024695 -1.0444195603 -1.1699205832 -1.2960945948 -1.3781389190 -1.4101299086 -1.3373381858 -1.4378824464 -1.3844979661 -1.3441857315 -1.5126523141 -1.6161646547 -1.6622289346 -1.5932943543 -1.7032899988 -1.5573927203 -1.5151512493 -1.5827489786
