-0.1782507464 -0.0751945518 -0.0646929498 0.0559510872 0.0661484609 -0.0768759940 -0.2507621199 -0.1180248286 -0.1909578489 -0.2134942320 -0.2770394671 -0.2315496134 -0.2268071621 -0.3441686684 -0.1500914521 0.0681675528 0.2254256422 0.4800406287 0.6321866202 0.7236784569 0.6155843853 0.5547290878 0.4536807841 0.5544496670 0.7050192053 0.7673103721 0.6856007881 0.7075321174 0.7305662930 0.8346685548 0.7676751064 0.9607906739 1.0877941118 0.8496734542 0.7591659484 0.7807926630 0.8376676616 0.8990591584 0.7358956808 0.7418335162 0.8830209011 0.9247454911 1.0348752267 1.0931141561 1.1926480871 1.0480566659 0.7318070004 0.7795148858 0.8112843999 0.9079209614 0.9884141165 0.9695651018 1.0955116514 1.1731205193 1.1388479887 1.0963319125 1.1091962854 1.2188181295 1.0047902702 1.0665580245 0.9817779928 0.9389647055 1.0398955778 0.9541343583 1.0109455897 1.2758498215 1.2879502005 1.4202612146 1.4226269627 1.4708472809 1.5026592509 1.5527000118 1.5189796671 1.6172861822 1.6264248460 1.7702149139 1.6621767755 1.6239248048 1.6486139040 1.6801155038 1.6907519483 1.5707417054 1.5194262505 1.4303084580 1.6527325260 1.7088477590 1.9793659561 1.9649928186 2.0922390777 2.1074898430 2.2613112984 2.3213567987 2.3637226893 2.4353685721 2.6610617050 2.7139055238 2.7630500686 2.7212538971 2.7060418578 2.8438723875
-0.0579153564 -0.0281736872 0.0523730843 -0.0387070034 0.1703395622 0.0727899382 -0.0795895840 0.0151627224 0.0680295407 0.1212777934 -0.0153910252 0.0297145560 0.0318534149 -0.0427330637 -0.0866955158 0.0234293416 0.0336437806 0.2459719438 0.3166067174 0.1869520567 0.1181661658 0.1087720001 0.1212110265 0.2795687981 0.4481600256 0.5939475352 0.6556943933 0.8078223295 0.7695038010 0.8059428964 0.7131975560 0.6505497044 0.7287722459 0.4771686262 0.4021996862 0.4151031210 0.5099939953 0.4961306400 0.3128658255 0.2457318089 0.2971407480 0.2849684977 0.3194187669 0.2098389285 0.1759784469 0.1701868106 0.1988248535 0.3479620405 0.3410054413 0.2228252801 0.1429327948 0.1609950744 0.1302800893 0.2496488322 0.3593903203 0.2515379693 0.2924933537 0.4342434142 0.4122799646 0.3030054411 0.2437843099 0.2684533671 0.2201526532 -0.0453420567 0.0688878940 0.1549876342 0.3768852762 0.4928864119 0.5613781983 0.6063479137 0.7040103450 0.7759027663 0.6207165564 0.6514122095 0.7442283019 0.9004931421 0.9367155566 0.8700490555 0.7613489607 0.7384045869 0.7927584837 0.6476597812 0.5890872392 0.6245661539 0.7520942217 0.9488487144 1.2416970620 1.2315006292 1.1805321451 1.3195274906 1.3939246728 1.1978664137 1.3584400738 1.4339802530 1.6433061306 1.6243872858 1.5498952582 1.6174700034 1.6550847536 1.5071989362
-0.1162271390 -0.1812935895 -0.1114200639 -0.1387736482 -0.0899669045 0.0126781347 -0.0389316566 0.0504195074 0.1781602921 0.1310468592 -0.0904188245 -0.0242660390 -0.0869153369 -0.0954229367 -0.0123555555 0.0210807396 0.0906003943 0.0810434670 0.0476523609 -0.1272531461 -0.0944216690 0.0159340780 0.0413434293 0.2371549656 0.4047093233 0.2868778103 0.2633155604 0.3088965797 0.3987905260 0.4873691001 0.4491594585 0.3774708563 0.3709686036 0.1976106896 0.0211286664 0.2153993165 0.2913468342 0.2599560847 -0.0156466381 -0.0544311830 -0.0480453213 -0.0624570151 -0.0706989118 -0.0757149827 -0.1952436550 -0.0273952936 0.1175976292 0.1817233602 0.3665090608 0.4153064701 0.2824054077 0.3088698945 0.2807879224 0.3226927739 0.3951490981 0.2396287333 0.1588351720 0.2495114518 0.1491016893 0.1105872636 0.1471502896 0.0898849790 -0.0881376100 -0.2173878362 -0.0295190254 -0.0710232674 0.0879680088 0.1480997251 -0.0037600646 0.0791517492 0.0390470790 -0.0873026908 0.0166545428 -0.0738352535 0.0638326974 0.1046841923 0.0365642163 -0.0773767695 -0.1010149604 -0.2551622034 -0.1970505683 -0.2233426654 -0.1047218478 -0.1388164042 -0.2902176300 -0.2199007137 -0.0848799043 -0.2139768739 -0.3373942045 -0.2903500773 -0.2506888198 -0.4046469030 -0.4031175499 -0.4492097803 -0.2717044141 -0.2212518642 -0.3057061904 -0.3751647074 -0.3081345271 -0.3016808593
-0.2196693192 -0.2993387983 -0.2920127165 -0.2446072348 -0.2914788837 -0.1486488343 -0.3227631068 -0.2155546578 -0.2767782388 -0.2939584256 -0.5036757980 -0.5106369250 -0.5783456499 -0.6723621049 -0.5167870508 -0.5010879580 -0.5056200559 -0.4160429257 -0.4019265979 -0.5135084091 -0.5398073718 -0.3161867840 -0.1939667252 -0.0595505363 -0.0241639035 -0.2088656501 -0.3853539390 -0.3692369419 -0.3366365553 -0.3000342640 -0.3109883048 -0.4373677127 -0.3767090824 -0.6038537007 -0.7533824424 -0.6517895961 -0.6737117345 -0.6328604921 -0.9052749023 -0.8317877314 -0.8306512474 -0.9443217602 -1.0355355569 -1.1883937081 -1.1550786726 -0.9742798280 -0.9313102271 -0.9415570803 -0.8620609438 -0.7860748357 -0.8233057921 -0.8304081683 -0.6481026846 -0.5862632969 -0.5493185110 -0.7384043560 -0.9324325007 -0.8750630399 -0.8334944898 -1.0198800696 -1.0228591200 -1.0975490960 -1.3721947347 -1.3602833837 -1.2637799132 -1.3009912099 -1.2270261183 -1.2647983603 -1.4354624825 -1.4970599329 -1.3176948644 -1.4247886602 -1.4441812765 -1.4948021980 -1.3251372006 -1.3676076889 -1.3766406902 -1.4439101173 -1.3145637258 -1.6165207208 -1.6004203403 -1.7604818676 -1.6356299204 -1.8822749867 -1.9524904636 -1.9165977536 -1.7478519504 -1.7323942776 -1.8084948178 -1.9132665890 -1.8828422958 -2.0121812228 -2.0378478310 -2.0293831688 -1.8501701548 -1.8688612189 -2.0266153538 -2.0450164618 -2.0457720421 -2.0055203068
-0.1863786736 -0.2826166956 -0.4007777169 -0.4018412937 -0.6101757582 -0.8340807604 -0.8184574635 -0.7442559904 -0.8569216227 -0.9122812398 -1.1295852398 -1.4196010904 -1.3992464305 -1.4475514254 -1.3972443425 -1.3515914562 -1.5019125475 -1.2658103536 -1.4327479050 -1.3704641808 -1.5329798916 -1.5996719663 -1.6103797793 -1.4563992781 -1.5090274887 -1.6770765394 -1.6011501080 -1.6225837372 -1.3988170774 -1.2168474947 -1.1623831376 -1.2429054466 -1.2143876863 -1.4376999676 -1.5697064070 -1.3028105638 -1.3734299684 -1.4595717351 -1.5258045997 -1.4429910640 -1.4555529920 -1.5436587370 -1.5251904533 -1.5794479592 -1.5624938411 -1.5811898090 -1.5072910116 -1.5511403181 -1.4022774525 -1.3663026513 -1.3877991286 -1.3041410349 -1.1311269075 -1.2652079792 -1.2974938277 -1.3688064324 -1.5127934544 -1.5005622492 -1.5496776760 -1.6399296089 -1.6357212080 -1.7601048027 -1.8571959402 -1.8755041678 -1.7878098915 -1.8587798308 -1.9454744273 -2.0303952719 -1.9740800268 -2.0908953414 -1.9867226561 -1.9819537910 -2.0720284173 -1.9798499906 -1.9841978120 -1.8921397934 -2.0874629830 -2.1566963546 -2.1564962022 -2.2457303942 -2.1985392244 -2.1998824924 -2.1869997727 -2.3675483089 -2.2681680105 -2.4027957039 -2.2757477950 -2.2472566957 -2.2813863209 -2.5420226177 -2.3956048291 -2.2621878430 -2.2743953849 -2.1599272016 -2.0167615814 -1.9600780714 -2.0097266197 -2.0408623100 -2.0168857129 -2.0553315491
-0.1766235198 -0.1854075629 -0.1722725189 -0.2497839307 -0.4504647665 -0.6663696182 -0.5901068286 -0.6052547446 -0.6626670974 -0.5712991242 -0.7736465649 -0.9108562762 -0.8851000857 -0.8893852506 -0.9390546327 -0.8734170694 -0.8679360601 -0.7251786382 -0.8703719659 -0.7055967397 -0.8026654257 -0.7215916659 -0.7226706793 -0.5355352156 -0.7096887029 -1.0076570144 -1.0492350602 -1.1579748652 -1.1734957904 -1.0013563356 -1.0959004538 -1.1938377415 -1.1451035969 -1.2245536361 -1.3480213165 -1.1558936011 -1.1463519463 -1.0343995157 -1.0026469561 -0.8692870304 -1.1934729632 -0.9945151072 -0.9898069936 -1.0093903595 -0.9473807292 -0.8919736278 -0.8859087677 -0.8716821946 -0.7837859367 -0.6908680818 -0.7241995014 -0.6381712082 -0.5897201364 -0.4314548927 -0.4843411699 -0.5765327181 -0.4511911901 -0.4350729606 -0.5999691994 -0.6949582527 -0.7566336334 -0.7876877724 -0.9905185912 -1.0767315330 -1.1946398145 -1.2757817106 -1.3510643148 -1.4417718377 -1.2334118629 -1.1996214549 -1.0604964333 -1.0281582886 -1.0849958324 -1.2161683596 -1.0754332046 -0.9830659996 -0.9604538715 -0.9821070643 -1.0761389017 -1.2206215306 -1.4273495359 -1.5099990732 -1.5182686282 -1.6471846503 -1.6185820456 -1.8772239038 -1.6946352337 -1.7611377752 -1.7870122921 -1.9208515453 -1.7720586567 -1.7435122413 -1.6224239618 -1.5861698943 -1.5961660947 -1.7045097174 -1.7065017285 -1.7856177344 -1.6940787756 -1.8310649714
0.1289641718 -0.0091910233 -0.0962586237 -0.1005959697 -0.1635287100 -0.3470195691 -0.1737233529 -0.1169570192 -0.0824974348 0.1514384027 -0.1364067277 0.0456782916 0.0793984832 -0.0831764799 -0.0323825206 -0.1197755462 -0.1611584567 -0.1759309982 -0.0833460361 -0.1315070358 -0.1214146115 -0.0657103927 -0.2245616451 0.0196175158 -0.0907341166 -0.1998058039 -0.2870515243 -0.3861628852 -0.2642384673 -0.1061886282 -0.2348681677 -0.1607178945 -0.1350208989 -0.2133208414 -0.2191818369 -0.2103114509 -0.1030340236 0.0850220827 -0.0071874255 0.0308863200 -0.1357650851 -0.1518027428 0.0464047047 0.0445092790 0.1713422337 0.2844090178 0.1469874310 0.0000344864 -0.0287637152 0.0510796215 0.0182586633 0.1509472685 0.1604126517 0.1254505778 0.1600444806 0.1585739994 0.1230100932 0.2986678276 0.2475245318 0.0937331387 0.0834953115 0.0745856121 0.0657022201 0.0026880032 0.1573560760 0.0270790734 -0.1385933404 -0.1937527459 -0.1208197346 -0.1021493530 -0.2209938403 -0.2662814101 -0.2723307341 -0.4396039534 -0.3535488331 -0.2807646567 -0.2063201892 -0.1800921335 -0.2315067933 -0.2211168534 -0.1836867319 -0.1335417370 -0.1154649238 -0.1778731806 -0.0864239590 -0.2129723345 -0.2605792013 -0.2647811955 -0.2793339301 -0.3300715397 -0.1150822514 0.0309366722 0.1654412390 0.1773097894 0.4446733487 0.3658572551 0.2981918352 0.3024745538 0.2035477936 0.0269302883
-0.0377908901 -0.0472897748 -0.0810866688 -0.1026123199 -0.0154337208 0.0036747371 -0.1059446726 -0.2330608825 -0.0134136765 0.0498219990 -0.2888659901 -0.0694025154 -0.0063116982 -0.3341055014 -0.4487225388 -0.3949084930 -0.3771056986 -0.4292162960 -0.3899198506 -0.4560169077 -0.3954490690 -0.3988905572 -0.5064790224 -0.4544011698 -0.4727977817 -0.4546945546 -0.3778730273 -0.5288830353 -0.7531262743 -0.8652380744 -0.9952170432 -0.7260349161 -0.7053713510 -0.5823469397 -0.5055533378 -0.3840427274 -0.5203578143 -0.4618904208 -0.5167032400 -0.3584721768 -0.4391481207 -0.4265639042 -0.5194643476 -0.4366699499 -0.3636409214 -0.3292068861 -0.3593464298 -0.3354805678 -0.5094941007 -0.4945185738 -0.3639822990 -0.3982193431 -0.3444090393 -0.3626161492 -0.3767099424 -0.3768637542 -0.5002430430 -0.4398162055 -0.2963479002 -0.4445702035 -0.4331218031 -0.4370083318 -0.3686374336 -0.5809468831 -0.3747692619 -0.3192876372 -0.5589021251 -0.4657314347 -0.4004995435 -0.5302726618 -0.5787023290 -0.5640005917 -0.6322011569 -0.6740561012 -0.7338866833 -0.5944494879 -0.5478858438 -0.5304370500 -0.6026354289 -0.6321678841 -0.7142321517 -0.6744149083 -0.6539517576 -0.6964052701 -0.7230304415 -0.6546473453 -0.7465058459 -0.8997936171 -0.8253458461 -1.0001582356 -0.7729605689 -0.6448531283 -0.3795272668 -0.5601941842 -0.4413557202 -0.5181189446 -0.6432300006 -0.5202037620 -0.5363521861 -0.6529794565
-0.2272228567 -0.2184892985 -0.4279599891 -0.4620572905 -0.3923191117 -0.4405910281 -0.4036241142 -0.4761677337 -0.3050786700 -0.3748048990 -0.3104663463 -0.4183440917 -0.3714394527 -0.6585599119 -0.8247888440 -0.7673237969 -0.6975485408 -0.5773397782 -0.6775840564 -0.7024737966 -0.6836060616 -0.6297036686 -0.5219212161 -0.6246391064 -0.6276551124 -0.4918315735 -0.3950379771 -0.5134058018 -0.7368991366 -0.8683174638 -0.8687969212 -0.8041224828 -0.6372697491 -0.6402651928 -0.5455246584 -0.5720697671 -0.6324477356 -0.5438667592 -0.5030003393 -0.3717305850 -0.2280423993 0.0420859150 0.0017680862 0.0606171225 -0.0328381263 0.0467701520 -0.1408560506 -0.0797043140 -0.1691721383 -0.3012663878 -0.2993425950 -0.5087198858 -0.3854952909 -0.3040373758 -0.3782709237 -0.3346895970 -0.4661601419 -0.3136632129 -0.1563412293 -0.2393284072 -0.3438661618 -0.4709279721 -0.3302509343 -0.3558308288 -0.3321253885 -0.3397799981 -0.5110909940 -0.4271086899 -0.3752282614 -0.4863286889 -0.4351979375 -0.1973433467 -0.4020702740 -0.3833681643 -0.3873621937 -0.4009338965 -0.2891090806 -0.2663154476 -0.3507044100 -0.5273907076 -0.6019692487 -0.5830898959 -0.5388530843 -0.6356369396 -0.7297880683 -0.6040648232 -0.7835963623 -0.8469557914 -1.0254005359 -0.9863335966 -0.8847220844 -0.9097877395 -0.6911781540 -0.7942275420 -0.6870227086 -0.7482322335 -1.0072510478 -0.8618597302 -0.9679316326 -1.0503139953
-0.0947194447 -0.0867960447 -0.1937226456 -0.2228986197 -0.0346127449 0.0923007954 0.1128764018 -0.0095152238 -0.0043751935 -0.1293434053 -0.0607639633 -0.1574708041 -0.0647996530 -0.1288100268 -0.0918202083 -0.0174228737 0.0836382359 0.0830560008 -0.0095207621 -0.1216281192 -0.1100675470 -0.1384982675 -0.0614641824 -0.3373393190 -0.3655410295 -0.2741259046 -0.1283778403 -0.0206268627 0.0261038620 0.1425913854 -0.0395982268 0.0320683990 0.1067090923 0.3642914881 0.3909819168 0.4792152201 0.6105145744 0.6402216580 0.7142583623 0.8406552356 0.9053469180 1.0745702406 0.9707780462 1.0784216681 0.9953303572 0.7707267116 0.8195161257 0.7938315277 0.7977999241 0.7169734638 0.6471485849 0.3548456719 0.5303787088 0.5422306484 0.6239986172 0.6683641546 0.5650634372 0.7348757150 0.7500476499 0.8160090047 0.8432790252 0.7950755260 0.9474287877 0.8796431654 0.8830317118 0.8877898778 0.7640510377 0.8086360054 0.7167627274 0.6174080454 0.6447106926 0.6859644636 0.5700083833 0.5297773234 0.4998192598 0.4566620836 0.4222739617 0.3266860718 0.5210139596 0.3971647964 0.4483133055 0.5201729358 0.5646629284 0.4693608325 0.3474591224 0.3956806680 0.1530822594 0.0903759336 0.0080601630 -0.1194517353 -0.0480290735 0.0279837219 0.1577926135 -0.0164440470 0.0254724820 0.2162506988 0.1069445762 0.2611526301 0.0371042138 -0.0792313064
-0.0351678756 0.0113699893 -0.2175544281 -0.4149333883 -0.3557155510 -0.3542294712 -0.3035298035 -0.2368172941 -0.2236814878 -0.2908966839 -0.1560912946 -0.3438638397 -0.2939060097 -0.5210945928 -0.5418800454 -0.5332845155 -0.5347937600 -0.5877140168 -0.6800467306 -0.6798913816 -0.7845207869 -0.8961088541 -0.8607651989 -0.9764680668 -0.9865671186 -0.9252739052 -0.8052076347 -0.9380812367 -0.9222007226 -0.8719887181 -1.0980979702 -0.8590656181 -0.9493026627 -0.8667347458 -0.7713216632 -0.7857009434 -0.5833949885 -0.5376094733 -0.4742188913 -0.4194932376 -0.4250360164 -0.4332445168 -0.4486596623 -0.4735417828 -0.5146108187 -0.6934879694 -0.5843175206 -0.6167642631 -0.6314157601 -0.6482458364 -0.5952873056 -0.7210567973 -0.7087410596 -0.5600537017 -0.4141520506 -0.5569752638 -0.5141866251 -0.4109831472 -0.5166924880 -0.6952424198 -0.8007478376 -0.7706557484 -0.7991933504 -0.9048397182 -0.7708688167 -0.8294960397 -0.8516560017 -0.8504984334 -0.9413908941 -1.0626411837 -0.8928521872 -0.9414068168 -0.9638440757 -0.8681148489 -0.8957637423 -0.9459698611 -0.9443224728 -1.1377515661 -1.0948707144 -1.2963583219 -1.3623541457 -1.3399527974 -1.4070873294 -1.4409634662 -1.5469769291 -1.5305490506 -1.6657857494 -1.6272622836 -1.6020548211 -1.4987053759 -1.4414346518 -1.5526910058 -1.5872992497 -1.7368114463 -1.5270298932 -1.5471069654 -1.6561922020 -1.5560722395 -1.5402436443 -1.4966160132
0.0886326509 0.1709783147 0.0387604316 -0.1129077369 -0.0525569621 -0.1670706499 -0.3949218402 -0.3909161690 -0.5953217583 -0.5351159768 -0.3869332638 -0.3352455451 -0.3527228167 -0.4709674504 -0.5344053704 -0.6663814904 -0.6228233252 -0.7398339585 -0.7980922722 -1.0411614770 -1.1581622306 -1.2043766031 -1.1830214370 -1.2194452675 -1.0636089260 -0.8648835571 -0.7543592364 -0.7993270054 -0.7369973401 -0.7002537708 -0.7800548318 -0.9365326143 -1.1560474132 -1.0125097332 -1.1069831197 -1.0802968110 -0.9139709353 -0.9034271684 -1.0274047613 -0.9454382391 -0.9761628501 -1.1952111985 -1.3310970004 -1.3827155016 -1.5675275450 -1.6757432521 -1.6038563257 -1.7247030089 -1.7413786192 -1.7067037149 -1.8464429727 -2.0261982479 -2.1155962895 -2.0554943654 -2.0861519923 -2.1698685474 -2.1940494510 -2.2520948463 -2.3410448923 -2.3146994536 -2.1417111839 -2.1609306190 -2.1669625416 -2.1522340756 -1.9595700612 -2.1524145637 -2.2712163000 -2.2524334700 -2.1675517783 -2.0559080029 -2.0923930073 -2.1309838194 -2.3992955369 -2.2819838956 -2.3330655902 -2.4796387881 -2.4417632210 -2.5681854314 -2.4498820606 -2.4190861147 -2.5099733781 -2.3922412408 -2.3829982495 -2.2441569329 -2.4407128909 -2.4781955672 -2.4941524063 -2.5311590203 -2.5119865779 -2.6552079885 -2.5341486127 -2.6616167309 -2.5828476958 -2.6574278953 -2.5345190230 -2.3983246639 -2.4730208199 -2.2181599748 -2.2498714479 -2.1973826779
-0.0718008977 -0.0154507185 -0.0696604841 -0.3768822057 -0.2868488611 -0.3852342941 -0.4186680585 -0.3871710720 -0.3644686576 -0.2482586643 -0.0721266428 -0.0585748291 -0.0237738080 -0.0315062191 -0.1471986083 -0.1410917819 -0.2343204859 -0.4185536533 -0.4056381879 -0.6070653532 -0.5928699387 -0.5990019571 -0.5111974974 -0.5848268800 -0.4195088774 -0.4374699169 -0.3286454179 -0.4549265584 -0.3918437712 -0.4054308519 -0.5373990077 -0.7412833071 -0.8414207116 -0.8865816333 -0.9516865187 -0.9518126821 -0.8204940359 -0.8802966088 -0.9632031631 -1.0475813752 -1.0534274895 -1.1323207273 -1.1602100833 -1.2960113021 -1.4611344625 -1.5912766268 -1.4554418766 -1.4342639722 -1.4954002014 -1.3945380997 -1.2752794625 -1.2728759719 -1.4422309836 -1.4789214002 -1.5962969360 -1.6965896407 -1.7981387286 -1.8167055269 -1.6679419636 -1.6478548623 -1.6411585619 -1.5661258938 -1.4023382174 -1.4063075868 -1.2918533831 -1.3749948613 -1.4341516551 -1.4824628731 -1.4011636654 -1.2701991407 -1.2972268219 -1.3740503054 -1.5988088655 -1.5154911622 -1.6568934354 -1.7599528164 -1.7466092602 -1.8729002761 -2.0170996829 -2.0302181103 -2.1564684513 -2.1163504885 -2.1918867703 -2.0495440898 -2.2366845843 -2.2788451812 -2.0890985414 -2.0221478537 -2.1564600573 -2.1733620335 -2.1676898372 -2.2806399689 -2.1310444290 -2.0326209334 -2.0535694071 -1.9423915668 -1.9172005169 -1.7590307917 -1.6320364250 -1.5630173475
-0.1732561715 -0.2351404444 -0.2666327041 -0.5536438791 -0.4260285976 -0.6302692971 -0.6361901184 -0.5444199597 -0.6388994948 -0.5132501020 -0.3645831654 -0.3856704256 -0.2635209032 -0.3980784534 -0.5052204088 -0.6052619128 -0.7231914586 -0.9447081623 -0.9235190480 -1.1799044371 -1.1286172089 -1.2538084525 -1.1290768015 -1.1955394999 -1.0137083035 -1.1019114081 -1.1056012009 -1.1041054850 -1.1023967149 -1.0668911112 -1.2114237035 -1.3340680615 -1.2201948787 -1.3986421972 -1.3309710476 -1.4214474171 -1.4089171541 -1.2536722292 -1.5215071463 -1.4778889181 -1.6308084469 -1.6328379882 -1.6453018647 -1.8375922610 -1.9364465566 -2.0680621901 -1.8629910176 -1.8543285137 -1.8403740249 -1.9305767643 -1.9716188903 -2.0111996489 -2.0583778615 -2.0913499733 -2.1154667882 -2.3574332128 -2.4911199169 -2.5339043022 -2.3638282588 -2.3221649717 -2.3522724959 -2.1540269476 -1.9237375532 -1.7870954438 -1.7426475065 -1.8573100812 -1.9144925694 -1.8443033037 -1.8046635067 -1.7424235539 -1.7793555032 -1.8218438314 -1.9138359156 -1.8865048588 -1.9413682047 -2.0056741540 -2.1273864700 -2.1384144927 -2.2211052046 -2.3449655204 -2.4770876032 -2.3812483784 -2.4529384241 -2.4742902318 -2.7260624621 -3.0038428529 -2.8859990774 -2.9035666825 -3.0013372936 -2.9169484694 -2.8878395896 -3.0371067777 -2.9033467425 -3.1048832058 -3.1688410915 -3.0587004361 -3.0469797958 -2.9975924647 -2.9066962914 -2.9601575854
-0.1113193317 -0.1113757072 -0.0880873110 -0.1301708989 -0.1302227050 -0.5054719139 -0.5008752573 -0.4906985853 -0.6259687927 -0.5679773390 -0.6118099703 -0.5305120478 -0.5676233133 -0.6565356820 -0.5985127606 -0.5907378730 -0.7851341179 -0.9128709505 -0.8959487893 -1.0017465208 -1.0764039485 -1.0477027434 -0.9054391221 -0.9087369790 -0.8419550633 -0.9666667048 -0.9738604101 -0.8177610298 -0.7868916709 -0.7454041127 -0.9001269558 -0.9016653673 -0.7996775026 -0.9421352828 -1.2178363449 -1.2171238033 -1.2411415609 -1.0825099458 -1.2089084741 -1.2234631636 -1.1512579780 -1.2278851233 -1.2891131624 -1.2983270473 -1.2859525919 -1.3268366777 -1.0202823556 -1.1646099650 -1.0104726609 -1.0075634263 -0.8505469814 -0.8081428153 -0.8557203925 -0.8610307922 -0.9873785850 -1.0417202312 -1.2281545052 -1.2502757712 -1.2988313709 -1.2036206161 -1.3275757300 -1.2997316872 -1.1248203250 -1.1451394620 -1.1967248698 -1.2856474786 -1.2512321188 -1.3626332097 -1.3838377806 -1.3598684026 -1.1744909818 -1.2492520279 -1.2959580618 -1.1639179621 -1.2084975759 -1.3199099244 -1.3680115243 -1.4167736078 -1.4024050995 -1.3320105567 -1.3950723200 -1.3422726506 -1.5512318865 -1.6627868265 -1.6321336080 -1.8383305132 -1.6949530843 -1.6336025713 -1.7311221951 -1.6760168037 -1.6803914441 -1.7686995728 -1.7986937370 -1.9743254679 -2.0349894337 -2.0226105344 -1.9694368564 -1.9664905248 -1.8929222459 -1.8643389921
0.0662857690 0.1483668757 0.0758324427 -0.1221347296 -0.1182765734 -0.4334442283 -0.5256609441 -0.4967245101 -0.4690993117 -0.3776733477 -0.2461742377 -0.0656611468 -0.0951257270 -0.0262275177 0.0396266700 0.0648681980 -0.1563904829 -0.3483688226 -0.4638553209 -0.4748259606 -0.8874684221 -0.6783690551 -0.6216777784 -0.8233000702 -0.9181883526 -1.0474160339 -1.0154674478 -1.0490245301 -0.9668452553 -1.1410292982 -1.4077591159 -1.4662981027 -1.5310794435 -1.4846439958 -1.6222624348 -1.6401893744 -1.6643598195 -1.8616452063 -1.8951083753 -2.0095394864 -2.1294582930 -2.0378774988 -1.8996253805 -1.8472658594 -1.8838573999 -1.9034720159 -1.7507177325 -1.8633410341 -1.7246818358 -1.7466324688 -1.6715188009 -1.5623458654 -1.6488537485 -1.5053768917 -1.7193043564 -1.6813858372 -1.7375356999 -1.7125562961 -1.7854555744 -1.7570722739 -1.7226161848 -1.5899015492 -1.3477253272 -1.3909657994 -1.4542655750 -1.6122411832 -1.6749533621 -1.7058850699 -1.6896857901 -1.5722476401 -1.4921886637 -1.3788458999 -1.3118826820 -1.2473535741 -1.0629214616 -1.2557317711 -1.1794409343 -1.4436470084 -1.4458871527 -1.4874137608 -1.4593512660 -1.2958565120 -1.3209846676 -1.3209232131 -1.1334334312 -1.2990518306 -1.1959921423 -1.1557309124 -1.4396832119 -1.4790524370 -1.5703729117 -1.5972045737 -1.5914104216 -1.6541966224 -1.5610850544 -1.5395098884 -1.5584328202 -1.4339136454 -1.4121686068 -1.4164298546
