-0.0592296999 -0.0073352407 -0.0083712269 0.1825402298 -0.0539456677 -0.1221136704 -0.3777628519 -0.4244995550 -0.3953817326 -0.3075824467 -0.3941839420 -0.3862574434 -0.3985744662 -0.4322022123 -0.3970200295 -0.5382226823 -0.5856959780 -0.7166741829 -0.8025146101 -0.7721835408 -0.7081751893 -0.7683453340 -0.7854758928 -0.8918689468 -0.9375157202 -0.8082460454 -0.6530778226 -0.7265009254 -0.8683116010 -0.9041643637 -0.7145219284 -0.6401753480 -0.4824342503 -0.5749574223 -0.7479691203 -0.7707047129 -0.8464717653 -0.9004470324 -0.7348874447 -1.0175000291 -0.9773664118 -0.8855109798 -0.6957550761 -0.7209860926 -0.7515894164 -0.6560380081 -0.5824641548 -0.4615332632 -0.4923322006 -0.6577747475 -0.7899854644 -0.8612355235 -0.7039115639 -0.8267745209 -0.8524411985 -0.8797730338 -0.7765560893 -0.7068732841 -0.7237450820 -0.7995054753 -0.6596819807 -0.6823862767 -0.8097043509 -0.6991134031 -0.6482284955 -0.6552623573 -0.6837237881 -0.8436345249 -0.9940470580 -1.0794114892 -1.1680666017 -1.1006916034 -0.8506602557 -0.8770135192 -0.8091188538 -0.8354565518 -0.7820307516 -0.6234455049 -0.4919053728 -0.3522349103 -0.4010594708 -0.6428540185 -0.8154641461 -0.8802697558 -1.0472470979 -1.0008513492 -1.0440053080 -1.0437055920 -1.0887542270 -1.0863423676 -1.1646142739 -1.1441254149 -0.9143432397 -1.0504237026 -0.8707400343 -0.8486996257 -0.6954251531 -0.8056773534 -0.7394242808 -0.6694940148
-0.0430853133 0.0384095119 0.0771941207 0.2627858619 0.0889174884 0.0979231736 0.0042663796 0.0730111420 0.0928198815 0.1502244348 -0.1206556460 -0.0758992529 0.0116807311 0.1097887303 0.3774124361 0.2709357076 0.2197152116 -0.0238388403 -0.1152407900 0.0371600226 0.2663469612 0.1066690896 0.1219349627 0.0918660499 0.0293291868 0.1570550907 0.1864060254 0.3302737992 0.2995376556 0.2738262315 0.2808470741 0.3558085440 0.4293878451 0.2152542604 0.0448008371 0.2172578223 0.2017183823 0.2222130035 0.2496190859 0.2508717041 0.2516130681 0.1544657553 0.3008012178 0.1745197288 0.0110021573 0.0697192000 0.1009111228 0.3119297936 0.1613553365 0.0819807113 -0.1937967526 -0.0957533505 0.0036443493 -0.1435222634 0.2371359273 0.3908205898 0.6984154184 0.8366381652 0.6952469931 0.7811578566 0.9222002448 0.9121764684 0.9059018577 1.1499150673 1.2707556123 1.2301731365 1.0722676409 0.7817742386 0.6102502530 0.4870008624 0.4915801431 0.4227465775 0.6599357187 0.6796670677 0.7391551685 0.7642987284 0.8884225679 0.8713704441 0.9459555499 1.0707145548 0.9708617360 0.9330898836 0.7426502849 0.6740901281 0.6375009676 0.5322891412 0.4401061236 0.5122203107 0.4327573486 0.3541741245 0.3149717082 0.1825774980 0.3066614987 0.3707282000 0.6393107220 0.4021363715 0.4348078415 0.2772386850 0.2803777658 0.4026167388
-0.1711765721 -0.2628025013 -0.2702209178 -0.1291292740 -0.1685108411 -0.0605150403 -0.1867910777 -0.0645330530 0.0222888824 0.0692468449 -0.0326932613 -0.0568495910 0.2069903729 0.1581964856 0.2764608410 0.1793440693 0.1996724696 0.0893798265 -0.0381865029 0.2371213045 0.3266273819 0.2785927674 0.3868874755 0.3824600768 0.3737158178 0.3955487826 0.4504214992 0.3907713824 0.3970173280 0.3640254383 0.4496075303 0.4232579533 0.4753646232 0.4195604252 0.1655349083 0.3419285011 0.4304340817 0.4323322181 0.5531648899 0.5554912592 0.4374738382 0.5694370597 0.5844083938 0.5627140256 0.5551003357 0.6540529960 0.7384077982 0.7088949382 0.4192428518 0.3730981100 0.3153613851 0.4059786262 0.5088134660 0.5152002921 0.6526656349 0.6621818580 0.7161177855 0.7274160832 0.7189472657 0.5652445933 0.6672490572 0.7133888463 0.7237415067 0.8750385533 0.8135967938 0.9339824389 0.8911127141 0.7218563485 0.6024456752 0.3351044501 0.3923087247 0.4196271522 0.6001668147 0.4673729425 0.4308170957 0.2333968235 0.3007989582 0.3567434540 0.4189600738 0.4967323581 0.4813240271 0.4780199859 0.3655901594 0.3492712658 0.5116131379 0.3818980221 0.3359802806 0.4638560544 0.3741405696 0.3467250132 0.3201586385 0.1997371864 0.3962363291 0.4542728113 0.7500061521 0.6440505958 0.6084024113 0.3725550809 0.2539486143 0.3031339114
-0.0334061752 -0.0397926446 0.1049478363 0.0838615389 0.0602046708 -0.0244228676 -0.1301676586 0.1123156758 0.1769087126 0.2510081856 0.0892109476 0.1221126176 0.2949556973 0.4566707808 0.5389052168 0.5442803513 0.5723744172 0.4941276594 0.4017770877 0.4952770591 0.5182031061 0.4339025381 0.3968786012 0.2040162825 0.2442236792 0.3108181041 0.2558706698 0.2944200020 0.1724383440 0.1024457844 0.3776547405 0.5148480839 0.4627294829 0.4703784215 0.3098902416 0.3594148335 0.3523248469 0.3717566023 0.3980096655 0.3405594616 0.2947323480 0.2346267002 0.4056639219 0.3284268417 0.2317138905 0.3209515912 0.4261456623 0.5223790792 0.3156704901 0.3983713010 0.2206706563 0.2268900995 0.1338229500 0.1725477334 0.2322526323 0.2226898486 0.2610847444 0.3591425333 0.3630993639 0.2298584202 0.2982412559 0.2692409115 0.3204643623 0.5440326583 0.6185491985 0.8581720056 0.8669279597 0.6118892136 0.5936545368 0.3987493091 0.3770159420 0.3106583433 0.5593936988 0.5739532214 0.5262672917 0.3613046200 0.4413218328 0.4040776309 0.3486570953 0.3740204591 0.4203662650 0.2897407593 0.1385579525 0.1832768567 0.1760925001 0.1447441826 0.0398407357 0.0841873573 0.1086590101 0.2551139673 0.3381842823 0.0522542757 0.0685906285 0.0048058649 -0.0493728411 0.0047602188 -0.2238862959 -0.2294658777 -0.2671567636 -0.3746816450
0.0333416029 0.1365719360 0.1562531617 0.3598852314 0.3135618543 0.2716802128 0.0603378136 0.2424696530 0.1980314923 0.2030064651 0.1343547606 0.1132834879 0.1788552439 0.2295932040 0.1758718968 0.3706527432 0.3574935469 0.3752327288 0.2125653321 0.1662687881 0.1040693318 -0.0796742639 -0.0712816458 -0.0831381274 -0.1402578529 -0.2645944687 -0.4594145917 -0.3192318093 -0.4968345952 -0.6622723868 -0.5315028439 -0.4775109953 -0.6656960577 -0.7623617958 -0.8944530898 -0.7626803189 -0.8800417273 -0.9593956521 -0.9957751526 -1.1819802876 -1.1494890160 -1.1967460566 -1.1553713731 -1.0906005886 -1.1603225956 -1.0321668447 -0.8318231337 -0.9253060937 -0.9564734260 -0.8789132871 -0.8947404383 -0.9688445030 -0.9023245962 -0.9705704224 -1.0624078821 -1.0987582512 -1.0652692190 -1.1691504422 -1.2760038948 -1.5712829912 -1.4125779732 -1.4812861047 -1.4750313586 -1.2250788356 -0.8905764343 -0.7881998029 -0.6993323167 -0.7951260568 -0.8447890759 -0.7786765478 -0.7953056427 -0.7876396173 -0.5772212253 -0.4765490692 -0.3747093871 -0.4623193117 -0.4104414531 -0.3342485904 -0.2917742423 -0.1588443537 -0.2512042877 -0.3155224017 -0.3752477105 -0.4844936373 -0.3878982815 -0.3217959960 -0.2876957516 -0.1576421271 -0.0635287561 -0.0041677974 0.1230070607 -0.0862826333 -0.1877941742 -0.2296550080 -0.0570964113 0.0585379903 -0.0510912347 -0.1876610170 -0.2706456641 -0.3437639431
-0.1097148564 -0.0478075647 -0.0867968281 0.0255328287 0.0808018574 0.1395030304 0.0853347092 0.3685320073 0.4264640708 0.3031534469 0.3155970809 0.3927784422 0.5114993879 0.6593502286 0.6927776809 0.7966771544 0.5713107690 0.5144855412 0.5641231641 0.3681979939 0.2270590146 0.1049978286 0.0260435668 0.0038189533 0.0297018985 -0.1227127355 -0.2245573231 -0.0100913895 0.0543514053 -0.0544704103 -0.1260523858 -0.0881538736 -0.1692367434 -0.2643906116 -0.3191448047 -0.2828094085 -0.1805473585 -0.3077939026 -0.3718833298 -0.3826275132 -0.1914603167 -0.2444229858 -0.2487214395 -0.1653761486 -0.2573653168 -0.1955874752 -0.2072931799 -0.4242753752 -0.4342870793 -0.3645749533 -0.4446073730 -0.5606875702 -0.6349333142 -0.5538648237 -0.6078532292 -0.7021261942 -0.7022991501 -0.6691906613 -0.7161652078 -0.8903149041 -0.9016551449 -0.9762692521 -1.1874941991 -1.0806468728 -0.8261141961 -0.6180568716 -0.5546999444 -0.6508607504 -0.7261332405 -0.7680509033 -0.7089362814 -0.8716329471 -0.7478733623 -0.4504785995 -0.4426858303 -0.4483799200 -0.3596221984 -0.3711082445 -0.2694608682 -0.2823097114 -0.3832973502 -0.4571855315 -0.3950690431 -0.4830642707 -0.4043579655 -0.1788044373 -0.2347055810 -0.1947640948 -0.0918599883 -0.1373737838 0.0838571504 -0.1446686364 -0.0467525830 -0.0409256865 -0.0336335748 -0.1336606768 -0.2233771923 -0.1751359655 -0.2668837870 -0.4433915806
-0.1113409830 -0.1113896473 -0.0264197657 -0.0066586569 -0.1118204016 -0.1267567551 -0.0926554244 0.0554412509 0.1188927738 0.1090531066 -0.0396488726 -0.0604713059 0.0415899895 0.0805731291 0.1006209125 0.1800812323 0.1194240483 0.0818494591 0.1128317397 0.1124962835 0.0298299682 0.0326218496 0.1470548235 0.2305932353 0.1126358850 -0.0178057291 -0.0544890215 0.0195526717 -0.1270348118 -0.0990667635 0.0377125748 -0.0113577912 0.0132198166 -0.1660111553 -0.2658650925 -0.2778646989 -0.1766202687 -0.2414631704 -0.2680480479 -0.2910330952 -0.2979595242 -0.3777740058 -0.6477776342 -0.6170995458 -0.5443195283 -0.5589514890 -0.5389571757 -0.5452147610 -0.6545015034 -0.4377102837 -0.4273768888 -0.4653167902 -0.5519869473 -0.5396688356 -0.5974754332 -0.8862805104 -0.8297798017 -0.8173209497 -0.8635568318 -0.8426751088 -0.7824586197 -0.8561691329 -0.8543173114 -0.8202059190 -0.8440688664 -0.8001605503 -0.7000604845 -0.6061575653 -0.5066798182 -0.5276858781 -0.6941413951 -0.8795528899 -1.0395082139 -0.8489518403 -0.9350990685 -0.8684954994 -0.7222312267 -0.7362376417 -0.7457485298 -0.7881773271 -0.7687358094 -0.8381318216 -0.8973011859 -0.9793575653 -0.8526229640 -0.7251646458 -0.9001374837 -0.7554794709 -0.6490374318 -0.8443582789 -0.7627361033 -1.0247963916 -0.8299430429 -0.8371268595 -0.8069999801 -0.7250887599 -0.7203208401 -0.6568820452 -0.8722031118 -1.0222060193
-0.0824093273 0.0358307496 0.0507548247 0.0578275771 -0.0275237612 -0.0475085895 0.1112192456 0.2082340233 0.2165058679 0.3192931172 0.1279765259 0.4150550159 0.5413895606 0.7044881957 0.9063095354 1.0353128385 1.0549946518 1.0873291714 1.0789660035 0.9603531946 0.8986861915 0.8229809319 1.0126088810 0.9787811593 0.8480476742 0.7795864823 0.7947566823 0.8157678126 0.6997423181 0.6263013986 0.6628217222 0.6347339917 0.7409944289 0.5967086716 0.4650176030 0.4828978400 0.3577782170 0.3753970981 0.3789842425 0.3352866498 0.5640159451 0.5306275365 0.3367720903 0.3201709384 0.2929205850 0.4315304302 0.2914154249 0.3060672845 0.1815571827 0.2647274640 0.1732918969 0.2416756753 0.1910723348 0.1956565889 0.2635284962 0.1202718581 0.1010215970 0.0586051617 -0.0333568913 0.0313994324 0.2222425978 0.1589516757 0.2595010861 0.4061335676 0.3580851130 0.3572915466 0.5469028515 0.5125205081 0.3971878366 0.5459395379 0.3623757687 0.2116421670 0.0922443138 0.0876554707 -0.0060952083 0.0396200626 0.1888096067 0.2680891308 0.2958185631 0.2609788688 0.1887547523 0.2167702518 0.3237133919 0.4343582973 0.4177153998 0.4995996703 0.3646260818 0.3389818641 0.3516578582 0.1714671232 0.2048842955 0.2065716274 0.2941510649 0.3109858675 0.4519239314 0.5273595648 0.6853183310 0.7574370088 0.7346764003 0.7744514890
-0.0322408474 0.0366725157 0.1311761533 0.1689247254 0.1173904761 -0.0141512777 -0.0564030065 0.0580561788 0.2465553475 0.1717068527 0.1595647960 0.4702881949 0.7389306616 0.7872276594 1.0661162724 0.8513859921 0.6445958400 0.7750062118 0.8001217097 0.8825728871 0.9071365557 1.0953629142 1.3083093275 1.1653849167 1.0481779954 0.9255874088 1.0653077373 1.1656469462 1.1309381911 1.0068913838 0.9799606938 1.0139847094 1.1791560699 0.9103135126 0.8558604349 0.8467061047 0.8449609047 0.8283166872 0.7505054775 0.5801116407 0.6117640219 0.7489290007 0.6430932930 0.5875326688 0.4499927869 0.4962113813 0.4829250088 0.5641752134 0.4519325686 0.4317973952 0.5379569042 0.6667328507 0.5497618993 0.5413177810 0.6232086306 0.5928096216 0.5921902588 0.6305896049 0.6357612214 0.6255074786 0.8703964099 0.9379409187 0.9630513001 0.9110838257 0.8538223175 0.9637263441 1.1306150961 1.2254279680 1.3270744990 1.2837413977 1.3650236072 1.2106922804 1.1980612321 1.1824825393 1.2391260348 1.3382682829 1.0601428801 1.1810692227 1.2096150857 1.0982691366 1.0000963487 0.9408476701 0.9316276235 0.9782463094 0.9161899559 1.0169759597 0.8731141385 0.8757392913 0.6462138902 0.4149777090 0.6253189644 0.6978954187 0.7447732395 0.8810779957 0.9581962524 0.9585313005 1.0715092865 0.9370593433 0.8485417686 0.9875328715
-0.1532745177 -0.2355222583 -0.2700041135 -0.0758937457 -0.0942009216 -0.1691719445 -0.2181629679 -0.1267678083 -0.1359750669 -0.1506059590 -0.1936541256 0.0338080086 0.2067448263 0.1806154002 0.1942653225 0.1135864378 -0.0803928616 -0.0203425171 -0.0501476021 0.1335575485 0.1873414556 0.4544542796 0.7193628414 0.6950726054 0.7373746257 0.7360456811 0.8195318481 0.8871433078 0.8856936011 0.7971491257 0.8795231990 0.9195632363 0.9213997894 0.7956518391 0.8075976325 0.8049597849 0.7376657068 0.8307058344 0.8002696189 0.5267753260 0.4987440046 0.5785850133 0.5158372011 0.4653895224 0.3750659704 0.3573799210 0.5053625392 0.3826248810 0.5075905560 0.4833271567 0.5725913571 0.4957558237 0.5091240987 0.4876298422 0.3540980864 0.3933123092 0.3190591163 0.3740723142 0.0895845840 0.0849266586 0.0653870448 0.1177086673 -0.1066183545 -0.1733596520 -0.2128262099 -0.1235327736 -0.0024525624 0.0409291913 0.0725853116 0.1293774092 0.1777445014 0.1045927359 0.1325285986 0.1987709708 0.2011401629 0.2780074839 0.1804987654 0.2802558690 0.2618733020 0.1776494791 0.0810260501 0.0299625694 -0.1657931560 -0.2167421485 -0.2405336798 -0.1351140854 -0.1394409511 -0.2702420150 -0.4257835819 -0.5501402595 -0.3123396462 -0.5170831952 -0.5227322672 -0.2569126074 -0.1612604708 -0.1973250873 -0.2741987716 -0.3494432742 -0.4391856115 -0.3967302955
-0.0096972320 0.1007058602 -0.0919657105 0.3222214057 0.3275413309 0.3661391171 0.2547905155 0.1315313038 0.2032728162 0.2518155100 0.3273455517 0.4923135875 0.4715259168 0.5139579736 0.4320488778 0.2751881762 0.1969568515 0.2723340415 0.1415141791 0.1874163793 0.0873903865 0.3174547093 0.5736468782 0.5107843890 0.4132756839 0.2926296653 0.3510631349 0.4476958561 0.4343423888 0.3837131173 0.4371352415 0.4304475925 0.4112610153 0.4270560471 0.4549074407 0.5690726901 0.5580663100 0.5844267121 0.5869877582 0.5258001841 0.4243469018 0.3475701167 0.3594059174 0.2672834189 0.0853750119 -0.0410718460 -0.0757655841 -0.0840535500 -0.0429081305 -0.0641708052 -0.2391977466 -0.3737182013 -0.1549853531 -0.1836221218 -0.0920329730 -0.1370637947 -0.1669156843 -0.2215552862 -0.6114226451 -0.4992979867 -0.5854788935 -0.5112859285 -0.7897045991 -0.9193546202 -0.9476754368 -0.7730061582 -0.5602727616 -0.4568800241 -0.6129251897 -0.6170457595 -0.6490490713 -0.6004284969 -0.5903073189 -0.5157984984 -0.6453842099 -0.4762151690 -0.6414104707 -0.5699231038 -0.4814198330 -0.4474038154 -0.4639068731 -0.5356456138 -0.7185730596 -0.7985545010 -0.8363341170 -0.9241361704 -0.9524306340 -0.9680562434 -1.1295722846 -1.1752869050 -1.0421436529 -1.0982406750 -0.9676468091 -0.6582433739 -0.5498393474 -0.5458954894 -0.5342539839 -0.5878424081 -0.6614382698 -0.5434864274
0.0676490571 0.0471056649 -0.1077955330 0.1543551292 -0.0085508983 0.0084713446 -0.0645867904 -0.3608405337 -0.2645901947 -0.2418440144 -0.1803588093 -0.2693084507 -0.1375841249 -0.0792882863 -0.0569274796 -0.0321341456 0.0177115045 0.1153912009 0.0303677998 0.0918960425 -0.0297222562 0.1206307402 0.2661826556 0.2292582766 0.1248596245 0.0531149660 0.2334510019 0.4623714582 0.3622407088 0.3377099470 0.1995289316 0.2743145950 0.2926888048 0.2369437593 0.3934304385 0.3276739866 0.3125508319 0.3819717057 0.4694252661 0.5528825524 0.2558924806 0.1729075016 0.1504478269 0.0077526768 -0.0737989356 -0.2708033822 -0.4481306111 -0.3518216420 -0.3805918325 -0.3774316422 -0.6698827833 -0.5659930860 -0.4656370820 -0.2732916799 -0.1528097774 -0.2161437673 -0.2134733393 -0.4044826470 -0.5870219555 -0.5336532166 -0.5041344608 -0.6063821564 -0.6204228587 -0.6557231102 -0.6459556049 -0.4134765651 -0.2271668633 -0.0301026179 -0.2825747056 -0.1746230119 0.0075259644 0.0132856147 -0.0894909730 -0.1481658377 -0.1497866312 -0.1955173860 -0.4271793713 -0.4952943685 -0.4600276956 -0.3549790143 -0.3276036438 -0.3613750841 -0.5538680258 -0.5865211749 -0.6611117916 -0.7467794491 -0.8107629433 -0.7583577169 -0.7680565179 -0.7921364994 -0.7924204089 -0.7638505125 -0.6220210597 -0.4546503687 -0.4713627428 -0.3668983903 -0.3102660624 -0.4136320715 -0.4641975710 -0.5188438471
0.0912913187 0.1541354026 0.1522992323 0.5329283054 0.4675309585 0.6177616568 0.6653783855 0.6187091315 0.7521913142 0.7840556755 1.0048493411 1.0184087820 1.2161918067 1.2898274287 1.3020473538 1.2198550271 1.2924233900 1.2509716248 1.2520535795 1.2815390392 1.3045623023 1.4293584175 1.3674138840 1.3367921702 1.1839604391 1.0259463944 1.1482916759 1.2884188254 1.3490296539 1.3480426854 1.4816246978 1.5569866317 1.5155326990 1.5264419214 1.3930375195 1.2832224582 1.1949354823 1.1430142679 1.0270640232 1.0586079446 1.0469377374 0.9771858572 0.9027063880 0.7504849917 0.7522209243 0.7236215934 0.6649192653 0.6775284781 0.5905408293 0.4081485150 0.2121986649 0.2998804643 0.3478087764 0.4181155346 0.4126737166 0.4522265240 0.5432382117 0.5092386418 0.5379783174 0.7242625694 0.6660647270 0.7888717495 0.8426100975 0.9937492803 0.9221009145 1.0525831351 0.9991190819 1.1146461577 0.9603797019 0.8709027152 0.9847712929 0.9456932134 0.9902935448 0.9297466558 0.9448517054 0.8425946374 0.6298950623 0.5843906130 0.6218249839 0.5992352384 0.6432803842 0.6474739478 0.5952805585 0.6240842768 0.6159379190 0.4597932457 0.4184999356 0.3436522152 0.4026152001 0.4404563884 0.5063952899 0.4695640404 0.4414873213 0.5929626941 0.5665732800 0.5508362375 0.5118635514 0.4845122218 0.3085355892 0.1916539998
-0.0616716832 -0.1828005244 0.0342900810 0.1044212649 -0.0348929697 0.0285787790 0.2438795922 0.1565287081 0.2156409101 0.1306712620 0.1188034687 0.1341656639 0.0813101037 0.1589475431 0.1681764935 0.0982545346 0.2677222637 0.0966156594 0.0872482078 0.1756543594 0.0482369634 0.0846448762 0.0382218239 -0.0003892366 0.0117613962 -0.1920810919 -0.0549691892 0.0917743579 0.1751796827 0.1114866687 0.3026198643 0.2665542898 0.1662001656 0.1640481052 0.0779516834 -0.1388713865 -0.1891550357 -0.1858292325 -0.2390387257 -0.2311556196 -0.1173664585 -0.1400720196 -0.0086334356 -0.0725936366 -0.1423950452 -0.0926088927 -0.1003184097 -0.0212673758 -0.2148106361 -0.1980179480 -0.2980814668 -0.1754457105 -0.0646148920 -0.0260554041 -0.0491643317 0.1581665831 0.1565589868 0.0139754398 0.1595112207 0.0808096521 0.1963292162 0.2602094134 0.1433017222 0.1958669376 0.0875950318 0.0769023856 0.0113311933 0.0969475745 0.1037677065 0.1812406032 0.3054069968 0.1034584541 0.0644348085 -0.0271925617 0.1044257787 -0.0112712684 -0.3026164703 -0.3738564786 -0.6088028208 -0.5191260002 -0.4613954757 -0.3256080687 -0.6206386854 -0.6287575087 -0.5525585673 -0.5671043141 -0.5649129296 -0.7241022090 -0.6219299765 -0.4844035366 -0.7031137713 -0.7833553178 -0.6317138734 -0.4643751807 -0.5085722113 -0.4038304238 -0.5035510302 -0.4659286972 -0.4228694083 -0.5924267262
0.1220240658 0.2145886482 0.2627210012 0.0199038327 0.1004332394 0.1044312666 0.2383528324 0.1185801380 0.1754796530 0.2539280120 0.0969273508 0.0718665426 -0.0902602488 -0.1221999647 -0.2420783950 -0.3196686555 -0.1539219355 -0.2825564585 -0.3439386483 -0.3661240902 -0.4607581710 -0.4544288025 -0.5441672228 -0.5021260580 -0.5509790927 -0.5499824770 -0.2858012939 -0.1479990221 0.0603196501 -0.1028882152 -0.0816443703 -0.0186440287 -0.0341211108 -0.1392397385 -0.0648455526 -0.0917269121 -0.1565152439 -0.3090825117 -0.1267716636 0.0557743468 0.2127096924 0.2440716253 0.2809118560 0.1036790807 -0.0602861395 -0.1227900637 -0.2097361672 -0.2489685307 -0.3179309315 -0.3559844445 -0.2098567853 -0.0376010553 -0.1238355914 -0.1007656422 -0.2434347372 0.0354143130 0.0652077117 0.0355082001 0.0513219224 -0.1020919135 -0.2620976663 -0.2267871105 -0.3906149094 -0.4238550907 -0.4294098426 -0.4787949270 -0.4895980007 -0.5256204210 -0.5461148032 -0.4092415092 -0.2548747371 -0.4401351054 -0.3172214663 -0.5613008773 -0.6534386935 -0.5747669652 -0.8437094663 -0.8459623691 -0.9994011804 -0.9398731633 -0.8746343414 -0.7400666361 -1.0126507192 -1.0783399785 -1.0302049552 -1.0946009618 -1.1480456931 -1.2270130924 -1.2155475138 -1.2207031430 -1.2970241092 -1.2722832961 -1.1709180533 -1.1065314553 -1.1123577635 -1.1390481159 -1.3481016344 -1.3747024381 -1.1025809994 -1.2500407518
0.1234309435 0.1197170513 0.0589407122 -0.0485302177 -0.0812396854 -0.1111114935 -0.0803328179 -0.0135391965 -0.0540331391 0.0224415710 -0.2028697251 -0.1986093134 -0.2859928711 -0.4102706976 -0.4799106238 -0.3427244993 -0.1835804733 -0.2306626217 -0.1628885249 -0.2300577241 -0.4424797727 -0.4679690382 -0.5781642752 -0.5547256783 -0.5149681603 -0.4427711905 -0.2290974718 -0.1719604606 -0.0450808134 -0.1532264243 -0.1583685612 -0.1663627558 -0.1621884571 -0.2727771389 -0.2565579816 -0.3843815547 -0.3346422752 -0.3697652824 -0.1951743016 -0.2087436374 -0.1715543653 -0.2123178160 -0.2515023516 -0.3526368503 -0.4556938458 -0.4140728553 -0.4087502483 -0.4486176106 -0.3913148307 -0.4531531672 -0.4759621418 -0.3051060158 -0.3212207424 -0.3704860474 -0.5396876225 -0.3428636085 -0.3346123794 -0.2662024213 -0.2905799881 -0.3857208105 -0.3596952120 -0.4329836336 -0.5585987195 -0.3420274677 -0.2974664484 -0.3702619371 -0.3994969448 -0.3884467845 -0.4072410987 -0.2325689218 -0.1345145674 -0.2389457815 -0.2191564619 -0.3390747209 -0.3843336008 -0.1920414899 -0.3952300429 -0.3164176290 -0.4032363263 -0.4038919592 -0.4428191937 -0.4205844638 -0.4572464087 -0.4577162545 -0.4650322860 -0.4455173156 -0.5586720985 -0.5280611114 -0.4917278161 -0.5762093029 -0.5336500345 -0.7078166694 -0.7021926112 -0.6352850355 -0.6322144870 -0.8185067248 -0.8328886818 -0.8923776591 -0.8076699603 -0.9260482594
